round, vertex1, vertex2, old_weight, new_weight, accepted
89, 99, 65, 0.000000, 0.000000, 0
89, 100, 3, 0.036608, 0.037429, 1
89, 101, 79, 0.043546, 0.041986, 1
89, 102, 79, 0.556587, 0.558704, 1
89, 103, 65, 0.000062, 0.000000, 0
89, 104, 9, 0.290737, 0.290232, 1
89, 105, 95, 0.473383, 0.472268, 1
89, 106, 78, 0.714507, 0.714507, 1
89, 107, 95, 0.003567, 0.000000, 0
89, 109, 95, 0.639243, 0.638591, 1
90, 79, 0, 0.000000, 0.000000, 0
90, 65, 1, 0.000000, 0.000000, 0
90, 102, 3, 0.477314, 0.474622, 1
90, 50, 4, 0.000000, 0.000000, 0
90, 101, 6, 0.000000, 0.000000, 0
90, 65, 8, 0.000000, 0.000000, 0
90, 79, 9, 0.000000, 0.000000, 0
90, 101, 10, 0.000000, 0.000000, 0
90, 65, 11, 0.000000, 0.000000, 0
90, 48, 12, 0.002618, 0.000000, 0
90, 20, 13, 0.267701, 0.276443, 1
90, 95, 17, 0.000000, 0.000000, 0
90, 79, 18, 0.000000, 0.000000, 0
90, 23, 15, 0.296714, 0.296712, 1
90, 53, 24, 0.383485, 0.383726, 1
90, 79, 25, 0.000000, 0.000000, 0
90, 65, 26, 0.000396, 0.000000, 0
90, 79, 28, 0.000000, 0.000000, 0
90, 29, 20, 0.340384, 0.337312, 1
90, 79, 30, 0.000000, 0.000000, 0
90, 31, 3, 0.000000, 0.000000, 0
90, 101, 32, 0.000156, 0.000000, 0
90, 70, 33, 0.011432, 0.013389, 1
90, 34, 27, 0.387200, 0.388104, 1
90, 79, 35, 0.568245, 0.568650, 1
90, 36, 0, 0.000000, 0.000000, 0
90, 95, 37, 0.254508, 0.255329, 1
90, 95, 38, 0.197304, 0.197967, 1
90, 46, 39, 0.652216, 0.652271, 1
90, 53, 40, 0.000000, 0.000000, 0
90, 79, 41, 0.162904, 0.161151, 1
90, 78, 42, 0.031033, 0.031034, 1
90, 43, 0, 0.003988, 0.000000, 0
90, 54, 44, 0.000906, 0.000000, 0
90, 50, 45, 0.000000, 0.000000, 0
90, 79, 47, 0.000000, 0.000000, 0
90, 89, 48, 0.070421, 0.050141, 1
90, 101, 49, 0.000000, 0.000000, 0
90, 95, 50, 0.001308, 0.000000, 0
90, 79, 51, 0.000000, 0.000000, 0
90, 90, 52, 0.541978, 0.541978, 1
90, 65, 53, 0.001092, 0.000000, 0
90, 102, 54, 0.000000, 0.000000, 0
90, 101, 55, 0.000000, 0.000000, 0
90, 56, 42, 0.028047, 0.006865, 1
90, 102, 58, 0.000000, 0.000000, 0
90, 59, 0, 0.236794, 0.236794, 1
90, 108, 60, 0.017069, 0.017069, 1
90, 62, 35, 0.000000, 0.000000, 0
90, 63, 3, 0.058566, 0.059761, 1
90, 65, 64, 0.299101, 0.299102, 1
90, 79, 65, 0.000000, 0.000000, 0
90, 79, 66, 0.045359, 0.043957, 1
90, 67, 64, 0.567063, 0.567082, 1
90, 95, 69, 0.000000, 0.000000, 0
90, 79, 70, 0.032319, 0.031197, 1
90, 71, 46, 0.252243, 0.252138, 1
90, 79, 72, 0.040327, 0.039429, 1
90, 75, 64, 0.567413, 0.567395, 1
90, 79, 76, 0.000000, 0.000000, 0
90, 101, 77, 0.000583, 0.000000, 0
90, 80, 79, 0.000000, 0.000000, 0
90, 81, 3, 0.000109, 0.000000, 0
90, 82, 13, 0.000000, 0.000000, 0
90, 95, 84, 0.128181, 0.128713, 1
90, 85, 79, 0.000000, 0.000000, 0
90, 86, 27, 0.000000, 0.000000, 0
90, 88, 20, 0.398628, 0.395946, 1
90, 89, 79, 0.000401, 0.000000, 0
90, 90, 79, 0.000000, 0.000000, 0
90, 91, 54, 0.165118, 0.166014, 1
90, 92, 53, 0.437707, 0.437472, 1
90, 94, 65, 0.000000, 0.000000, 0
90, 97, 79, 0.000000, 0.000000, 0
90, 98, 3, 0.046896, 0.047851, 1
90, 99, 65, 0.000000, 0.000000, 0
90, 100, 3, 0.037429, 0.038193, 1
90, 101, 79, 0.041986, 0.041268, 1
90, 102, 79, 0.558704, 0.561276, 1
90, 103, 65, 0.000062, 0.000000, 0
90, 104, 9, 0.290232, 0.289829, 1
90, 105, 95, 0.472268, 0.471135, 1
90, 106, 78, 0.714507, 0.714506, 1
90, 107, 95, 0.003567, 0.000000, 0
90, 109, 95, 0.638591, 0.638084, 1
91, 79, 0, 0.000000, 0.000000, 0
91, 65, 1, 0.000000, 0.000000, 0
91, 102, 3, 0.474622, 0.472020, 1
91, 50, 4, 0.000000, 0.000000, 0
91, 101, 6, 0.000000, 0.000000, 0
91, 65, 8, 0.000000, 0.000000, 0
91, 79, 9, 0.000000, 0.000000, 0
91, 101, 10, 0.000000, 0.000000, 0
91, 65, 11, 0.000000, 0.000000, 0
91, 48, 12, 0.002618, 0.000000, 0
91, 35, 13, 0.108498, 0.097546, 1
91, 95, 17, 0.000000, 0.000000, 0
91, 79, 18, 0.000000, 0.000000, 0
91, 23, 15, 0.296712, 0.296711, 1
91, 53, 24, 0.383726, 0.383965, 1
91, 79, 25, 0.000000, 0.000000, 0
91, 65, 26, 0.000396, 0.000000, 0
91, 79, 28, 0.000000, 0.000000, 0
91, 29, 20, 0.337312, 0.335397, 1
91, 79, 30, 0.000000, 0.000000, 0
91, 31, 3, 0.000000, 0.000000, 0
91, 101, 32, 0.000156, 0.000000, 0
91, 70, 33, 0.013389, 0.015178, 1
91, 34, 27, 0.388104, 0.388825, 1
91, 79, 35, 0.568650, 0.569589, 1
91, 36, 0, 0.000000, 0.000000, 0
91, 95, 37, 0.255329, 0.256074, 1
91, 95, 38, 0.197967, 0.198571, 1
91, 46, 39, 0.652271, 0.652320, 1
91, 53, 40, 0.000000, 0.000000, 0
91, 79, 41, 0.161151, 0.159875, 1
91, 78, 42, 0.031034, 0.031035, 1
91, 43, 0, 0.003988, 0.000000, 0
91, 54, 44, 0.000906, 0.000000, 0
91, 50, 45, 0.000000, 0.000000, 0
91, 79, 47, 0.000000, 0.000000, 0
91, 79, 48, 0.407794, 0.416302, 1
91, 101, 49, 0.000000, 0.000000, 0
91, 95, 50, 0.001308, 0.000000, 0
91, 79, 51, 0.000000, 0.000000, 0
91, 90, 52, 0.541978, 0.541978, 1
91, 65, 53, 0.001092, 0.000000, 0
91, 102, 54, 0.000000, 0.000000, 0
91, 101, 55, 0.000000, 0.000000, 0
91, 56, 12, 0.419296, 0.425145, 1
91, 102, 58, 0.000000, 0.000000, 0
91, 59, 0, 0.236794, 0.236794, 1
91, 108, 60, 0.017069, 0.017069, 1
91, 62, 35, 0.000000, 0.000000, 0
91, 63, 3, 0.059761, 0.060893, 1
91, 65, 64, 0.299102, 0.299102, 1
91, 79, 65, 0.000000, 0.000000, 0
91, 79, 66, 0.043957, 0.041234, 1
91, 67, 64, 0.567082, 0.567099, 1
91, 95, 69, 0.000000, 0.000000, 0
91, 79, 70, 0.031197, 0.029019, 1
91, 71, 46, 0.252138, 0.252044, 1
91, 79, 72, 0.039429, 0.037687, 1
91, 75, 64, 0.567395, 0.567379, 1
91, 79, 76, 0.000000, 0.000000, 0
91, 101, 77, 0.000583, 0.000000, 0
91, 80, 79, 0.000000, 0.000000, 0
91, 81, 3, 0.000109, 0.000000, 0
91, 82, 13, 0.000000, 0.000000, 0
91, 95, 84, 0.128713, 0.129196, 1
91, 85, 79, 0.000000, 0.000000, 0
91, 86, 27, 0.000000, 0.000000, 0
91, 88, 20, 0.395946, 0.394200, 1
91, 89, 79, 0.000401, 0.000000, 0
91, 90, 79, 0.000000, 0.000000, 0
91, 91, 54, 0.166014, 0.166731, 1
91, 92, 53, 0.437472, 0.437239, 1
91, 94, 65, 0.000000, 0.000000, 0
91, 97, 79, 0.000000, 0.000000, 0
91, 98, 3, 0.047851, 0.048757, 1
91, 99, 65, 0.000000, 0.000000, 0
91, 100, 3, 0.038193, 0.038918, 1
91, 101, 79, 0.041268, 0.039874, 1
91, 102, 79, 0.561276, 0.563032, 1
91, 103, 65, 0.000062, 0.000000, 0
91, 104, 9, 0.289829, 0.289506, 1
91, 105, 95, 0.471135, 0.469995, 1
91, 106, 78, 0.714506, 0.714506, 1
91, 107, 95, 0.003567, 0.000000, 0
91, 109, 95, 0.638084, 0.637688, 1
92, 79, 0, 0.000000, 0.000000, 0
92, 65, 1, 0.000000, 0.000000, 0
92, 102, 3, 0.472020, 0.469648, 1
92, 50, 4, 0.000000, 0.000000, 0
92, 101, 6, 0.000000, 0.000000, 0
92, 65, 8, 0.000000, 0.000000, 0
92, 79, 9, 0.000000, 0.000000, 0
92, 101, 10, 0.000000, 0.000000, 0
92, 65, 11, 0.000000, 0.000000, 0
92, 48, 12, 0.002618, 0.000000, 0
92, 20, 13, 0.276443, 0.285316, 1
92, 95, 17, 0.000000, 0.000000, 0
92, 79, 18, 0.000000, 0.000000, 0
92, 23, 15, 0.296711, 0.296710, 1
92, 53, 24, 0.383965, 0.384202, 1
92, 79, 25, 0.000000, 0.000000, 0
92, 65, 26, 0.000396, 0.000000, 0
92, 79, 28, 0.000000, 0.000000, 0
92, 29, 20, 0.335397, 0.332442, 1
92, 79, 30, 0.000000, 0.000000, 0
92, 31, 3, 0.000000, 0.000000, 0
92, 101, 32, 0.000156, 0.000000, 0
92, 70, 33, 0.015178, 0.017045, 1
92, 34, 27, 0.388825, 0.389398, 1
92, 79, 35, 0.569589, 0.570037, 1
92, 36, 0, 0.000000, 0.000000, 0
92, 95, 37, 0.256074, 0.256760, 1
92, 95, 38, 0.198571, 0.199127, 1
92, 46, 39, 0.652320, 0.652364, 1
92, 53, 40, 0.000000, 0.000000, 0
92, 79, 41, 0.159875, 0.158319, 1
92, 78, 42, 0.031035, 0.031035, 1
92, 43, 0, 0.003988, 0.000000, 0
92, 54, 44, 0.000906, 0.000000, 0
92, 50, 45, 0.000000, 0.000000, 0
92, 79, 47, 0.000000, 0.000000, 0
92, 79, 48, 0.416302, 0.424496, 1
92, 101, 49, 0.000000, 0.000000, 0
92, 95, 50, 0.001308, 0.000000, 0
92, 79, 51, 0.000000, 0.000000, 0
92, 90, 52, 0.541978, 0.541978, 1
92, 65, 53, 0.001092, 0.000000, 0
92, 102, 54, 0.000000, 0.000000, 0
92, 101, 55, 0.000000, 0.000000, 0
92, 56, 12, 0.425145, 0.429765, 1
92, 102, 58, 0.000000, 0.000000, 0
92, 59, 0, 0.236794, 0.236795, 1
92, 108, 60, 0.017069, 0.017069, 1
92, 62, 35, 0.000000, 0.000000, 0
92, 63, 3, 0.060893, 0.061947, 1
92, 65, 64, 0.299102, 0.299102, 1
92, 79, 65, 0.000000, 0.000000, 0
92, 79, 66, 0.041234, 0.038350, 1
92, 67, 64, 0.567099, 0.567114, 1
92, 95, 69, 0.000000, 0.000000, 0
92, 79, 70, 0.029019, 0.026712, 1
92, 71, 46, 0.252044, 0.251960, 1
92, 79, 72, 0.037687, 0.035841, 1
92, 75, 64, 0.567379, 0.567365, 1
92, 79, 76, 0.000000, 0.000000, 0
92, 101, 77, 0.000583, 0.000000, 0
92, 80, 79, 0.000000, 0.000000, 0
92, 81, 3, 0.000109, 0.000000, 0
92, 82, 13, 0.000000, 0.000000, 0
92, 95, 84, 0.129196, 0.129642, 1
92, 85, 79, 0.000000, 0.000000, 0
92, 86, 27, 0.000000, 0.000000, 0
92, 88, 20, 0.394200, 0.391631, 1
92, 89, 79, 0.000401, 0.000000, 0
92, 90, 79, 0.000000, 0.000000, 0
92, 91, 54, 0.166731, 0.167304, 1
92, 92, 53, 0.437239, 0.437008, 1
92, 94, 65, 0.000000, 0.000000, 0
92, 97, 79, 0.000000, 0.000000, 0
92, 98, 3, 0.048757, 0.049600, 1
92, 99, 65, 0.000000, 0.000000, 0
92, 100, 3, 0.038918, 0.039593, 1
92, 101, 79, 0.039874, 0.038398, 1
92, 102, 79, 0.563032, 0.564529, 1
92, 103, 65, 0.000062, 0.000000, 0
92, 104, 9, 0.289506, 0.289248, 1
92, 105, 95, 0.469995, 0.468856, 1
92, 106, 78, 0.714506, 0.714506, 1
92, 107, 95, 0.003567, 0.000000, 0
92, 109, 95, 0.637688, 0.637376, 1
93, 79, 0, 0.000000, 0.000000, 0
93, 65, 1, 0.000000, 0.000000, 0
93, 102, 3, 0.469648, 0.467505, 1
93, 50, 4, 0.000000, 0.000000, 0
93, 101, 6, 0.000000, 0.000000, 0
93, 65, 8, 0.000000, 0.000000, 0
93, 79, 9, 0.000000, 0.000000, 0
93, 101, 10, 0.000000, 0.000000, 0
93, 65, 11, 0.000000, 0.000000, 0
93, 42, 12, 0.193944, 0.158148, 1
93, 35, 13, 0.097546, 0.087009, 1
93, 95, 17, 0.000000, 0.000000, 0
93, 79, 18, 0.000000, 0.000000, 0
93, 23, 15, 0.296710, 0.296709, 1
93, 53, 24, 0.384202, 0.384436, 1
93, 79, 25, 0.000000, 0.000000, 0
93, 65, 26, 0.000396, 0.000000, 0
93, 79, 28, 0.000000, 0.000000, 0
93, 29, 20, 0.332442, 0.330598, 1
93, 79, 30, 0.000000, 0.000000, 0
93, 31, 3, 0.000000, 0.000000, 0
93, 101, 32, 0.000156, 0.000000, 0
93, 70, 33, 0.017045, 0.019000, 1
93, 34, 27, 0.389398, 0.389855, 1
93, 79, 35, 0.570037, 0.570416, 1
93, 36, 0, 0.000000, 0.000000, 0
93, 95, 37, 0.256760, 0.257398, 1
93, 95, 38, 0.199127, 0.199645, 1
93, 46, 39, 0.652364, 0.652403, 1
93, 53, 40, 0.000000, 0.000000, 0
93, 79, 41, 0.158319, 0.156762, 1
93, 78, 42, 0.031035, 0.031036, 1
93, 43, 0, 0.003988, 0.000000, 0
93, 54, 44, 0.000906, 0.000000, 0
93, 50, 45, 0.000000, 0.000000, 0
93, 79, 47, 0.000000, 0.000000, 0
93, 79, 48, 0.424496, 0.432589, 1
93, 101, 49, 0.000000, 0.000000, 0
93, 95, 50, 0.001308, 0.000000, 0
93, 79, 51, 0.000000, 0.000000, 0
93, 90, 52, 0.541978, 0.541978, 1
93, 65, 53, 0.001092, 0.000000, 0
93, 102, 54, 0.000000, 0.000000, 0
93, 101, 55, 0.000000, 0.000000, 0
93, 56, 12, 0.429765, 0.440570, 1
93, 102, 58, 0.000000, 0.000000, 0
93, 59, 0, 0.236795, 0.236795, 1
93, 108, 60, 0.017069, 0.017069, 1
93, 62, 35, 0.000000, 0.000000, 0
93, 63, 3, 0.061947, 0.062915, 1
93, 65, 64, 0.299102, 0.299102, 1
93, 79, 65, 0.000000, 0.000000, 0
93, 79, 66, 0.038350, 0.035487, 1
93, 67, 64, 0.567114, 0.567127, 1
93, 95, 69, 0.000000, 0.000000, 0
93, 79, 70, 0.026712, 0.024421, 1
93, 71, 46, 0.251960, 0.251885, 1
93, 79, 72, 0.035841, 0.034008, 1
93, 75, 64, 0.567365, 0.567352, 1
93, 79, 76, 0.000000, 0.000000, 0
93, 101, 77, 0.000583, 0.000033, 1
93, 80, 79, 0.000000, 0.000000, 0
93, 81, 3, 0.000109, 0.000000, 0
93, 82, 13, 0.000000, 0.000000, 0
93, 95, 84, 0.129642, 0.130058, 1
93, 85, 79, 0.000000, 0.000000, 0
93, 86, 27, 0.000000, 0.000000, 0
93, 88, 20, 0.391631, 0.389960, 1
93, 89, 79, 0.000401, 0.000000, 0
93, 90, 79, 0.000000, 0.000000, 0
93, 91, 54, 0.167304, 0.167763, 1
93, 92, 53, 0.437008, 0.436780, 1
93, 94, 65, 0.000000, 0.000000, 0
93, 97, 79, 0.000000, 0.000000, 0
93, 98, 3, 0.049600, 0.050375, 1
93, 99, 65, 0.000000, 0.000000, 0
93, 100, 3, 0.039593, 0.040212, 1
93, 101, 79, 0.038398, 0.036931, 1
93, 102, 79, 0.564529, 0.565865, 1
93, 103, 65, 0.000062, 0.000000, 0
93, 104, 9, 0.289248, 0.289042, 1
93, 105, 95, 0.468856, 0.467724, 1
93, 106, 78, 0.714506, 0.714506, 1
93, 107, 95, 0.003567, 0.000000, 0
93, 109, 95, 0.637376, 0.637128, 1
94, 79, 0, 0.000000, 0.000000, 0
94, 65, 1, 0.000000, 0.000000, 0
94, 102, 3, 0.467505, 0.465568, 1
94, 50, 4, 0.000000, 0.000000, 0
94, 101, 6, 0.000000, 0.000000, 0
94, 65, 8, 0.000000, 0.000000, 0
94, 79, 9, 0.000000, 0.000000, 0
94, 101, 10, 0.000000, 0.000000, 0
94, 65, 11, 0.000000, 0.000000, 0
94, 48, 12, 0.002618, 0.000000, 0
94, 20, 13, 0.285316, 0.294220, 1
94, 95, 17, 0.000000, 0.000000, 0
94, 79, 18, 0.000000, 0.000000, 0
94, 23, 15, 0.296709, 0.296708, 1
94, 53, 24, 0.384436, 0.384668, 1
94, 79, 25, 0.000000, 0.000000, 0
94, 65, 26, 0.000396, 0.000000, 0
94, 79, 28, 0.000000, 0.000000, 0
94, 29, 20, 0.330598, 0.327678, 1
94, 79, 30, 0.000000, 0.000000, 0
94, 31, 3, 0.000000, 0.000000, 0
94, 101, 32, 0.000156, 0.000009, 1
94, 70, 33, 0.019000, 0.021022, 1
94, 34, 27, 0.389855, 0.390218, 1
94, 79, 35, 0.570416, 0.570789, 1
94, 36, 0, 0.000000, 0.000000, 0
94, 95, 37, 0.257398, 0.257998, 1
94, 95, 38, 0.199645, 0.200133, 1
94, 46, 39, 0.652403, 0.652437, 1
94, 53, 40, 0.000000, 0.000000, 0
94, 79, 41, 0.156762, 0.155247, 1
94, 78, 42, 0.031036, 0.031036, 1
94, 43, 0, 0.003988, 0.000000, 0
94, 54, 44, 0.000906, 0.000000, 0
94, 50, 45, 0.000000, 0.000000, 0
94, 79, 47, 0.000000, 0.000000, 0
94, 89, 48, 0.050141, 0.028958, 1
94, 101, 49, 0.000000, 0.000000, 0
94, 95, 50, 0.001308, 0.000000, 0
94, 79, 51, 0.000000, 0.000000, 0
94, 90, 52, 0.541978, 0.541978, 1
94, 65, 53, 0.001092, 0.000000, 0
94, 102, 54, 0.000000, 0.000000, 0
94, 101, 55, 0.000000, 0.000000, 0
94, 56, 42, 0.006865, 0.000000, 1
94, 102, 58, 0.000000, 0.000000, 0
94, 59, 0, 0.236795, 0.236795, 1
94, 108, 60, 0.017069, 0.017069, 1
94, 62, 35, 0.000000, 0.000000, 0
94, 63, 3, 0.062915, 0.063799, 1
94, 65, 64, 0.299102, 0.299102, 1
94, 79, 65, 0.000000, 0.000000, 0
94, 79, 66, 0.035487, 0.034275, 1
94, 67, 64, 0.567127, 0.567139, 1
94, 95, 69, 0.000000, 0.000000, 0
94, 79, 70, 0.024421, 0.023451, 1
94, 71, 46, 0.251885, 0.251818, 1
94, 79, 72, 0.034008, 0.033233, 1
94, 75, 64, 0.567352, 0.567340, 1
94, 79, 76, 0.000000, 0.000000, 0
94, 101, 77, 0.000033, 0.000000, 0
94, 80, 79, 0.000000, 0.000000, 0
94, 81, 3, 0.000109, 0.000000, 0
94, 82, 13, 0.000000, 0.000000, 0
94, 95, 84, 0.130058, 0.130449, 1
94, 85, 79, 0.000000, 0.000000, 0
94, 86, 27, 0.000000, 0.000000, 0
94, 88, 20, 0.389960, 0.387435, 1
94, 89, 79, 0.000401, 0.000000, 0
94, 90, 79, 0.000000, 0.000000, 0
94, 91, 54, 0.167763, 0.168130, 1
94, 92, 53, 0.436780, 0.436553, 1
94, 94, 65, 0.000000, 0.000000, 0
94, 97, 79, 0.000000, 0.000000, 0
94, 98, 3, 0.050375, 0.051082, 1
94, 99, 65, 0.000000, 0.000000, 0
94, 100, 3, 0.040212, 0.040778, 1
94, 101, 79, 0.036931, 0.036311, 1
94, 102, 79, 0.565865, 0.567725, 1
94, 103, 65, 0.000062, 0.000000, 0
94, 104, 9, 0.289042, 0.288877, 1
94, 105, 95, 0.467724, 0.466602, 1
94, 106, 78, 0.714506, 0.714506, 1
94, 107, 95, 0.003567, 0.000000, 0
94, 109, 95, 0.637128, 0.636930, 1
95, 79, 0, 0.000000, 0.000000, 0
95, 65, 1, 0.000000, 0.000000, 0
95, 102, 3, 0.465568, 0.463687, 1
95, 50, 4, 0.000000, 0.000000, 0
95, 101, 6, 0.000000, 0.000000, 0
95, 65, 8, 0.000000, 0.000000, 0
95, 79, 9, 0.000000, 0.000000, 0
95, 101, 10, 0.000000, 0.000000, 0
95, 65, 11, 0.000000, 0.000000, 0
95, 48, 12, 0.002618, 0.000000, 0
95, 35, 13, 0.087009, 0.076799, 1
95, 95, 17, 0.000000, 0.000000, 0
95, 79, 18, 0.000000, 0.000000, 0
95, 23, 15, 0.296708, 0.296707, 1
95, 53, 24, 0.384668, 0.384898, 1
95, 79, 25, 0.000000, 0.000000, 0
95, 65, 26, 0.000396, 0.000000, 0
95, 79, 28, 0.000000, 0.000000, 0
95, 29, 20, 0.327678, 0.325852, 1
95, 79, 30, 0.000000, 0.000000, 0
95, 31, 3, 0.000000, 0.000000, 0
95, 101, 32, 0.000009, 0.000007, 1
95, 70, 33, 0.021022, 0.022834, 1
95, 34, 27, 0.390218, 0.390508, 1
95, 79, 35, 0.570789, 0.571688, 1
95, 36, 0, 0.000000, 0.000000, 0
95, 95, 37, 0.257998, 0.258566, 1
95, 95, 38, 0.200133, 0.200595, 1
95, 46, 39, 0.652437, 0.652468, 1
95, 53, 40, 0.000000, 0.000000, 0
95, 79, 41, 0.155247, 0.154199, 1
95, 78, 42, 0.031036, 0.031037, 1
95, 43, 0, 0.003988, 0.000000, 0
95, 54, 44, 0.000906, 0.000000, 0
95, 50, 45, 0.000000, 0.000000, 0
95, 79, 47, 0.000000, 0.000000, 0
95, 79, 48, 0.432589, 0.440974, 1
95, 101, 49, 0.000000, 0.000000, 0
95, 95, 50, 0.001308, 0.000000, 0
95, 79, 51, 0.000000, 0.000000, 0
95, 90, 52, 0.541978, 0.541978, 1
95, 65, 53, 0.001092, 0.000000, 0
95, 102, 54, 0.000000, 0.000000, 0
95, 101, 55, 0.000000, 0.000000, 0
95, 56, 12, 0.440570, 0.449076, 1
95, 102, 58, 0.000000, 0.000000, 0
95, 59, 0, 0.236795, 0.236795, 1
95, 108, 60, 0.017069, 0.017069, 1
95, 62, 35, 0.000000, 0.000000, 0
95, 63, 3, 0.063799, 0.064627, 1
95, 65, 64, 0.299102, 0.299102, 1
95, 79, 65, 0.000000, 0.000000, 0
95, 79, 66, 0.034275, 0.031759, 1
95, 67, 64, 0.567139, 0.567150, 1
95, 95, 69, 0.000000, 0.000000, 0
95, 79, 70, 0.023451, 0.021439, 1
95, 71, 46, 0.251818, 0.251758, 1
95, 79, 72, 0.033233, 0.031623, 1
95, 75, 64, 0.567340, 0.567330, 1
95, 79, 76, 0.000000, 0.000000, 0
95, 101, 77, 0.000033, 0.000007, 1
95, 80, 79, 0.000000, 0.000000, 0
95, 81, 3, 0.000109, 0.000000, 0
95, 82, 13, 0.000000, 0.000000, 0
95, 95, 84, 0.130449, 0.130819, 1
95, 85, 79, 0.000000, 0.000000, 0
95, 86, 27, 0.000000, 0.000000, 0
95, 88, 20, 0.387435, 0.385794, 1
95, 89, 79, 0.000401, 0.000000, 0
95, 90, 79, 0.000000, 0.000000, 0
95, 91, 54, 0.168130, 0.168424, 1
95, 92, 53, 0.436553, 0.436329, 1
95, 94, 65, 0.000000, 0.000000, 0
95, 97, 79, 0.000000, 0.000000, 0
95, 98, 3, 0.051082, 0.051744, 1
95, 99, 65, 0.000000, 0.000000, 0
95, 100, 3, 0.040778, 0.041308, 1
95, 101, 79, 0.036311, 0.035023, 1
95, 102, 79, 0.567725, 0.568833, 1
95, 103, 65, 0.000062, 0.000000, 0
95, 104, 9, 0.288877, 0.288745, 1
95, 105, 95, 0.466602, 0.465493, 1
95, 106, 78, 0.714506, 0.714506, 1
95, 107, 95, 0.003567, 0.000000, 0
95, 109, 95, 0.636930, 0.636770, 1
96, 79, 0, 0.000000, 0.000000, 0
96, 65, 1, 0.000000, 0.000000, 0
96, 102, 3, 0.463687, 0.461999, 1
96, 50, 4, 0.000000, 0.000000, 0
96, 101, 6, 0.000000, 0.000000, 0
96, 65, 8, 0.000000, 0.000000, 0
96, 79, 9, 0.000000, 0.000000, 0
96, 101, 10, 0.000000, 0.000000, 0
96, 65, 11, 0.000000, 0.000000, 0
96, 48, 12, 0.002618, 0.000000, 0
96, 20, 13, 0.294220, 0.303119, 1
96, 95, 17, 0.000000, 0.000000, 0
96, 79, 18, 0.000000, 0.000000, 0
96, 23, 15, 0.296707, 0.296707, 1
96, 53, 24, 0.384898, 0.385126, 1
96, 79, 25, 0.000000, 0.000000, 0
96, 65, 26, 0.000396, 0.000000, 0
96, 79, 28, 0.000000, 0.000000, 0
96, 29, 20, 0.325852, 0.322942, 1
96, 79, 30, 0.000000, 0.000000, 0
96, 31, 3, 0.000000, 0.000000, 0
96, 101, 32, 0.000007, 0.000270, 1
96, 70, 33, 0.022834, 0.024686, 1
96, 34, 27, 0.390508, 0.390738, 1
96, 79, 35, 0.571688, 0.572091, 1
96, 36, 0, 0.000000, 0.000000, 0
96, 95, 37, 0.258566, 0.259107, 1
96, 95, 38, 0.200595, 0.201036, 1
96, 46, 39, 0.652468, 0.652496, 1
96, 53, 40, 0.000000, 0.000000, 0
96, 79, 41, 0.154199, 0.152866, 1
96, 78, 42, 0.031037, 0.031037, 1
96, 43, 0, 0.003988, 0.000000, 0
96, 54, 44, 0.000906, 0.000000, 0
96, 50, 45, 0.000000, 0.000000, 0
96, 79, 47, 0.000000, 0.000000, 0
96, 79, 48, 0.440974, 0.448994, 1
96, 101, 49, 0.000000, 0.000000, 0
96, 95, 50, 0.001308, 0.000000, 0
96, 79, 51, 0.000000, 0.000000, 0
96, 90, 52, 0.541978, 0.541978, 1
96, 65, 53, 0.001092, 0.000000, 0
96, 102, 54, 0.000000, 0.000000, 0
96, 101, 55, 0.000000, 0.000000, 0
96, 56, 12, 0.449076, 0.455753, 1
96, 102, 58, 0.000000, 0.000000, 0
96, 59, 0, 0.236795, 0.236795, 1
96, 108, 60, 0.017069, 0.017069, 1
96, 62, 35, 0.000000, 0.000000, 0
96, 63, 3, 0.064627, 0.065389, 1
96, 65, 64, 0.299102, 0.299103, 1
96, 79, 65, 0.000000, 0.000000, 0
96, 79, 66, 0.031759, 0.029090, 1
96, 67, 64, 0.567150, 0.567160, 1
96, 95, 69, 0.000000, 0.000000, 0
96, 79, 70, 0.021439, 0.019303, 1
96, 71, 46, 0.251758, 0.251705, 1
96, 79, 72, 0.031623, 0.029914, 1
96, 75, 64, 0.567330, 0.567321, 1
96, 79, 76, 0.000000, 0.000000, 0
96, 101, 77, 0.000007, 0.000217, 1
96, 80, 79, 0.000000, 0.000000, 0
96, 81, 3, 0.000109, 0.000000, 0
96, 82, 13, 0.000000, 0.000000, 0
96, 95, 84, 0.130819, 0.131173, 1
96, 85, 79, 0.000000, 0.000000, 0
96, 86, 27, 0.000000, 0.000000, 0
96, 88, 20, 0.385794, 0.383293, 1
96, 89, 79, 0.000401, 0.000000, 0
96, 90, 79, 0.000000, 0.000000, 0
96, 91, 54, 0.168424, 0.168658, 1
96, 92, 53, 0.436329, 0.436107, 1
96, 94, 65, 0.000000, 0.000000, 0
96, 97, 79, 0.000000, 0.000000, 0
96, 98, 3, 0.051744, 0.052354, 1
96, 99, 65, 0.000000, 0.000000, 0
96, 100, 3, 0.041308, 0.041795, 1
96, 101, 79, 0.035023, 0.033656, 1
96, 102, 79, 0.568833, 0.569746, 1
96, 103, 65, 0.000062, 0.000000, 0
96, 104, 9, 0.288745, 0.288639, 1
96, 105, 95, 0.465493, 0.464399, 1
96, 106, 78, 0.714506, 0.714506, 1
96, 107, 95, 0.003567, 0.000000, 0
96, 109, 95, 0.636770, 0.636639, 1
97, 79, 0, 0.000000, 0.000000, 0
97, 65, 1, 0.000000, 0.000000, 0
