round, vertex1, vertex2, old_weight, new_weight, accepted
165, 42, 19, 0.000000, 0.000000, 0
165, 48, 20, 0.598001, 0.598001, 1
165, 48, 21, 0.000000, 0.000000, 0
165, 40, 25, 0.002883, 0.000000, 0
165, 40, 26, 0.000000, 0.000000, 0
165, 35, 27, 0.001062, 0.000000, 0
165, 48, 28, 0.000000, 0.000000, 0
165, 35, 31, 0.000000, 0.000000, 0
165, 32, 12, 0.000000, 0.000000, 0
165, 36, 33, 0.647040, 0.647040, 1
165, 39, 34, 0.019364, 0.019077, 1
165, 37, 35, 0.440137, 0.440137, 1
165, 48, 36, 0.000000, 0.000000, 0
165, 38, 23, 0.532581, 0.532581, 1
165, 40, 39, 0.391804, 0.391980, 1
165, 41, 35, 0.000000, 0.000000, 0
165, 43, 30, 0.515636, 0.515636, 1
165, 44, 12, 0.684821, 0.684821, 1
165, 46, 40, 0.000000, 0.000000, 0
165, 47, 40, 0.591151, 0.591035, 1
165, 49, 24, 0.000000, 0.000000, 0
166, 25, 0, 0.592337, 0.592337, 1
166, 48, 1, 0.000000, 0.000000, 0
166, 48, 2, 0.002917, 0.000000, 0
166, 30, 5, 0.656219, 0.656219, 1
166, 9, 6, 0.293049, 0.293049, 1
166, 46, 7, 0.635785, 0.635785, 1
166, 40, 8, 0.000000, 0.000000, 0
166, 40, 9, 0.001642, 0.000000, 0
166, 40, 10, 0.000000, 0.000000, 0
166, 11, 5, 0.064067, 0.064067, 1
166, 40, 12, 0.000000, 0.000000, 0
166, 45, 13, 0.597045, 0.597045, 1
166, 35, 14, 0.002970, 0.000000, 0
166, 48, 15, 0.000000, 0.000000, 0
166, 36, 16, 0.055257, 0.055257, 1
166, 37, 17, 0.000000, 0.000000, 0
166, 29, 18, 0.002962, 0.002962, 1
166, 42, 19, 0.000000, 0.000000, 0
166, 48, 20, 0.598001, 0.598001, 1
166, 48, 21, 0.000000, 0.000000, 0
166, 40, 25, 0.002883, 0.000000, 0
166, 40, 26, 0.000000, 0.000000, 0
166, 35, 27, 0.001062, 0.000000, 0
166, 48, 28, 0.000000, 0.000000, 0
166, 35, 31, 0.000000, 0.000000, 0
166, 32, 12, 0.000000, 0.000000, 0
166, 36, 33, 0.647040, 0.647040, 1
166, 39, 34, 0.019077, 0.018812, 1
166, 37, 35, 0.440137, 0.440137, 1
166, 48, 36, 0.000000, 0.000000, 0
166, 38, 23, 0.532581, 0.532581, 1
166, 40, 39, 0.391980, 0.392143, 1
166, 41, 35, 0.000000, 0.000000, 0
166, 43, 30, 0.515636, 0.515636, 1
166, 44, 12, 0.684821, 0.684821, 1
166, 46, 40, 0.000000, 0.000000, 0
166, 47, 40, 0.591035, 0.590927, 1
166, 49, 24, 0.000000, 0.000000, 0
167, 25, 0, 0.592337, 0.592337, 1
167, 48, 1, 0.000000, 0.000000, 0
167, 48, 2, 0.002917, 0.000000, 0
167, 30, 5, 0.656219, 0.656219, 1
167, 9, 6, 0.293049, 0.293049, 1
167, 46, 7, 0.635785, 0.635785, 1
167, 40, 8, 0.000000, 0.000000, 0
167, 40, 9, 0.001642, 0.000000, 0
167, 40, 10, 0.000000, 0.000000, 0
167, 11, 5, 0.064067, 0.064067, 1
167, 40, 12, 0.000000, 0.000000, 0
167, 45, 13, 0.597045, 0.597045, 1
167, 35, 14, 0.002970, 0.000000, 0
167, 48, 15, 0.000000, 0.000000, 0
167, 36, 16, 0.055257, 0.055257, 1
167, 37, 17, 0.000000, 0.000000, 0
167, 29, 18, 0.002962, 0.002962, 1
167, 42, 19, 0.000000, 0.000000, 0
167, 48, 20, 0.598001, 0.598001, 1
167, 48, 21, 0.000000, 0.000000, 0
167, 40, 25, 0.002883, 0.000000, 0
167, 40, 26, 0.000000, 0.000000, 0
167, 35, 27, 0.001062, 0.000000, 0
167, 48, 28, 0.000000, 0.000000, 0
167, 35, 31, 0.000000, 0.000000, 0
167, 32, 12, 0.000000, 0.000000, 0
167, 36, 33, 0.647040, 0.647040, 1
167, 39, 34, 0.018812, 0.018567, 1
167, 37, 35, 0.440137, 0.440137, 1
167, 48, 36, 0.000000, 0.000000, 0
167, 38, 23, 0.532581, 0.532581, 1
167, 40, 39, 0.392143, 0.392294, 1
167, 41, 35, 0.000000, 0.000000, 0
167, 43, 30, 0.515636, 0.515636, 1
167, 44, 12, 0.684821, 0.684821, 1
167, 46, 40, 0.000000, 0.000000, 0
167, 47, 40, 0.590927, 0.590828, 1
167, 49, 24, 0.000000, 0.000000, 0
168, 25, 0, 0.592337, 0.592337, 1
168, 48, 1, 0.000000, 0.000000, 0
168, 48, 2, 0.002917, 0.000000, 0
168, 30, 5, 0.656219, 0.656219, 1
168, 9, 6, 0.293049, 0.293049, 1
168, 46, 7, 0.635785, 0.635785, 1
168, 40, 8, 0.000000, 0.000000, 0
168, 40, 9, 0.001642, 0.000000, 0
168, 40, 10, 0.000000, 0.000000, 0
168, 11, 5, 0.064067, 0.064067, 1
168, 40, 12, 0.000000, 0.000000, 0
168, 45, 13, 0.597045, 0.597045, 1
168, 35, 14, 0.002970, 0.000000, 0
168, 48, 15, 0.000000, 0.000000, 0
168, 36, 16, 0.055257, 0.055257, 1
168, 37, 17, 0.000000, 0.000000, 0
168, 29, 18, 0.002962, 0.002962, 1
168, 42, 19, 0.000000, 0.000000, 0
168, 48, 20, 0.598001, 0.598001, 1
168, 48, 21, 0.000000, 0.000000, 0
168, 40, 25, 0.002883, 0.000000, 0
168, 40, 26, 0.000000, 0.000000, 0
168, 35, 27, 0.001062, 0.000000, 0
168, 48, 28, 0.000000, 0.000000, 0
168, 35, 31, 0.000000, 0.000000, 0
168, 32, 12, 0.000000, 0.000000, 0
168, 36, 33, 0.647040, 0.647040, 1
168, 39, 34, 0.018567, 0.018342, 1
168, 37, 35, 0.440137, 0.440137, 1
168, 48, 36, 0.000000, 0.000000, 0
168, 38, 23, 0.532581, 0.532581, 1
168, 40, 39, 0.392294, 0.392434, 1
168, 41, 35, 0.000000, 0.000000, 0
168, 43, 30, 0.515636, 0.515636, 1
168, 44, 12, 0.684821, 0.684821, 1
168, 46, 40, 0.000000, 0.000000, 0
168, 47, 40, 0.590828, 0.590736, 1
168, 49, 24, 0.000000, 0.000000, 0
169, 25, 0, 0.592337, 0.592337, 1
169, 48, 1, 0.000000, 0.000000, 0
169, 48, 2, 0.002917, 0.000000, 0
169, 30, 5, 0.656219, 0.656219, 1
169, 9, 6, 0.293049, 0.293049, 1
169, 46, 7, 0.635785, 0.635785, 1
169, 40, 8, 0.000000, 0.000000, 0
169, 40, 9, 0.001642, 0.000000, 0
169, 40, 10, 0.000000, 0.000000, 0
169, 11, 5, 0.064067, 0.064067, 1
169, 40, 12, 0.000000, 0.000000, 0
169, 45, 13, 0.597045, 0.597045, 1
169, 35, 14, 0.002970, 0.000000, 0
169, 48, 15, 0.000000, 0.000000, 0
169, 36, 16, 0.055257, 0.055257, 1
169, 37, 17, 0.000000, 0.000000, 0
169, 29, 18, 0.002962, 0.002962, 1
169, 42, 19, 0.000000, 0.000000, 0
169, 48, 20, 0.598001, 0.598001, 1
169, 48, 21, 0.000000, 0.000000, 0
169, 40, 25, 0.002883, 0.000000, 0
169, 40, 26, 0.000000, 0.000000, 0
169, 35, 27, 0.001062, 0.000000, 0
169, 48, 28, 0.000000, 0.000000, 0
169, 35, 31, 0.000000, 0.000000, 0
169, 32, 12, 0.000000, 0.000000, 0
169, 36, 33, 0.647040, 0.647040, 1
169, 39, 34, 0.018342, 0.018133, 1
169, 37, 35, 0.440137, 0.440137, 1
169, 48, 36, 0.000000, 0.000000, 0
169, 38, 23, 0.532581, 0.532581, 1
169, 40, 39, 0.392434, 0.392563, 1
169, 41, 35, 0.000000, 0.000000, 0
169, 43, 30, 0.515636, 0.515636, 1
169, 44, 12, 0.684821, 0.684821, 1
169, 46, 40, 0.000000, 0.000000, 0
169, 47, 40, 0.590736, 0.590651, 1
169, 49, 24, 0.000000, 0.000000, 0
170, 25, 0, 0.592337, 0.592337, 1
170, 48, 1, 0.000000, 0.000000, 0
170, 48, 2, 0.002917, 0.000000, 0
170, 30, 5, 0.656219, 0.656219, 1
170, 9, 6, 0.293049, 0.293049, 1
170, 46, 7, 0.635785, 0.635785, 1
170, 40, 8, 0.000000, 0.000000, 0
170, 40, 9, 0.001642, 0.000000, 0
170, 40, 10, 0.000000, 0.000000, 0
170, 11, 5, 0.064067, 0.064067, 1
170, 40, 12, 0.000000, 0.000000, 0
170, 45, 13, 0.597045, 0.597045, 1
170, 35, 14, 0.002970, 0.000000, 0
170, 48, 15, 0.000000, 0.000000, 0
170, 36, 16, 0.055257, 0.055257, 1
170, 37, 17, 0.000000, 0.000000, 0
170, 29, 18, 0.002962, 0.002962, 1
170, 42, 19, 0.000000, 0.000000, 0
170, 48, 20, 0.598001, 0.598001, 1
170, 48, 21, 0.000000, 0.000000, 0
170, 40, 25, 0.002883, 0.000000, 0
170, 40, 26, 0.000000, 0.000000, 0
170, 35, 27, 0.001062, 0.000000, 0
170, 48, 28, 0.000000, 0.000000, 0
170, 35, 31, 0.000000, 0.000000, 0
170, 32, 12, 0.000000, 0.000000, 0
170, 36, 33, 0.647040, 0.647040, 1
170, 39, 34, 0.018133, 0.017940, 1
170, 37, 35, 0.440137, 0.440137, 1
170, 48, 36, 0.000000, 0.000000, 0
170, 38, 23, 0.532581, 0.532581, 1
170, 40, 39, 0.392563, 0.392682, 1
170, 41, 35, 0.000000, 0.000000, 0
170, 43, 30, 0.515636, 0.515636, 1
170, 44, 12, 0.684821, 0.684821, 1
170, 46, 40, 0.000000, 0.000000, 0
170, 47, 40, 0.590651, 0.590572, 1
170, 49, 24, 0.000000, 0.000000, 0
171, 25, 0, 0.592337, 0.592337, 1
171, 48, 1, 0.000000, 0.000000, 0
171, 48, 2, 0.002917, 0.000000, 0
171, 30, 5, 0.656219, 0.656219, 1
171, 9, 6, 0.293049, 0.293049, 1
171, 46, 7, 0.635785, 0.635785, 1
171, 40, 8, 0.000000, 0.000000, 0
171, 40, 9, 0.001642, 0.000000, 0
171, 40, 10, 0.000000, 0.000000, 0
171, 11, 5, 0.064067, 0.064067, 1
171, 40, 12, 0.000000, 0.000000, 0
171, 45, 13, 0.597045, 0.597045, 1
171, 35, 14, 0.002970, 0.000000, 0
171, 48, 15, 0.000000, 0.000000, 0
171, 36, 16, 0.055257, 0.055257, 1
171, 37, 17, 0.000000, 0.000000, 0
171, 29, 18, 0.002962, 0.002962, 1
171, 42, 19, 0.000000, 0.000000, 0
171, 48, 20, 0.598001, 0.598001, 1
171, 48, 21, 0.000000, 0.000000, 0
171, 40, 25, 0.002883, 0.000000, 0
171, 40, 26, 0.000000, 0.000000, 0
171, 35, 27, 0.001062, 0.000000, 0
171, 48, 28, 0.000000, 0.000000, 0
171, 35, 31, 0.000000, 0.000000, 0
171, 32, 12, 0.000000, 0.000000, 0
171, 36, 33, 0.647040, 0.647040, 1
171, 39, 34, 0.017940, 0.017762, 1
171, 37, 35, 0.440137, 0.440137, 1
171, 48, 36, 0.000000, 0.000000, 0
171, 38, 23, 0.532581, 0.532581, 1
171, 40, 39, 0.392682, 0.392793, 1
171, 41, 35, 0.000000, 0.000000, 0
171, 43, 30, 0.515636, 0.515636, 1
171, 44, 12, 0.684821, 0.684821, 1
171, 46, 40, 0.000000, 0.000000, 0
171, 47, 40, 0.590572, 0.590499, 1
171, 49, 24, 0.000000, 0.000000, 0
172, 25, 0, 0.592337, 0.592337, 1
172, 48, 1, 0.000000, 0.000000, 0
172, 48, 2, 0.002917, 0.000000, 0
172, 30, 5, 0.656219, 0.656219, 1
172, 9, 6, 0.293049, 0.293049, 1
172, 46, 7, 0.635785, 0.635785, 1
172, 40, 8, 0.000000, 0.000000, 0
172, 40, 9, 0.001642, 0.000000, 0
172, 40, 10, 0.000000, 0.000000, 0
172, 11, 5, 0.064067, 0.064067, 1
172, 40, 12, 0.000000, 0.000000, 0
172, 45, 13, 0.597045, 0.597045, 1
172, 35, 14, 0.002970, 0.000000, 0
172, 48, 15, 0.000000, 0.000000, 0
172, 36, 16, 0.055257, 0.055257, 1
172, 37, 17, 0.000000, 0.000000, 0
172, 29, 18, 0.002962, 0.002962, 1
172, 42, 19, 0.000000, 0.000000, 0
172, 48, 20, 0.598001, 0.598001, 1
172, 48, 21, 0.000000, 0.000000, 0
172, 40, 25, 0.002883, 0.000000, 0
172, 40, 26, 0.000000, 0.000000, 0
172, 35, 27, 0.001062, 0.000000, 0
172, 48, 28, 0.000000, 0.000000, 0
172, 35, 31, 0.000000, 0.000000, 0
172, 32, 12, 0.000000, 0.000000, 0
172, 36, 33, 0.647040, 0.647040, 1
172, 39, 34, 0.017762, 0.017598, 1
172, 37, 35, 0.440137, 0.440137, 1
172, 48, 36, 0.000000, 0.000000, 0
172, 38, 23, 0.532581, 0.532581, 1
172, 40, 39, 0.392793, 0.392895, 1
172, 41, 35, 0.000000, 0.000000, 0
172, 43, 30, 0.515636, 0.515636, 1
172, 44, 12, 0.684821, 0.684821, 1
172, 46, 40, 0.000000, 0.000000, 0
172, 47, 40, 0.590499, 0.590432, 1
172, 49, 24, 0.000000, 0.000000, 0
173, 25, 0, 0.592337, 0.592337, 1
173, 48, 1, 0.000000, 0.000000, 0
173, 48, 2, 0.002917, 0.000000, 0
173, 30, 5, 0.656219, 0.656219, 1
173, 9, 6, 0.293049, 0.293049, 1
173, 46, 7, 0.635785, 0.635785, 1
173, 40, 8, 0.000000, 0.000000, 0
173, 40, 9, 0.001642, 0.000000, 0
173, 40, 10, 0.000000, 0.000000, 0
173, 11, 5, 0.064067, 0.064067, 1
173, 40, 12, 0.000000, 0.000000, 0
173, 45, 13, 0.597045, 0.597045, 1
173, 35, 14, 0.002970, 0.000000, 0
173, 48, 15, 0.000000, 0.000000, 0
173, 36, 16, 0.055257, 0.055257, 1
173, 37, 17, 0.000000, 0.000000, 0
173, 29, 18, 0.002962, 0.002962, 1
173, 42, 19, 0.000000, 0.000000, 0
173, 48, 20, 0.598001, 0.598001, 1
173, 48, 21, 0.000000, 0.000000, 0
173, 40, 25, 0.002883, 0.000000, 0
173, 40, 26, 0.000000, 0.000000, 0
173, 35, 27, 0.001062, 0.000000, 0
173, 48, 28, 0.000000, 0.000000, 0
173, 35, 31, 0.000000, 0.000000, 0
173, 32, 12, 0.000000, 0.000000, 0
173, 36, 33, 0.647040, 0.647040, 1
173, 39, 34, 0.017598, 0.017446, 1
173, 37, 35, 0.440137, 0.440137, 1
173, 48, 36, 0.000000, 0.000000, 0
173, 38, 23, 0.532581, 0.532581, 1
173, 40, 39, 0.392895, 0.392990, 1
173, 41, 35, 0.000000, 0.000000, 0
173, 43, 30, 0.515636, 0.515636, 1
173, 44, 12, 0.684821, 0.684821, 1
173, 46, 40, 0.000000, 0.000000, 0
173, 47, 40, 0.590432, 0.590369, 1
173, 49, 24, 0.000000, 0.000000, 0
174, 25, 0, 0.592337, 0.592337, 1
174, 48, 1, 0.000000, 0.000000, 0
174, 48, 2, 0.002917, 0.000000, 0
174, 30, 5, 0.656219, 0.656219, 1
174, 9, 6, 0.293049, 0.293049, 1
174, 46, 7, 0.635785, 0.635785, 1
174, 40, 8, 0.000000, 0.000000, 0
174, 40, 9, 0.001642, 0.000000, 0
174, 40, 10, 0.000000, 0.000000, 0
174, 11, 5, 0.064067, 0.064067, 1
174, 40, 12, 0.000000, 0.000000, 0
174, 45, 13, 0.597045, 0.597045, 1
174, 35, 14, 0.002970, 0.000000, 0
174, 48, 15, 0.000000, 0.000000, 0
174, 36, 16, 0.055257, 0.055257, 1
174, 37, 17, 0.000000, 0.000000, 0
174, 29, 18, 0.002962, 0.002962, 1
174, 42, 19, 0.000000, 0.000000, 0
174, 48, 20, 0.598001, 0.598001, 1
174, 48, 21, 0.000000, 0.000000, 0
174, 40, 25, 0.002883, 0.000000, 0
174, 40, 26, 0.000000, 0.000000, 0
174, 35, 27, 0.001062, 0.000000, 0
174, 48, 28, 0.000000, 0.000000, 0
174, 35, 31, 0.000000, 0.000000, 0
174, 32, 12, 0.000000, 0.000000, 0
174, 36, 33, 0.647040, 0.647040, 1
174, 39, 34, 0.017446, 0.017305, 1
174, 37, 35, 0.440137, 0.440137, 1
174, 48, 36, 0.000000, 0.000000, 0
174, 38, 23, 0.532581, 0.532581, 1
174, 40, 39, 0.392990, 0.393077, 1
174, 41, 35, 0.000000, 0.000000, 0
174, 43, 30, 0.515636, 0.515636, 1
174, 44, 12, 0.684821, 0.684821, 1
174, 46, 40, 0.000000, 0.000000, 0
174, 47, 40, 0.590369, 0.590311, 1
174, 49, 24, 0.000000, 0.000000, 0
175, 25, 0, 0.592337, 0.592337, 1
175, 48, 1, 0.000000, 0.000000, 0
175, 48, 2, 0.002917, 0.000000, 0
175, 30, 5, 0.656219, 0.656219, 1
175, 9, 6, 0.293049, 0.293049, 1
175, 46, 7, 0.635785, 0.635785, 1
175, 40, 8, 0.000000, 0.000000, 0
175, 40, 9, 0.001642, 0.000000, 0
175, 40, 10, 0.000000, 0.000000, 0
175, 11, 5, 0.064067, 0.064067, 1
175, 40, 12, 0.000000, 0.000000, 0
175, 45, 13, 0.597045, 0.597045, 1
175, 35, 14, 0.002970, 0.000000, 0
175, 48, 15, 0.000000, 0.000000, 0
175, 36, 16, 0.055257, 0.055257, 1
175, 37, 17, 0.000000, 0.000000, 0
175, 29, 18, 0.002962, 0.002962, 1
175, 42, 19, 0.000000, 0.000000, 0
175, 48, 20, 0.598001, 0.598001, 1
175, 48, 21, 0.000000, 0.000000, 0
175, 40, 25, 0.002883, 0.000000, 0
175, 40, 26, 0.000000, 0.000000, 0
175, 35, 27, 0.001062, 0.000000, 0
175, 48, 28, 0.000000, 0.000000, 0
175, 35, 31, 0.000000, 0.000000, 0
175, 32, 12, 0.000000, 0.000000, 0
175, 36, 33, 0.647040, 0.647040, 1
175, 39, 34, 0.017305, 0.017175, 1
175, 37, 35, 0.440137, 0.440137, 1
175, 48, 36, 0.000000, 0.000000, 0
175, 38, 23, 0.532581, 0.532581, 1
175, 40, 39, 0.393077, 0.393158, 1
175, 41, 35, 0.000000, 0.000000, 0
175, 43, 30, 0.515636, 0.515636, 1
175, 44, 12, 0.684821, 0.684821, 1
175, 46, 40, 0.000000, 0.000000, 0
175, 47, 40, 0.590311, 0.590258, 1
175, 49, 24, 0.000000, 0.000000, 0
176, 25, 0, 0.592337, 0.592337, 1
176, 48, 1, 0.000000, 0.000000, 0
176, 48, 2, 0.002917, 0.000000, 0
176, 30, 5, 0.656219, 0.656219, 1
176, 9, 6, 0.293049, 0.293049, 1
176, 46, 7, 0.635785, 0.635785, 1
176, 40, 8, 0.000000, 0.000000, 0
176, 40, 9, 0.001642, 0.000000, 0
176, 40, 10, 0.000000, 0.000000, 0
176, 11, 5, 0.064067, 0.064067, 1
176, 40, 12, 0.000000, 0.000000, 0
176, 45, 13, 0.597045, 0.597045, 1
176, 35, 14, 0.002970, 0.000000, 0
176, 48, 15, 0.000000, 0.000000, 0
176, 36, 16, 0.055257, 0.055257, 1
176, 37, 17, 0.000000, 0.000000, 0
176, 29, 18, 0.002962, 0.002962, 1
176, 42, 19, 0.000000, 0.000000, 0
176, 48, 20, 0.598001, 0.598001, 1
176, 48, 21, 0.000000, 0.000000, 0
176, 40, 25, 0.002883, 0.000000, 0
176, 40, 26, 0.000000, 0.000000, 0
176, 35, 27, 0.001062, 0.000000, 0
176, 48, 28, 0.000000, 0.000000, 0
176, 35, 31, 0.000000, 0.000000, 0
176, 32, 12, 0.000000, 0.000000, 0
176, 36, 33, 0.647040, 0.647040, 1
176, 39, 34, 0.017175, 0.017055, 1
176, 37, 35, 0.440137, 0.440137, 1
176, 48, 36, 0.000000, 0.000000, 0
176, 38, 23, 0.532581, 0.532581, 1
176, 40, 39, 0.393158, 0.393233, 1
176, 41, 35, 0.000000, 0.000000, 0
176, 43, 30, 0.515636, 0.515636, 1
176, 44, 12, 0.684821, 0.684821, 1
176, 46, 40, 0.000000, 0.000000, 0
176, 47, 40, 0.590258, 0.590208, 1
176, 49, 24, 0.000000, 0.000000, 0
177, 25, 0, 0.592337, 0.592337, 1
177, 48, 1, 0.000000, 0.000000, 0
177, 48, 2, 0.002917, 0.000000, 0
177, 30, 5, 0.656219, 0.656219, 1
177, 9, 6, 0.293049, 0.293049, 1
177, 46, 7, 0.635785, 0.635785, 1
177, 40, 8, 0.000000, 0.000000, 0
177, 40, 9, 0.001642, 0.000000, 0
177, 40, 10, 0.000000, 0.000000, 0
177, 11, 5, 0.064067, 0.064067, 1
177, 40, 12, 0.000000, 0.000000, 0
177, 45, 13, 0.597045, 0.597045, 1
177, 35, 14, 0.002970, 0.000000, 0
177, 48, 15, 0.000000, 0.000000, 0
177, 36, 16, 0.055257, 0.055257, 1
177, 37, 17, 0.000000, 0.000000, 0
177, 29, 18, 0.002962, 0.002962, 1
177, 42, 19, 0.000000, 0.000000, 0
177, 48, 20, 0.598001, 0.598001, 1
177, 48, 21, 0.000000, 0.000000, 0
177, 40, 25, 0.002883, 0.000000, 0
177, 40, 26, 0.000000, 0.000000, 0
177, 35, 27, 0.001062, 0.000000, 0
177, 48, 28, 0.000000, 0.000000, 0
177, 35, 31, 0.000000, 0.000000, 0
177, 32, 12, 0.000000, 0.000000, 0
177, 36, 33, 0.647040, 0.647040, 1
177, 39, 34, 0.017055, 0.016944, 1
177, 37, 35, 0.440137, 0.440137, 1
177, 48, 36, 0.000000, 0.000000, 0
177, 38, 23, 0.532581, 0.532581, 1
177, 40, 39, 0.393233, 0.393303, 1
177, 41, 35, 0.000000, 0.000000, 0
177, 43, 30, 0.515636, 0.515636, 1
177, 44, 12, 0.684821, 0.684821, 1
177, 46, 40, 0.000000, 0.000000, 0
177, 47, 40, 0.590208, 0.590162, 1
177, 49, 24, 0.000000, 0.000000, 0
178, 25, 0, 0.592337, 0.592337, 1
178, 48, 1, 0.000000, 0.000000, 0
178, 48, 2, 0.002917, 0.000000, 0
178, 30, 5, 0.656219, 0.656219, 1
178, 9, 6, 0.293049, 0.293049, 1
178, 46, 7, 0.635785, 0.635785, 1
178, 40, 8, 0.000000, 0.000000, 0
178, 40, 9, 0.001642, 0.000000, 0
178, 40, 10, 0.000000, 0.000000, 0
178, 11, 5, 0.064067, 0.064067, 1
178, 40, 12, 0.000000, 0.000000, 0
178, 45, 13, 0.597045, 0.597045, 1
178, 35, 14, 0.002970, 0.000000, 0
178, 48, 15, 0.000000, 0.000000, 0
178, 36, 16, 0.055257, 0.055257, 1
178, 37, 17, 0.000000, 0.000000, 0
178, 29, 18, 0.002962, 0.002962, 1
178, 42, 19, 0.000000, 0.000000, 0
178, 48, 20, 0.598001, 0.598001, 1
178, 48, 21, 0.000000, 0.000000, 0
178, 40, 25, 0.002883, 0.000000, 0
178, 40, 26, 0.000000, 0.000000, 0
178, 35, 27, 0.001062, 0.000000, 0
178, 48, 28, 0.000000, 0.000000, 0
178, 35, 31, 0.000000, 0.000000, 0
178, 32, 12, 0.000000, 0.000000, 0
178, 36, 33, 0.647040, 0.647040, 1
178, 39, 34, 0.016944, 0.016841, 1
178, 37, 35, 0.440137, 0.440137, 1
178, 48, 36, 0.000000, 0.000000, 0
178, 38, 23, 0.532581, 0.532581, 1
178, 40, 39, 0.393303, 0.393367, 1
178, 41, 35, 0.000000, 0.000000, 0
178, 43, 30, 0.515636, 0.515636, 1
178, 44, 12, 0.684821, 0.684821, 1
178, 46, 40, 0.000000, 0.000000, 0
178, 47, 40, 0.590162, 0.590120, 1
178, 49, 24, 0.000000, 0.000000, 0
179, 25, 0, 0.592337, 0.592337, 1
179, 48, 1, 0.000000, 0.000000, 0
179, 48, 2, 0.002917, 0.000000, 0
179, 30, 5, 0.656219, 0.656219, 1
179, 9, 6, 0.293049, 0.293049, 1
179, 46, 7, 0.635785, 0.635785, 1
179, 40, 8, 0.000000, 0.000000, 0
179, 40, 9, 0.001642, 0.000000, 0
179, 40, 10, 0.000000, 0.000000, 0
179, 11, 5, 0.064067, 0.064067, 1
179, 40, 12, 0.000000, 0.000000, 0
179, 45, 13, 0.597045, 0.597045, 1
179, 35, 14, 0.002970, 0.000000, 0
179, 48, 15, 0.000000, 0.000000, 0
179, 36, 16, 0.055257, 0.055257, 1
179, 37, 17, 0.000000, 0.000000, 0
179, 29, 18, 0.002962, 0.002962, 1
179, 42, 19, 0.000000, 0.000000, 0
179, 48, 20, 0.598001, 0.598001, 1
179, 48, 21, 0.000000, 0.000000, 0
179, 40, 25, 0.002883, 0.000000, 0
179, 40, 26, 0.000000, 0.000000, 0
179, 35, 27, 0.001062, 0.000000, 0
179, 48, 28, 0.000000, 0.000000, 0
179, 35, 31, 0.000000, 0.000000, 0
179, 32, 12, 0.000000, 0.000000, 0
179, 36, 33, 0.647040, 0.647040, 1
179, 39, 34, 0.016841, 0.016746, 1
179, 37, 35, 0.440137, 0.440137, 1
179, 48, 36, 0.000000, 0.000000, 0
179, 38, 23, 0.532581, 0.532581, 1
179, 40, 39, 0.393367, 0.393426, 1
179, 41, 35, 0.000000, 0.000000, 0
179, 43, 30, 0.515636, 0.515636, 1
179, 44, 12, 0.684821, 0.684821, 1
179, 46, 40, 0.000000, 0.000000, 0
179, 47, 40, 0.590120, 0.590080, 1
179, 49, 24, 0.000000, 0.000000, 0
180, 25, 0, 0.592337, 0.592337, 1
180, 48, 1, 0.000000, 0.000000, 0
180, 48, 2, 0.002917, 0.000000, 0
180, 30, 5, 0.656219, 0.656219, 1
180, 9, 6, 0.293049, 0.293049, 1
180, 46, 7, 0.635785, 0.635785, 1
180, 40, 8, 0.000000, 0.000000, 0
180, 40, 9, 0.001642, 0.000000, 0
180, 40, 10, 0.000000, 0.000000, 0
180, 11, 5, 0.064067, 0.064067, 1
180, 40, 12, 0.000000, 0.000000, 0
180, 45, 13, 0.597045, 0.597045, 1
180, 35, 14, 0.002970, 0.000000, 0
180, 48, 15, 0.000000, 0.000000, 0
180, 36, 16, 0.055257, 0.055257, 1
180, 37, 17, 0.000000, 0.000000, 0
180, 29, 18, 0.002962, 0.002962, 1
180, 42, 19, 0.000000, 0.000000, 0
180, 48, 20, 0.598001, 0.598001, 1
180, 48, 21, 0.000000, 0.000000, 0
180, 40, 25, 0.002883, 0.000000, 0
180, 40, 26, 0.000000, 0.000000, 0
180, 35, 27, 0.001062, 0.000000, 0
180, 48, 28, 0.000000, 0.000000, 0
180, 35, 31, 0.000000, 0.000000, 0
180, 32, 12, 0.000000, 0.000000, 0
180, 36, 33, 0.647040, 0.647040, 1
180, 39, 34, 0.016746, 0.016658, 1
180, 37, 35, 0.440137, 0.440137, 1
180, 48, 36, 0.000000, 0.000000, 0
180, 38, 23, 0.532581, 0.532581, 1
180, 40, 39, 0.393426, 0.393481, 1
180, 41, 35, 0.000000, 0.000000, 0
180, 43, 30, 0.515636, 0.515636, 1
180, 44, 12, 0.684821, 0.684821, 1
180, 46, 40, 0.000000, 0.000000, 0
180, 47, 40, 0.590080, 0.590044, 1
180, 49, 24, 0.000000, 0.000000, 0
181, 25, 0, 0.592337, 0.592337, 1
181, 48, 1, 0.000000, 0.000000, 0
181, 48, 2, 0.002917, 0.000000, 0
181, 30, 5, 0.656219, 0.656219, 1
181, 9, 6, 0.293049, 0.293049, 1
181, 46, 7, 0.635785, 0.635785, 1
181, 40, 8, 0.000000, 0.000000, 0
181, 40, 9, 0.001642, 0.000000, 0
181, 40, 10, 0.000000, 0.000000, 0
181, 11, 5, 0.064067, 0.064067, 1
181, 40, 12, 0.000000, 0.000000, 0
181, 45, 13, 0.597045, 0.597045, 1
181, 35, 14, 0.002970, 0.000000, 0
181, 48, 15, 0.000000, 0.000000, 0
181, 36, 16, 0.055257, 0.055257, 1
181, 37, 17, 0.000000, 0.000000, 0
