round, vertex1, vertex2, old_weight, new_weight, accepted
154, 46, 9, 0.641035, 0.640998, 1
154, 49, 9, 0.189043, 0.189113, 1
155, 7, 0, 0.000000, 0.000000, 0
155, 14, 1, 0.000000, 0.000000, 0
155, 10, 4, 0.674763, 0.674764, 1
155, 14, 6, 0.438596, 0.438619, 1
155, 14, 7, 0.609049, 0.609055, 1
155, 11, 8, 0.000000, 0.000000, 0
155, 14, 12, 0.000000, 0.000000, 0
155, 15, 10, 0.599142, 0.599146, 1
155, 18, 3, 0.000000, 0.000000, 0
155, 21, 14, 0.000000, 0.000000, 0
155, 22, 11, 0.634203, 0.634204, 1
155, 35, 23, 0.602523, 0.602528, 1
155, 24, 0, 0.160943, 0.160943, 1
155, 25, 7, 0.564783, 0.564776, 1
155, 27, 14, 0.443092, 0.443060, 1
155, 28, 6, 0.428200, 0.428181, 1
155, 30, 2, 0.343604, 0.343604, 1
155, 43, 31, 0.571085, 0.571085, 1
155, 32, 3, 0.000000, 0.000000, 0
155, 34, 11, 0.176235, 0.176234, 1
155, 38, 11, 0.000000, 0.000000, 0
155, 39, 10, 0.026003, 0.025996, 1
155, 40, 35, 0.000000, 0.000000, 0
155, 42, 35, 0.368178, 0.368171, 1
155, 45, 13, 0.407222, 0.407222, 1
155, 46, 9, 0.640998, 0.640964, 1
155, 49, 9, 0.189113, 0.189177, 1
156, 7, 0, 0.000000, 0.000000, 0
156, 14, 1, 0.000000, 0.000000, 0
156, 10, 4, 0.674764, 0.674765, 1
156, 14, 6, 0.438619, 0.438643, 1
156, 14, 7, 0.609055, 0.609061, 1
156, 11, 8, 0.000000, 0.000000, 0
156, 14, 12, 0.000000, 0.000000, 0
156, 15, 10, 0.599146, 0.599150, 1
156, 18, 3, 0.000000, 0.000000, 0
156, 21, 14, 0.000000, 0.000000, 0
156, 22, 11, 0.634204, 0.634205, 1
156, 35, 23, 0.602528, 0.602533, 1
156, 24, 0, 0.160943, 0.160943, 1
156, 25, 7, 0.564776, 0.564771, 1
156, 27, 14, 0.443060, 0.443029, 1
156, 28, 6, 0.428181, 0.428160, 1
156, 30, 2, 0.343604, 0.343604, 1
156, 43, 31, 0.571085, 0.571085, 1
156, 32, 3, 0.000000, 0.000000, 0
156, 34, 11, 0.176234, 0.176233, 1
156, 38, 11, 0.000000, 0.000000, 0
156, 39, 10, 0.025996, 0.025990, 1
156, 40, 35, 0.000000, 0.000000, 0
156, 42, 35, 0.368171, 0.368164, 1
156, 45, 13, 0.407222, 0.407222, 1
156, 46, 9, 0.640964, 0.640934, 1
156, 49, 9, 0.189177, 0.189233, 1
157, 7, 0, 0.000000, 0.000000, 0
157, 14, 1, 0.000000, 0.000000, 0
157, 10, 4, 0.674765, 0.674766, 1
157, 14, 6, 0.438643, 0.438666, 1
157, 14, 7, 0.609061, 0.609066, 1
157, 11, 8, 0.000000, 0.000000, 0
157, 14, 12, 0.000000, 0.000000, 0
157, 15, 10, 0.599150, 0.599153, 1
157, 18, 3, 0.000000, 0.000000, 0
157, 21, 14, 0.000000, 0.000000, 0
157, 22, 11, 0.634205, 0.634205, 1
157, 35, 23, 0.602533, 0.602537, 1
157, 24, 0, 0.160943, 0.160943, 1
157, 25, 7, 0.564771, 0.564766, 1
157, 27, 14, 0.443029, 0.442999, 1
157, 28, 6, 0.428160, 0.428140, 1
157, 30, 2, 0.343604, 0.343604, 1
157, 43, 31, 0.571085, 0.571085, 1
157, 32, 3, 0.000000, 0.000000, 0
157, 34, 11, 0.176233, 0.176232, 1
157, 38, 11, 0.000000, 0.000000, 0
157, 39, 10, 0.025990, 0.025984, 1
157, 40, 35, 0.000000, 0.000000, 0
157, 42, 35, 0.368164, 0.368158, 1
157, 45, 13, 0.407222, 0.407222, 1
157, 46, 9, 0.640934, 0.640907, 1
157, 49, 9, 0.189233, 0.189284, 1
158, 7, 0, 0.000000, 0.000000, 0
158, 14, 1, 0.000000, 0.000000, 0
158, 10, 4, 0.674766, 0.674766, 1
158, 14, 6, 0.438666, 0.438690, 1
158, 14, 7, 0.609066, 0.609071, 1
158, 11, 8, 0.000000, 0.000000, 0
158, 14, 12, 0.000000, 0.000000, 0
158, 15, 10, 0.599153, 0.599156, 1
158, 18, 3, 0.000000, 0.000000, 0
158, 21, 14, 0.000000, 0.000000, 0
158, 22, 11, 0.634205, 0.634206, 1
158, 35, 23, 0.602537, 0.602541, 1
158, 24, 0, 0.160943, 0.160943, 1
158, 25, 7, 0.564766, 0.564761, 1
158, 27, 14, 0.442999, 0.442969, 1
158, 28, 6, 0.428140, 0.428119, 1
158, 30, 2, 0.343604, 0.343604, 1
158, 43, 31, 0.571085, 0.571085, 1
158, 32, 3, 0.000000, 0.000000, 0
158, 34, 11, 0.176232, 0.176231, 1
158, 38, 11, 0.000000, 0.000000, 0
158, 39, 10, 0.025984, 0.025979, 1
158, 40, 35, 0.000000, 0.000000, 0
158, 42, 35, 0.368158, 0.368152, 1
158, 45, 13, 0.407222, 0.407222, 1
158, 46, 9, 0.640907, 0.640884, 1
158, 49, 9, 0.189284, 0.189329, 1
159, 7, 0, 0.000000, 0.000000, 0
159, 14, 1, 0.000000, 0.000000, 0
159, 10, 4, 0.674766, 0.674767, 1
159, 14, 6, 0.438690, 0.438713, 1
159, 14, 7, 0.609071, 0.609075, 1
159, 11, 8, 0.000000, 0.000000, 0
159, 14, 12, 0.000000, 0.000000, 0
159, 15, 10, 0.599156, 0.599159, 1
159, 18, 3, 0.000000, 0.000000, 0
159, 21, 14, 0.000000, 0.000000, 0
159, 22, 11, 0.634206, 0.634206, 1
159, 35, 23, 0.602541, 0.602545, 1
159, 24, 0, 0.160943, 0.160943, 1
159, 25, 7, 0.564761, 0.564758, 1
159, 27, 14, 0.442969, 0.442941, 1
159, 28, 6, 0.428119, 0.428098, 1
159, 30, 2, 0.343604, 0.343604, 1
159, 43, 31, 0.571085, 0.571085, 1
159, 32, 3, 0.000000, 0.000000, 0
159, 34, 11, 0.176231, 0.176231, 1
159, 38, 11, 0.000000, 0.000000, 0
159, 39, 10, 0.025979, 0.025974, 1
159, 40, 35, 0.000000, 0.000000, 0
159, 42, 35, 0.368152, 0.368147, 1
159, 45, 13, 0.407222, 0.407222, 1
159, 46, 9, 0.640884, 0.640862, 1
159, 49, 9, 0.189329, 0.189370, 1
160, 7, 0, 0.000000, 0.000000, 0
160, 14, 1, 0.000000, 0.000000, 0
160, 10, 4, 0.674767, 0.674768, 1
160, 14, 6, 0.438713, 0.438737, 1
160, 14, 7, 0.609075, 0.609079, 1
160, 11, 8, 0.000000, 0.000000, 0
160, 14, 12, 0.000000, 0.000000, 0
160, 15, 10, 0.599159, 0.599162, 1
160, 18, 3, 0.000000, 0.000000, 0
160, 21, 14, 0.000000, 0.000000, 0
160, 22, 11, 0.634206, 0.634206, 1
160, 35, 23, 0.602545, 0.602548, 1
160, 24, 0, 0.160943, 0.160943, 1
160, 25, 7, 0.564758, 0.564754, 1
160, 27, 14, 0.442941, 0.442912, 1
160, 28, 6, 0.428098, 0.428077, 1
160, 30, 2, 0.343604, 0.343604, 1
160, 43, 31, 0.571085, 0.571085, 1
160, 32, 3, 0.000000, 0.000000, 0
160, 34, 11, 0.176231, 0.176230, 1
160, 38, 11, 0.000000, 0.000000, 0
160, 39, 10, 0.025974, 0.025969, 1
160, 40, 35, 0.000000, 0.000000, 0
160, 42, 35, 0.368147, 0.368142, 1
160, 45, 13, 0.407222, 0.407222, 1
160, 46, 9, 0.640862, 0.640843, 1
160, 49, 9, 0.189370, 0.189406, 1
161, 7, 0, 0.000000, 0.000000, 0
161, 14, 1, 0.000000, 0.000000, 0
161, 10, 4, 0.674768, 0.674768, 1
161, 14, 6, 0.438737, 0.438760, 1
161, 14, 7, 0.609079, 0.609082, 1
161, 11, 8, 0.000000, 0.000000, 0
161, 14, 12, 0.000000, 0.000000, 0
161, 15, 10, 0.599162, 0.599165, 1
161, 18, 3, 0.000000, 0.000000, 0
161, 21, 14, 0.000000, 0.000000, 0
161, 22, 11, 0.634206, 0.634207, 1
161, 35, 23, 0.602548, 0.602552, 1
161, 24, 0, 0.160943, 0.160943, 1
161, 25, 7, 0.564754, 0.564751, 1
161, 27, 14, 0.442912, 0.442885, 1
161, 28, 6, 0.428077, 0.428055, 1
161, 30, 2, 0.343604, 0.343604, 1
161, 43, 31, 0.571085, 0.571085, 1
161, 32, 3, 0.000000, 0.000000, 0
161, 34, 11, 0.176230, 0.176229, 1
161, 38, 11, 0.000000, 0.000000, 0
161, 39, 10, 0.025969, 0.025964, 1
161, 40, 35, 0.000000, 0.000000, 0
161, 42, 35, 0.368142, 0.368138, 1
161, 45, 13, 0.407222, 0.407221, 1
161, 46, 9, 0.640843, 0.640826, 1
161, 49, 9, 0.189406, 0.189438, 1
162, 7, 0, 0.000000, 0.000000, 0
162, 14, 1, 0.000000, 0.000000, 0
162, 10, 4, 0.674768, 0.674769, 1
162, 14, 6, 0.438760, 0.438784, 1
162, 14, 7, 0.609082, 0.609085, 1
162, 11, 8, 0.000000, 0.000000, 0
162, 14, 12, 0.000000, 0.000000, 0
162, 15, 10, 0.599165, 0.599167, 1
162, 18, 3, 0.000000, 0.000000, 0
162, 21, 14, 0.000000, 0.000000, 0
162, 22, 11, 0.634207, 0.634207, 1
162, 35, 23, 0.602552, 0.602555, 1
162, 24, 0, 0.160943, 0.160943, 1
162, 25, 7, 0.564751, 0.564748, 1
162, 27, 14, 0.442885, 0.442858, 1
162, 28, 6, 0.428055, 0.428034, 1
162, 30, 2, 0.343604, 0.343604, 1
162, 43, 31, 0.571085, 0.571085, 1
162, 32, 3, 0.000000, 0.000000, 0
162, 34, 11, 0.176229, 0.176229, 1
162, 38, 11, 0.000000, 0.000000, 0
162, 39, 10, 0.025964, 0.025960, 1
162, 40, 35, 0.000000, 0.000000, 0
162, 42, 35, 0.368138, 0.368133, 1
162, 45, 13, 0.407221, 0.407221, 1
162, 46, 9, 0.640826, 0.640810, 1
162, 49, 9, 0.189438, 0.189467, 1
163, 7, 0, 0.000000, 0.000000, 0
163, 14, 1, 0.000000, 0.000000, 0
163, 10, 4, 0.674769, 0.674770, 1
163, 14, 6, 0.438784, 0.438807, 1
163, 14, 7, 0.609085, 0.609088, 1
163, 11, 8, 0.000000, 0.000000, 0
163, 14, 12, 0.000000, 0.000000, 0
163, 15, 10, 0.599167, 0.599170, 1
163, 18, 3, 0.000000, 0.000000, 0
163, 21, 14, 0.000000, 0.000000, 0
163, 22, 11, 0.634207, 0.634207, 1
163, 35, 23, 0.602555, 0.602557, 1
163, 24, 0, 0.160943, 0.160943, 1
163, 25, 7, 0.564748, 0.564746, 1
163, 27, 14, 0.442858, 0.442832, 1
163, 28, 6, 0.428034, 0.428012, 1
163, 30, 2, 0.343604, 0.343604, 1
163, 43, 31, 0.571085, 0.571085, 1
163, 32, 3, 0.000000, 0.000000, 0
163, 34, 11, 0.176229, 0.176228, 1
163, 38, 11, 0.000000, 0.000000, 0
163, 39, 10, 0.025960, 0.025956, 1
163, 40, 35, 0.000000, 0.000000, 0
163, 42, 35, 0.368133, 0.368130, 1
163, 45, 13, 0.407221, 0.407221, 1
163, 46, 9, 0.640810, 0.640797, 1
163, 49, 9, 0.189467, 0.189493, 1
164, 7, 0, 0.000000, 0.000000, 0
164, 14, 1, 0.000000, 0.000000, 0
164, 10, 4, 0.674770, 0.674770, 1
164, 14, 6, 0.438807, 0.438830, 1
164, 14, 7, 0.609088, 0.609090, 1
164, 11, 8, 0.000000, 0.000000, 0
164, 14, 12, 0.000000, 0.000000, 0
164, 15, 10, 0.599170, 0.599172, 1
164, 18, 3, 0.000000, 0.000000, 0
164, 21, 14, 0.000000, 0.000000, 0
164, 22, 11, 0.634207, 0.634207, 1
164, 35, 23, 0.602557, 0.602560, 1
164, 24, 0, 0.160943, 0.160943, 1
164, 25, 7, 0.564746, 0.564743, 1
164, 27, 14, 0.442832, 0.442806, 1
164, 28, 6, 0.428012, 0.427990, 1
164, 30, 2, 0.343604, 0.343604, 1
164, 43, 31, 0.571085, 0.571085, 1
164, 32, 3, 0.000000, 0.000000, 0
164, 34, 11, 0.176228, 0.176228, 1
164, 38, 11, 0.000000, 0.000000, 0
164, 39, 10, 0.025956, 0.025953, 1
164, 40, 35, 0.000000, 0.000000, 0
164, 42, 35, 0.368130, 0.368126, 1
164, 45, 13, 0.407221, 0.407221, 1
164, 46, 9, 0.640797, 0.640784, 1
164, 49, 9, 0.189493, 0.189517, 1
165, 7, 0, 0.000000, 0.000000, 0
165, 14, 1, 0.000000, 0.000000, 0
165, 10, 4, 0.674770, 0.674771, 1
165, 14, 6, 0.438830, 0.438853, 1
165, 14, 7, 0.609090, 0.609092, 1
165, 11, 8, 0.000000, 0.000000, 0
165, 14, 12, 0.000000, 0.000000, 0
165, 15, 10, 0.599172, 0.599174, 1
165, 18, 3, 0.000000, 0.000000, 0
165, 21, 14, 0.000000, 0.000000, 0
165, 22, 11, 0.634207, 0.634208, 1
165, 35, 23, 0.602560, 0.602562, 1
165, 24, 0, 0.160943, 0.160943, 1
165, 25, 7, 0.564743, 0.564741, 1
165, 27, 14, 0.442806, 0.442780, 1
165, 28, 6, 0.427990, 0.427969, 1
165, 30, 2, 0.343604, 0.343604, 1
165, 43, 31, 0.571085, 0.571085, 1
165, 32, 3, 0.000000, 0.000000, 0
165, 34, 11, 0.176228, 0.176227, 1
165, 38, 11, 0.000000, 0.000000, 0
165, 39, 10, 0.025953, 0.025949, 1
165, 40, 35, 0.000000, 0.000000, 0
165, 42, 35, 0.368126, 0.368122, 1
165, 45, 13, 0.407221, 0.407221, 1
165, 46, 9, 0.640784, 0.640773, 1
165, 49, 9, 0.189517, 0.189537, 1
166, 7, 0, 0.000000, 0.000000, 0
166, 14, 1, 0.000000, 0.000000, 0
166, 10, 4, 0.674771, 0.674771, 1
166, 14, 6, 0.438853, 0.438876, 1
166, 14, 7, 0.609092, 0.609094, 1
166, 11, 8, 0.000000, 0.000000, 0
166, 14, 12, 0.000000, 0.000000, 0
166, 15, 10, 0.599174, 0.599176, 1
166, 18, 3, 0.000000, 0.000000, 0
166, 21, 14, 0.000000, 0.000000, 0
166, 22, 11, 0.634208, 0.634208, 1
166, 35, 23, 0.602562, 0.602564, 1
166, 24, 0, 0.160943, 0.160943, 1
166, 25, 7, 0.564741, 0.564740, 1
166, 27, 14, 0.442780, 0.442755, 1
166, 28, 6, 0.427969, 0.427947, 1
166, 30, 2, 0.343604, 0.343604, 1
166, 43, 31, 0.571085, 0.571085, 1
166, 32, 3, 0.000000, 0.000000, 0
166, 34, 11, 0.176227, 0.176227, 1
166, 38, 11, 0.000000, 0.000000, 0
166, 39, 10, 0.025949, 0.025946, 1
166, 40, 35, 0.000000, 0.000000, 0
166, 42, 35, 0.368122, 0.368119, 1
166, 45, 13, 0.407221, 0.407221, 1
166, 46, 9, 0.640773, 0.640764, 1
166, 49, 9, 0.189537, 0.189556, 1
167, 7, 0, 0.000000, 0.000000, 0
167, 14, 1, 0.000000, 0.000000, 0
167, 10, 4, 0.674771, 0.674772, 1
167, 14, 6, 0.438876, 0.438899, 1
167, 14, 7, 0.609094, 0.609096, 1
167, 11, 8, 0.000000, 0.000000, 0
167, 14, 12, 0.000000, 0.000000, 0
167, 15, 10, 0.599176, 0.599178, 1
167, 18, 3, 0.000000, 0.000000, 0
167, 21, 14, 0.000000, 0.000000, 0
167, 22, 11, 0.634208, 0.634208, 1
167, 35, 23, 0.602564, 0.602566, 1
167, 24, 0, 0.160943, 0.160943, 1
167, 25, 7, 0.564740, 0.564738, 1
167, 27, 14, 0.442755, 0.442730, 1
167, 28, 6, 0.427947, 0.427926, 1
167, 30, 2, 0.343604, 0.343604, 1
167, 43, 31, 0.571085, 0.571085, 1
167, 32, 3, 0.000000, 0.000000, 0
167, 34, 11, 0.176227, 0.176227, 1
167, 38, 11, 0.000000, 0.000000, 0
167, 39, 10, 0.025946, 0.025943, 1
167, 40, 35, 0.000000, 0.000000, 0
167, 42, 35, 0.368119, 0.368116, 1
167, 45, 13, 0.407221, 0.407221, 1
167, 46, 9, 0.640764, 0.640755, 1
167, 49, 9, 0.189556, 0.189573, 1
168, 7, 0, 0.000000, 0.000000, 0
168, 14, 1, 0.000000, 0.000000, 0
168, 10, 4, 0.674772, 0.674772, 1
168, 14, 6, 0.438899, 0.438921, 1
168, 14, 7, 0.609096, 0.609097, 1
168, 11, 8, 0.000000, 0.000000, 0
168, 14, 12, 0.000000, 0.000000, 0
168, 15, 10, 0.599178, 0.599179, 1
168, 18, 3, 0.000000, 0.000000, 0
168, 21, 14, 0.000000, 0.000000, 0
168, 22, 11, 0.634208, 0.634208, 1
168, 35, 23, 0.602566, 0.602568, 1
168, 24, 0, 0.160943, 0.160943, 1
168, 25, 7, 0.564738, 0.564737, 1
168, 27, 14, 0.442730, 0.442706, 1
168, 28, 6, 0.427926, 0.427904, 1
168, 30, 2, 0.343604, 0.343604, 1
168, 43, 31, 0.571085, 0.571085, 1
168, 32, 3, 0.000000, 0.000000, 0
168, 34, 11, 0.176227, 0.176226, 1
168, 38, 11, 0.000000, 0.000000, 0
168, 39, 10, 0.025943, 0.025940, 1
168, 40, 35, 0.000000, 0.000000, 0
168, 42, 35, 0.368116, 0.368114, 1
168, 45, 13, 0.407221, 0.407221, 1
168, 46, 9, 0.640755, 0.640747, 1
168, 49, 9, 0.189573, 0.189587, 1
169, 7, 0, 0.000000, 0.000000, 0
169, 14, 1, 0.000000, 0.000000, 0
169, 10, 4, 0.674772, 0.674772, 1
169, 14, 6, 0.438921, 0.438943, 1
169, 14, 7, 0.609097, 0.609098, 1
169, 11, 8, 0.000000, 0.000000, 0
169, 14, 12, 0.000000, 0.000000, 0
169, 15, 10, 0.599179, 0.599181, 1
169, 18, 3, 0.000000, 0.000000, 0
169, 21, 14, 0.000000, 0.000000, 0
169, 22, 11, 0.634208, 0.634208, 1
169, 35, 23, 0.602568, 0.602570, 1
169, 24, 0, 0.160943, 0.160943, 1
169, 25, 7, 0.564737, 0.564736, 1
169, 27, 14, 0.442706, 0.442683, 1
169, 28, 6, 0.427904, 0.427883, 1
169, 30, 2, 0.343604, 0.343604, 1
169, 43, 31, 0.571085, 0.571085, 1
169, 32, 3, 0.000000, 0.000000, 0
169, 34, 11, 0.176226, 0.176226, 1
169, 38, 11, 0.000000, 0.000000, 0
169, 39, 10, 0.025940, 0.025937, 1
169, 40, 35, 0.000000, 0.000000, 0
169, 42, 35, 0.368114, 0.368111, 1
169, 45, 13, 0.407221, 0.407221, 1
169, 46, 9, 0.640747, 0.640740, 1
169, 49, 9, 0.189587, 0.189601, 1
170, 7, 0, 0.000000, 0.000000, 0
170, 14, 1, 0.000000, 0.000000, 0
170, 10, 4, 0.674772, 0.674773, 1
170, 14, 6, 0.438943, 0.438965, 1
170, 14, 7, 0.609098, 0.609100, 1
170, 11, 8, 0.000000, 0.000000, 0
170, 14, 12, 0.000000, 0.000000, 0
170, 15, 10, 0.599181, 0.599183, 1
170, 18, 3, 0.000000, 0.000000, 0
170, 21, 14, 0.000000, 0.000000, 0
170, 22, 11, 0.634208, 0.634208, 1
170, 35, 23, 0.602570, 0.602572, 1
170, 24, 0, 0.160943, 0.160943, 1
170, 25, 7, 0.564736, 0.564734, 1
170, 27, 14, 0.442683, 0.442659, 1
170, 28, 6, 0.427883, 0.427862, 1
170, 30, 2, 0.343604, 0.343604, 1
170, 43, 31, 0.571085, 0.571085, 1
170, 32, 3, 0.000000, 0.000000, 0
170, 34, 11, 0.176226, 0.176226, 1
170, 38, 11, 0.000000, 0.000000, 0
170, 39, 10, 0.025937, 0.025935, 1
170, 40, 35, 0.000000, 0.000000, 0
170, 42, 35, 0.368111, 0.368109, 1
170, 45, 13, 0.407221, 0.407221, 1
170, 46, 9, 0.640740, 0.640733, 1
170, 49, 9, 0.189601, 0.189613, 1
171, 7, 0, 0.000000, 0.000000, 0
171, 14, 1, 0.000000, 0.000000, 0
171, 10, 4, 0.674773, 0.674773, 1
171, 14, 6, 0.438965, 0.438987, 1
171, 14, 7, 0.609100, 0.609101, 1
171, 11, 8, 0.000000, 0.000000, 0
171, 14, 12, 0.000000, 0.000000, 0
171, 15, 10, 0.599183, 0.599184, 1
171, 18, 3, 0.000000, 0.000000, 0
171, 21, 14, 0.000000, 0.000000, 0
171, 22, 11, 0.634208, 0.634209, 1
171, 35, 23, 0.602572, 0.602573, 1
171, 24, 0, 0.160943, 0.160943, 1
171, 25, 7, 0.564734, 0.564733, 1
171, 27, 14, 0.442659, 0.442636, 1
171, 28, 6, 0.427862, 0.427841, 1
171, 30, 2, 0.343604, 0.343604, 1
171, 43, 31, 0.571085, 0.571085, 1
171, 32, 3, 0.000000, 0.000000, 0
171, 34, 11, 0.176226, 0.176226, 1
171, 38, 11, 0.000000, 0.000000, 0
171, 39, 10, 0.025935, 0.025932, 1
171, 40, 35, 0.000000, 0.000000, 0
171, 42, 35, 0.368109, 0.368107, 1
171, 45, 13, 0.407221, 0.407221, 1
171, 46, 9, 0.640733, 0.640728, 1
171, 49, 9, 0.189613, 0.189623, 1
172, 7, 0, 0.000000, 0.000000, 0
172, 14, 1, 0.000000, 0.000000, 0
172, 10, 4, 0.674773, 0.674774, 1
172, 14, 6, 0.438987, 0.439009, 1
172, 14, 7, 0.609101, 0.609102, 1
172, 11, 8, 0.000000, 0.000000, 0
172, 14, 12, 0.000000, 0.000000, 0
172, 15, 10, 0.599184, 0.599185, 1
172, 18, 3, 0.000000, 0.000000, 0
172, 21, 14, 0.000000, 0.000000, 0
172, 22, 11, 0.634209, 0.634209, 1
172, 35, 23, 0.602573, 0.602575, 1
172, 24, 0, 0.160943, 0.160943, 1
172, 25, 7, 0.564733, 0.564732, 1
172, 27, 14, 0.442636, 0.442613, 1
172, 28, 6, 0.427841, 0.427820, 1
172, 30, 2, 0.343604, 0.343604, 1
172, 43, 31, 0.571085, 0.571085, 1
172, 32, 3, 0.000000, 0.000000, 0
172, 34, 11, 0.176226, 0.176225, 1
172, 38, 11, 0.000000, 0.000000, 0
172, 39, 10, 0.025932, 0.025930, 1
172, 40, 35, 0.000000, 0.000000, 0
172, 42, 35, 0.368107, 0.368105, 1
172, 45, 13, 0.407221, 0.407221, 1
172, 46, 9, 0.640728, 0.640723, 1
172, 49, 9, 0.189623, 0.189633, 1
173, 7, 0, 0.000000, 0.000000, 0
173, 14, 1, 0.000000, 0.000000, 0
173, 10, 4, 0.674774, 0.674774, 1
173, 14, 6, 0.439009, 0.439030, 1
173, 14, 7, 0.609102, 0.609102, 1
173, 11, 8, 0.000000, 0.000000, 0
173, 14, 12, 0.000000, 0.000000, 0
173, 15, 10, 0.599185, 0.599186, 1
173, 18, 3, 0.000000, 0.000000, 0
173, 21, 14, 0.000000, 0.000000, 0
173, 22, 11, 0.634209, 0.634209, 1
173, 35, 23, 0.602575, 0.602576, 1
173, 24, 0, 0.160943, 0.160943, 1
173, 25, 7, 0.564732, 0.564732, 1
173, 27, 14, 0.442613, 0.442591, 1
173, 28, 6, 0.427820, 0.427799, 1
173, 30, 2, 0.343604, 0.343604, 1
173, 43, 31, 0.571085, 0.571085, 1
173, 32, 3, 0.000000, 0.000000, 0
173, 34, 11, 0.176225, 0.176225, 1
173, 38, 11, 0.000000, 0.000000, 0
173, 39, 10, 0.025930, 0.025928, 1
173, 40, 35, 0.000000, 0.000000, 0
173, 42, 35, 0.368105, 0.368103, 1
173, 45, 13, 0.407221, 0.407221, 1
173, 46, 9, 0.640723, 0.640718, 1
173, 49, 9, 0.189633, 0.189641, 1
174, 7, 0, 0.000000, 0.000000, 0
174, 14, 1, 0.000000, 0.000000, 0
174, 10, 4, 0.674774, 0.674774, 1
174, 14, 6, 0.439030, 0.439052, 1
174, 14, 7, 0.609102, 0.609103, 1
174, 11, 8, 0.000000, 0.000000, 0
174, 14, 12, 0.000000, 0.000000, 0
174, 15, 10, 0.599186, 0.599188, 1
174, 18, 3, 0.000000, 0.000000, 0
174, 21, 14, 0.000000, 0.000000, 0
174, 22, 11, 0.634209, 0.634209, 1
174, 35, 23, 0.602576, 0.602577, 1
174, 24, 0, 0.160943, 0.160943, 1
174, 25, 7, 0.564732, 0.564731, 1
174, 27, 14, 0.442591, 0.442569, 1
174, 28, 6, 0.427799, 0.427778, 1
174, 30, 2, 0.343604, 0.343604, 1
174, 43, 31, 0.571085, 0.571085, 1
174, 32, 3, 0.000000, 0.000000, 0
174, 34, 11, 0.176225, 0.176225, 1
174, 38, 11, 0.000000, 0.000000, 0
174, 39, 10, 0.025928, 0.025926, 1
174, 40, 35, 0.000000, 0.000000, 0
174, 42, 35, 0.368103, 0.368101, 1
174, 45, 13, 0.407221, 0.407221, 1
174, 46, 9, 0.640718, 0.640714, 1
174, 49, 9, 0.189641, 0.189649, 1
175, 7, 0, 0.000000, 0.000000, 0
175, 14, 1, 0.000000, 0.000000, 0
175, 10, 4, 0.674774, 0.674774, 1
175, 14, 6, 0.439052, 0.439073, 1
175, 14, 7, 0.609103, 0.609104, 1
175, 11, 8, 0.000000, 0.000000, 0
175, 14, 12, 0.000000, 0.000000, 0
175, 15, 10, 0.599188, 0.599189, 1
175, 18, 3, 0.000000, 0.000000, 0
175, 21, 14, 0.000000, 0.000000, 0
175, 22, 11, 0.634209, 0.634209, 1
175, 35, 23, 0.602577, 0.602578, 1
175, 24, 0, 0.160943, 0.160943, 1
175, 25, 7, 0.564731, 0.564730, 1
175, 27, 14, 0.442569, 0.442547, 1
175, 28, 6, 0.427778, 0.427758, 1
175, 30, 2, 0.343604, 0.343604, 1
175, 43, 31, 0.571085, 0.571085, 1
175, 32, 3, 0.000000, 0.000000, 0
175, 34, 11, 0.176225, 0.176225, 1
175, 38, 11, 0.000000, 0.000000, 0
175, 39, 10, 0.025926, 0.025924, 1
175, 40, 35, 0.000000, 0.000000, 0
175, 42, 35, 0.368101, 0.368100, 1
175, 45, 13, 0.407221, 0.407221, 1
175, 46, 9, 0.640714, 0.640711, 1
175, 49, 9, 0.189649, 0.189656, 1
176, 7, 0, 0.000000, 0.000000, 0
176, 14, 1, 0.000000, 0.000000, 0
176, 10, 4, 0.674774, 0.674775, 1
176, 14, 6, 0.439073, 0.439094, 1
176, 14, 7, 0.609104, 0.609105, 1
176, 11, 8, 0.000000, 0.000000, 0
176, 14, 12, 0.000000, 0.000000, 0
176, 15, 10, 0.599189, 0.599190, 1
176, 18, 3, 0.000000, 0.000000, 0
176, 21, 14, 0.000000, 0.000000, 0
176, 22, 11, 0.634209, 0.634209, 1
176, 35, 23, 0.602578, 0.602579, 1
176, 24, 0, 0.160943, 0.160943, 1
176, 25, 7, 0.564730, 0.564730, 1
176, 27, 14, 0.442547, 0.442526, 1
176, 28, 6, 0.427758, 0.427738, 1
176, 30, 2, 0.343604, 0.343604, 1
176, 43, 31, 0.571085, 0.571085, 1
176, 32, 3, 0.000000, 0.000000, 0
176, 34, 11, 0.176225, 0.176225, 1
176, 38, 11, 0.000000, 0.000000, 0
176, 39, 10, 0.025924, 0.025922, 1
176, 40, 35, 0.000000, 0.000000, 0
176, 42, 35, 0.368100, 0.368098, 1
176, 45, 13, 0.407221, 0.407221, 1
176, 46, 9, 0.640711, 0.640707, 1
176, 49, 9, 0.189656, 0.189662, 1
177, 7, 0, 0.000000, 0.000000, 0
177, 14, 1, 0.000000, 0.000000, 0
177, 10, 4, 0.674775, 0.674775, 1
177, 14, 6, 0.439094, 0.439114, 1
177, 14, 7, 0.609105, 0.609105, 1
177, 11, 8, 0.000000, 0.000000, 0
177, 14, 12, 0.000000, 0.000000, 0
177, 15, 10, 0.599190, 0.599191, 1
177, 18, 3, 0.000000, 0.000000, 0
177, 21, 14, 0.000000, 0.000000, 0
177, 22, 11, 0.634209, 0.634209, 1
