round, vertex1, vertex2, old_weight, new_weight, accepted
82, 49, 10, 0.000000, 0.000000, 0
83, 27, 0, 0.162181, 0.167052, 1
83, 5, 1, 0.253177, 0.252352, 1
83, 48, 2, 0.532605, 0.533321, 1
83, 21, 3, 0.034795, 0.032852, 1
83, 22, 5, 0.194972, 0.154313, 1
83, 8, 7, 0.448139, 0.456456, 1
83, 9, 8, 0.079043, 0.069527, 1
83, 21, 9, 0.544932, 0.549198, 1
83, 11, 10, 0.000000, 0.000000, 0
83, 13, 5, 0.518116, 0.533650, 1
83, 14, 3, 0.000000, 0.000000, 0
83, 17, 8, 0.000000, 0.000000, 0
83, 18, 3, 0.000000, 0.000000, 0
83, 21, 19, 0.123364, 0.120956, 1
83, 20, 3, 0.118520, 0.117547, 1
83, 44, 22, 0.000000, 0.000000, 0
83, 23, 9, 0.573006, 0.577718, 1
83, 25, 21, 0.000000, 0.000000, 0
83, 26, 9, 0.000000, 0.000000, 0
83, 48, 27, 0.015186, 0.011119, 1
83, 28, 8, 0.000000, 0.000000, 0
83, 48, 29, 0.000000, 0.000000, 0
83, 30, 10, 0.488393, 0.486070, 1
83, 44, 32, 0.132804, 0.134310, 1
83, 34, 19, 0.597768, 0.597464, 1
83, 35, 3, 0.637326, 0.638440, 1
83, 36, 10, 0.000000, 0.000000, 0
83, 47, 37, 0.098048, 0.074306, 1
83, 38, 21, 0.000000, 0.000000, 0
83, 39, 0, 0.045079, 0.040388, 1
83, 40, 30, 0.392187, 0.394675, 1
83, 42, 9, 0.000000, 0.000000, 0
83, 48, 43, 0.000000, 0.000000, 0
83, 44, 19, 0.072102, 0.081591, 1
83, 45, 0, 0.000000, 0.000000, 0
83, 46, 3, 0.637832, 0.638591, 1
83, 49, 10, 0.000000, 0.000000, 0
84, 27, 0, 0.167052, 0.171762, 1
84, 5, 1, 0.252352, 0.256717, 1
84, 48, 2, 0.533321, 0.534648, 1
84, 21, 3, 0.032852, 0.030926, 1
84, 19, 5, 0.337701, 0.335237, 1
84, 8, 7, 0.456456, 0.464862, 1
84, 9, 8, 0.069527, 0.060119, 1
84, 21, 9, 0.549198, 0.553171, 1
84, 11, 10, 0.000000, 0.000000, 0
84, 43, 13, 0.520198, 0.538963, 1
84, 14, 3, 0.000000, 0.000000, 0
84, 17, 8, 0.000000, 0.000000, 0
84, 18, 3, 0.000000, 0.000000, 0
84, 21, 19, 0.120956, 0.118620, 1
84, 20, 3, 0.117547, 0.116779, 1
84, 44, 22, 0.000000, 0.000000, 0
84, 23, 9, 0.577718, 0.582050, 1
84, 25, 21, 0.000000, 0.000000, 0
84, 26, 9, 0.000000, 0.000000, 0
84, 48, 27, 0.011119, 0.007600, 1
84, 28, 8, 0.000000, 0.000000, 0
84, 48, 29, 0.000000, 0.000000, 0
84, 30, 10, 0.486070, 0.484285, 1
84, 44, 32, 0.134310, 0.133617, 1
84, 34, 19, 0.597464, 0.596328, 1
84, 35, 3, 0.638440, 0.639425, 1
84, 36, 10, 0.000000, 0.000000, 0
84, 49, 37, 0.620552, 0.648234, 1
84, 38, 21, 0.000000, 0.000000, 0
84, 39, 0, 0.040388, 0.035692, 1
84, 40, 30, 0.394675, 0.397009, 1
84, 42, 9, 0.000000, 0.000000, 0
84, 48, 43, 0.000000, 0.000000, 0
84, 44, 18, 0.171413, 0.160859, 1
84, 45, 0, 0.000000, 0.000000, 0
84, 46, 3, 0.638591, 0.639339, 1
84, 48, 9, 0.550479, 0.560628, 1
84, 49, 28, 0.071106, 0.029754, 1
85, 27, 0, 0.171762, 0.176234, 1
85, 41, 1, 0.279616, 0.258911, 1
85, 48, 2, 0.534648, 0.534271, 1
85, 21, 3, 0.030926, 0.029058, 1
85, 19, 5, 0.335237, 0.333964, 1
85, 8, 7, 0.464862, 0.473295, 1
85, 9, 8, 0.060119, 0.048901, 1
85, 21, 9, 0.553171, 0.556886, 1
85, 48, 10, 0.271197, 0.276406, 1
85, 11, 10, 0.000000, 0.000000, 0
85, 13, 5, 0.533650, 0.545314, 1
85, 14, 3, 0.000000, 0.000000, 0
85, 17, 8, 0.000000, 0.000169, 1
85, 18, 3, 0.000000, 0.000000, 0
85, 21, 19, 0.118620, 0.116383, 1
85, 20, 3, 0.116779, 0.116191, 1
85, 44, 22, 0.000000, 0.000000, 0
85, 23, 9, 0.582050, 0.584470, 1
85, 25, 21, 0.000000, 0.000000, 0
85, 26, 9, 0.000000, 0.000000, 0
85, 48, 27, 0.007600, 0.001789, 1
85, 28, 8, 0.000000, 0.000000, 0
85, 48, 29, 0.000000, 0.000000, 0
85, 30, 10, 0.484285, 0.481868, 1
85, 44, 32, 0.133617, 0.135174, 1
85, 34, 19, 0.596328, 0.596288, 1
85, 35, 3, 0.639425, 0.640293, 1
85, 36, 10, 0.000000, 0.000000, 0
85, 47, 37, 0.074306, 0.049776, 1
85, 38, 21, 0.000000, 0.000000, 0
85, 39, 0, 0.035692, 0.031042, 1
85, 40, 30, 0.397009, 0.399346, 1
85, 42, 9, 0.000000, 0.000000, 0
85, 48, 43, 0.000000, 0.000000, 0
85, 44, 19, 0.081591, 0.091079, 1
85, 45, 0, 0.000000, 0.000000, 0
85, 46, 3, 0.639339, 0.640056, 1
85, 49, 10, 0.000000, 0.000000, 0
86, 27, 0, 0.176234, 0.180974, 1
86, 5, 1, 0.256717, 0.258623, 1
86, 48, 2, 0.534271, 0.534122, 1
86, 21, 3, 0.029058, 0.027267, 1
86, 19, 5, 0.333964, 0.331504, 1
86, 8, 7, 0.473295, 0.482082, 1
86, 9, 8, 0.048901, 0.038700, 1
86, 21, 9, 0.556886, 0.560363, 1
86, 11, 10, 0.000000, 0.000000, 0
86, 43, 13, 0.538963, 0.552953, 1
86, 14, 3, 0.000000, 0.000000, 0
86, 17, 8, 0.000000, 0.000452, 1
86, 18, 3, 0.000000, 0.000000, 0
86, 21, 19, 0.116383, 0.114255, 1
86, 20, 3, 0.116191, 0.115762, 1
86, 44, 22, 0.000000, 0.000000, 0
86, 23, 9, 0.584470, 0.587450, 1
86, 25, 21, 0.000000, 0.000000, 0
86, 26, 9, 0.000000, 0.000000, 0
86, 48, 27, 0.001789, 0.000000, 0
86, 28, 8, 0.000000, 0.000000, 0
86, 48, 29, 0.000000, 0.000000, 0
86, 30, 10, 0.481868, 0.480004, 1
86, 44, 32, 0.135174, 0.134521, 1
86, 34, 19, 0.596288, 0.595282, 1
86, 35, 3, 0.640293, 0.641054, 1
86, 36, 10, 0.000000, 0.000000, 0
86, 49, 37, 0.648234, 0.668802, 1
86, 38, 21, 0.000000, 0.000000, 0
86, 39, 0, 0.031042, 0.026373, 1
86, 40, 30, 0.399346, 0.401574, 1
86, 42, 9, 0.000000, 0.000000, 0
86, 48, 43, 0.000000, 0.000000, 0
86, 44, 18, 0.160859, 0.150337, 1
86, 45, 0, 0.000000, 0.000000, 0
86, 46, 3, 0.640056, 0.640729, 1
86, 49, 10, 0.000000, 0.000000, 0
87, 27, 0, 0.180974, 0.184766, 1
87, 5, 1, 0.258623, 0.260639, 1
87, 48, 2, 0.534122, 0.534016, 1
87, 21, 3, 0.027267, 0.025565, 1
87, 19, 5, 0.331504, 0.330167, 1
87, 8, 7, 0.482082, 0.490910, 1
87, 9, 8, 0.038700, 0.029248, 1
87, 21, 9, 0.560363, 0.563615, 1
87, 48, 10, 0.276406, 0.281783, 1
87, 11, 10, 0.000000, 0.000000, 0
87, 13, 5, 0.545314, 0.554025, 1
87, 14, 3, 0.000000, 0.000000, 0
87, 17, 8, 0.000000, 0.000577, 1
87, 18, 3, 0.000000, 0.000000, 0
87, 21, 19, 0.114255, 0.112243, 1
87, 20, 3, 0.115762, 0.115473, 1
87, 44, 22, 0.000000, 0.000000, 0
87, 23, 9, 0.587450, 0.590690, 1
87, 25, 21, 0.000000, 0.000000, 0
87, 26, 9, 0.000000, 0.000000, 0
87, 48, 27, 0.001789, 0.000000, 0
87, 28, 8, 0.000000, 0.000000, 0
87, 48, 29, 0.000000, 0.000000, 0
87, 30, 10, 0.480004, 0.477490, 1
87, 44, 32, 0.134521, 0.136104, 1
87, 34, 19, 0.595282, 0.595293, 1
87, 35, 3, 0.641054, 0.641719, 1
87, 36, 10, 0.000000, 0.000000, 0
87, 47, 37, 0.049776, 0.026039, 1
87, 38, 21, 0.000000, 0.000000, 0
87, 39, 0, 0.026373, 0.021880, 1
87, 40, 30, 0.401574, 0.403845, 1
87, 42, 9, 0.000000, 0.000000, 0
87, 48, 43, 0.000000, 0.000000, 0
87, 44, 19, 0.091079, 0.100456, 1
87, 45, 0, 0.000000, 0.000000, 0
87, 46, 3, 0.640729, 0.641350, 1
87, 49, 10, 0.000000, 0.000000, 0
88, 27, 0, 0.184766, 0.187800, 1
88, 5, 1, 0.260639, 0.260778, 1
88, 48, 2, 0.534016, 0.532864, 1
88, 21, 3, 0.025565, 0.023956, 1
88, 19, 5, 0.330167, 0.327623, 1
88, 8, 7, 0.490910, 0.499582, 1
88, 9, 8, 0.029248, 0.020388, 1
88, 48, 9, 0.560628, 0.567004, 1
88, 11, 10, 0.000000, 0.000000, 0
88, 43, 13, 0.552953, 0.563170, 1
88, 14, 3, 0.000000, 0.000000, 0
88, 17, 8, 0.000000, 0.000615, 1
88, 18, 3, 0.000000, 0.000000, 0
88, 21, 19, 0.112243, 0.110955, 1
88, 20, 3, 0.115473, 0.115306, 1
88, 44, 22, 0.000000, 0.000000, 0
88, 23, 9, 0.590690, 0.593341, 1
88, 25, 21, 0.000000, 0.000000, 0
88, 26, 9, 0.000000, 0.000000, 0
88, 48, 27, 0.001789, 0.000000, 0
88, 28, 8, 0.000000, 0.000000, 0
88, 48, 29, 0.000000, 0.000000, 0
88, 30, 10, 0.477490, 0.475547, 1
88, 44, 32, 0.136104, 0.135494, 1
88, 34, 19, 0.595293, 0.594191, 1
88, 35, 3, 0.641719, 0.642299, 1
88, 36, 10, 0.000000, 0.000000, 0
88, 37, 9, 0.000000, 0.000000, 0
88, 38, 21, 0.000000, 0.000000, 0
88, 39, 0, 0.021880, 0.017679, 1
88, 40, 30, 0.403845, 0.406036, 1
88, 42, 9, 0.000000, 0.000000, 0
88, 48, 43, 0.000000, 0.000000, 0
88, 44, 18, 0.150337, 0.139849, 1
88, 45, 0, 0.000000, 0.000000, 0
88, 46, 3, 0.641350, 0.641916, 1
88, 49, 10, 0.000000, 0.000000, 0
89, 27, 0, 0.187800, 0.190226, 1
89, 5, 1, 0.260778, 0.261397, 1
89, 48, 2, 0.532864, 0.530764, 1
89, 21, 3, 0.023956, 0.022926, 1
89, 19, 5, 0.327623, 0.326069, 1
89, 8, 7, 0.499582, 0.507974, 1
89, 9, 8, 0.020388, 0.011494, 1
89, 21, 9, 0.563615, 0.567112, 1
89, 11, 10, 0.000000, 0.000000, 0
89, 13, 5, 0.554025, 0.561139, 1
89, 14, 3, 0.000000, 0.000000, 0
89, 17, 8, 0.000000, 0.000715, 1
89, 18, 3, 0.000000, 0.000000, 0
89, 21, 19, 0.110955, 0.109432, 1
89, 20, 3, 0.115306, 0.115149, 1
89, 44, 22, 0.000000, 0.000000, 0
89, 23, 9, 0.593341, 0.596169, 1
89, 25, 21, 0.000000, 0.000000, 0
89, 26, 9, 0.000000, 0.000000, 0
89, 48, 27, 0.001789, 0.000000, 0
89, 28, 8, 0.000000, 0.000000, 0
89, 48, 29, 0.000000, 0.000000, 0
89, 30, 10, 0.475547, 0.474042, 1
89, 44, 32, 0.135494, 0.137104, 1
89, 34, 19, 0.594191, 0.594082, 1
89, 35, 3, 0.642299, 0.642727, 1
89, 36, 10, 0.000000, 0.000000, 0
89, 37, 9, 0.000000, 0.000000, 0
89, 38, 21, 0.000000, 0.000000, 0
89, 39, 0, 0.017679, 0.013832, 1
89, 40, 30, 0.406036, 0.408073, 1
89, 42, 9, 0.000000, 0.000000, 0
89, 48, 43, 0.000000, 0.000000, 0
89, 44, 19, 0.100456, 0.109582, 1
89, 45, 0, 0.000000, 0.000000, 0
89, 46, 3, 0.641916, 0.642364, 1
89, 49, 10, 0.000000, 0.000000, 0
90, 27, 0, 0.190226, 0.192168, 1
90, 5, 1, 0.261397, 0.260780, 1
90, 48, 2, 0.530764, 0.529256, 1
90, 21, 3, 0.022926, 0.021707, 1
90, 22, 5, 0.154313, 0.113823, 1
90, 8, 7, 0.507974, 0.516116, 1
90, 9, 8, 0.011494, 0.003114, 1
90, 48, 9, 0.567004, 0.572025, 1
90, 48, 10, 0.281783, 0.284753, 1
90, 11, 10, 0.000000, 0.000000, 0
90, 13, 5, 0.561139, 0.574569, 1
90, 14, 3, 0.000000, 0.000000, 0
90, 17, 8, 0.000000, 0.000762, 1
90, 18, 3, 0.000000, 0.000000, 0
90, 21, 19, 0.109432, 0.108457, 1
90, 20, 3, 0.115149, 0.115093, 1
90, 44, 22, 0.000000, 0.000000, 0
90, 23, 9, 0.596169, 0.598690, 1
90, 25, 21, 0.000000, 0.000000, 0
90, 26, 9, 0.000000, 0.000000, 0
90, 48, 27, 0.001789, 0.000000, 0
90, 28, 8, 0.000000, 0.000000, 0
90, 48, 29, 0.000000, 0.000000, 0
90, 30, 10, 0.474042, 0.472283, 1
90, 44, 32, 0.137104, 0.136567, 1
90, 34, 19, 0.594082, 0.592380, 1
90, 35, 3, 0.642727, 0.643115, 1
90, 36, 10, 0.000000, 0.000000, 0
90, 37, 9, 0.000000, 0.000000, 0
90, 38, 21, 0.000000, 0.000000, 0
90, 39, 0, 0.013832, 0.010367, 1
90, 40, 30, 0.408073, 0.410041, 1
90, 42, 9, 0.000000, 0.000000, 0
90, 48, 43, 0.000000, 0.000000, 0
90, 44, 18, 0.139849, 0.129420, 1
90, 45, 0, 0.000000, 0.000000, 0
90, 46, 3, 0.642364, 0.642776, 1
90, 49, 10, 0.000000, 0.000000, 0
91, 27, 0, 0.192168, 0.193721, 1
91, 5, 1, 0.260780, 0.265700, 1
91, 48, 2, 0.529256, 0.526572, 1
91, 21, 3, 0.021707, 0.020927, 1
91, 19, 5, 0.326069, 0.323865, 1
91, 8, 7, 0.516116, 0.523919, 1
91, 9, 8, 0.003114, 0.000000, 0
91, 21, 9, 0.567112, 0.570481, 1
91, 11, 10, 0.000000, 0.000000, 0
91, 43, 13, 0.563170, 0.570491, 1
91, 14, 3, 0.000000, 0.000000, 0
91, 17, 8, 0.000000, 0.000000, 0
91, 18, 3, 0.000000, 0.000000, 0
91, 21, 19, 0.108457, 0.107159, 1
91, 20, 3, 0.115093, 0.115043, 1
91, 44, 22, 0.000000, 0.000000, 0
91, 23, 9, 0.598690, 0.599654, 1
91, 25, 21, 0.000000, 0.000000, 0
91, 26, 9, 0.000000, 0.000000, 0
91, 48, 27, 0.001789, 0.000000, 0
91, 28, 8, 0.000000, 0.000000, 0
91, 48, 29, 0.000000, 0.000000, 0
91, 30, 10, 0.472283, 0.470919, 1
91, 44, 32, 0.136567, 0.138223, 1
91, 34, 19, 0.592380, 0.591957, 1
91, 35, 3, 0.643115, 0.643401, 1
91, 36, 10, 0.000000, 0.000000, 0
91, 37, 9, 0.000000, 0.000000, 0
91, 38, 21, 0.000000, 0.000000, 0
91, 39, 0, 0.010367, 0.007284, 1
91, 40, 30, 0.410041, 0.411873, 1
91, 42, 9, 0.000000, 0.000000, 0
91, 48, 43, 0.000000, 0.000000, 0
91, 44, 19, 0.109582, 0.118203, 1
91, 45, 0, 0.000000, 0.000000, 0
91, 46, 3, 0.642776, 0.643099, 1
91, 49, 10, 0.000000, 0.000000, 0
92, 27, 0, 0.193721, 0.194963, 1
92, 5, 1, 0.265700, 0.270075, 1
92, 48, 2, 0.526572, 0.524634, 1
92, 21, 3, 0.020927, 0.019888, 1
92, 19, 5, 0.323865, 0.320724, 1
92, 8, 7, 0.523919, 0.529743, 1
92, 9, 8, 0.003114, 0.000000, 0
92, 21, 9, 0.570481, 0.573311, 1
92, 48, 10, 0.284753, 0.288051, 1
92, 11, 10, 0.000000, 0.000000, 0
92, 43, 13, 0.570491, 0.575655, 1
92, 14, 3, 0.000000, 0.000000, 0
92, 17, 8, 0.000000, 0.000000, 0
92, 18, 3, 0.000000, 0.000000, 0
92, 21, 19, 0.107159, 0.105762, 1
92, 20, 3, 0.115043, 0.115090, 1
92, 44, 22, 0.000000, 0.000000, 0
92, 23, 9, 0.599654, 0.599709, 1
92, 25, 21, 0.000000, 0.000000, 0
92, 26, 9, 0.000000, 0.000000, 0
92, 48, 27, 0.001789, 0.000000, 0
92, 28, 8, 0.000000, 0.000000, 0
92, 48, 29, 0.000000, 0.000000, 0
92, 30, 10, 0.470919, 0.469201, 1
92, 44, 32, 0.138223, 0.137824, 1
92, 34, 19, 0.591957, 0.590861, 1
92, 35, 3, 0.643401, 0.643682, 1
92, 36, 10, 0.000000, 0.000000, 0
92, 37, 9, 0.000000, 0.000000, 0
92, 38, 21, 0.000000, 0.000000, 0
92, 39, 0, 0.007284, 0.004569, 1
92, 40, 30, 0.411873, 0.413668, 1
92, 42, 9, 0.000000, 0.000000, 0
92, 48, 43, 0.000000, 0.000000, 0
92, 44, 18, 0.129420, 0.119100, 1
92, 45, 0, 0.000000, 0.000000, 0
92, 46, 3, 0.643099, 0.643410, 1
92, 49, 10, 0.000000, 0.000000, 0
93, 27, 0, 0.194963, 0.195957, 1
93, 5, 1, 0.270075, 0.274203, 1
93, 48, 2, 0.524634, 0.522569, 1
93, 21, 3, 0.019888, 0.018771, 1
93, 19, 5, 0.320724, 0.318712, 1
93, 8, 7, 0.529743, 0.534057, 1
93, 9, 8, 0.003114, 0.000000, 0
93, 48, 9, 0.572025, 0.575445, 1
93, 11, 10, 0.000000, 0.000000, 0
93, 13, 5, 0.574569, 0.583029, 1
93, 14, 3, 0.000000, 0.000000, 0
93, 17, 8, 0.000000, 0.000000, 0
93, 18, 3, 0.000000, 0.000000, 0
93, 21, 19, 0.105762, 0.104868, 1
93, 20, 3, 0.115090, 0.115232, 1
93, 44, 22, 0.000000, 0.000000, 0
93, 23, 9, 0.599709, 0.599061, 1
93, 25, 21, 0.000000, 0.000000, 0
93, 26, 9, 0.000000, 0.000000, 0
93, 48, 27, 0.001789, 0.000000, 0
93, 28, 8, 0.000000, 0.000000, 0
93, 48, 29, 0.000000, 0.000000, 0
93, 30, 10, 0.469201, 0.467866, 1
93, 44, 32, 0.137824, 0.139569, 1
93, 34, 19, 0.590861, 0.590714, 1
93, 35, 3, 0.643682, 0.643961, 1
93, 36, 10, 0.000000, 0.000000, 0
93, 37, 9, 0.000000, 0.000000, 0
93, 38, 21, 0.000000, 0.000000, 0
93, 39, 0, 0.004569, 0.002199, 1
93, 40, 30, 0.413668, 0.415356, 1
93, 42, 9, 0.000000, 0.000000, 0
93, 48, 43, 0.000000, 0.000000, 0
93, 44, 19, 0.118203, 0.126837, 1
93, 45, 0, 0.000000, 0.000000, 0
93, 46, 3, 0.643410, 0.643709, 1
93, 49, 10, 0.000000, 0.000000, 0
94, 27, 0, 0.195957, 0.196752, 1
94, 41, 1, 0.258911, 0.238853, 1
94, 48, 2, 0.522569, 0.520384, 1
94, 21, 3, 0.018771, 0.018056, 1
94, 19, 5, 0.318712, 0.315587, 1
94, 8, 7, 0.534057, 0.537232, 1
94, 9, 8, 0.003114, 0.000000, 0
94, 21, 9, 0.573311, 0.576106, 1
94, 48, 10, 0.288051, 0.290852, 1
94, 11, 10, 0.000000, 0.000000, 0
94, 43, 13, 0.575655, 0.579251, 1
94, 14, 3, 0.000000, 0.000000, 0
94, 17, 8, 0.000000, 0.000000, 0
94, 18, 3, 0.000000, 0.000000, 0
94, 21, 19, 0.104868, 0.103737, 1
94, 20, 3, 0.115232, 0.115373, 1
94, 44, 22, 0.000000, 0.000000, 0
94, 23, 9, 0.599061, 0.598084, 1
94, 25, 21, 0.000000, 0.000000, 0
94, 26, 9, 0.000000, 0.000000, 0
94, 48, 27, 0.001789, 0.000000, 0
94, 28, 8, 0.000000, 0.000000, 0
94, 48, 29, 0.000000, 0.000000, 0
94, 30, 10, 0.467866, 0.466269, 1
94, 44, 32, 0.139569, 0.139237, 1
94, 34, 19, 0.590714, 0.589741, 1
94, 35, 3, 0.643961, 0.644159, 1
94, 36, 10, 0.000000, 0.000000, 0
94, 37, 9, 0.000000, 0.000000, 0
94, 38, 21, 0.000000, 0.000000, 0
94, 39, 0, 0.002199, 0.000143, 1
94, 40, 30, 0.415356, 0.417012, 1
94, 42, 9, 0.000000, 0.000000, 0
94, 48, 43, 0.000000, 0.000000, 0
94, 44, 18, 0.119100, 0.108835, 1
94, 45, 0, 0.000000, 0.000000, 0
94, 46, 3, 0.643709, 0.643940, 1
94, 49, 10, 0.000000, 0.000000, 0
95, 27, 0, 0.196752, 0.197390, 1
95, 5, 1, 0.274203, 0.276841, 1
95, 48, 2, 0.520384, 0.518231, 1
95, 21, 3, 0.018056, 0.017151, 1
95, 19, 5, 0.315587, 0.313512, 1
95, 8, 7, 0.537232, 0.539557, 1
95, 9, 8, 0.003114, 0.000000, 0
95, 48, 9, 0.575445, 0.577999, 1
95, 11, 10, 0.000000, 0.000000, 0
95, 43, 13, 0.579251, 0.581731, 1
95, 14, 3, 0.000000, 0.000000, 0
95, 17, 8, 0.000000, 0.000000, 0
95, 18, 3, 0.000000, 0.000000, 0
95, 21, 19, 0.103737, 0.103013, 1
95, 20, 3, 0.115373, 0.115581, 1
95, 44, 22, 0.000000, 0.000000, 0
95, 23, 9, 0.598084, 0.596942, 1
95, 25, 21, 0.000000, 0.000000, 0
95, 26, 9, 0.000000, 0.000000, 0
95, 48, 27, 0.001789, 0.000000, 0
95, 28, 8, 0.000000, 0.000000, 0
95, 48, 29, 0.000000, 0.000000, 0
95, 30, 10, 0.466269, 0.465026, 1
95, 44, 32, 0.139237, 0.141027, 1
95, 34, 19, 0.589741, 0.589654, 1
95, 35, 3, 0.644159, 0.644355, 1
95, 36, 10, 0.000000, 0.000000, 0
95, 37, 9, 0.000000, 0.000000, 0
95, 38, 21, 0.000000, 0.000000, 0
95, 39, 0, 0.000000, 0.000000, 0
95, 40, 30, 0.417012, 0.418571, 1
95, 42, 9, 0.000000, 0.000000, 0
95, 48, 43, 0.000000, 0.000000, 0
95, 44, 19, 0.126837, 0.135369, 1
95, 45, 0, 0.000000, 0.000000, 0
95, 46, 3, 0.643940, 0.644159, 1
95, 49, 10, 0.000000, 0.000000, 0
96, 27, 0, 0.197390, 0.197901, 1
96, 5, 1, 0.276841, 0.279365, 1
96, 48, 2, 0.518231, 0.516147, 1
96, 21, 3, 0.017151, 0.016572, 1
96, 19, 5, 0.313512, 0.310309, 1
96, 8, 7, 0.539557, 0.541254, 1
96, 9, 8, 0.003114, 0.000000, 0
96, 21, 9, 0.576106, 0.578710, 1
96, 48, 10, 0.290852, 0.293427, 1
96, 11, 10, 0.000000, 0.000000, 0
96, 43, 13, 0.581731, 0.583430, 1
96, 14, 3, 0.000000, 0.000000, 0
96, 17, 8, 0.000000, 0.000000, 0
96, 18, 3, 0.000000, 0.000000, 0
96, 21, 19, 0.103013, 0.102029, 1
96, 20, 3, 0.115581, 0.115781, 1
96, 44, 22, 0.000000, 0.000000, 0
96, 23, 9, 0.596942, 0.595681, 1
96, 25, 21, 0.000000, 0.000000, 0
96, 26, 9, 0.000000, 0.000000, 0
96, 48, 27, 0.001789, 0.000000, 0
96, 28, 8, 0.000000, 0.000000, 0
96, 48, 29, 0.000000, 0.000000, 0
96, 30, 10, 0.465026, 0.463544, 1
96, 44, 32, 0.141027, 0.140753, 1
96, 34, 19, 0.589654, 0.588728, 1
96, 35, 3, 0.644355, 0.644488, 1
96, 36, 10, 0.000000, 0.000000, 0
96, 37, 9, 0.000000, 0.000000, 0
96, 38, 21, 0.000000, 0.000000, 0
96, 39, 0, 0.000000, 0.000000, 0
96, 40, 30, 0.418571, 0.420101, 1
96, 42, 9, 0.000000, 0.000000, 0
96, 48, 43, 0.000000, 0.000000, 0
96, 44, 18, 0.108835, 0.098616, 1
96, 45, 0, 0.000000, 0.000000, 0
96, 46, 3, 0.644159, 0.644321, 1
96, 49, 10, 0.000000, 0.000000, 0
97, 27, 0, 0.197901, 0.198309, 1
97, 5, 1, 0.279365, 0.282025, 1
97, 48, 2, 0.516147, 0.514103, 1
97, 21, 3, 0.016572, 0.015785, 1
97, 19, 5, 0.310309, 0.308132, 1
97, 8, 7, 0.541254, 0.542489, 1
97, 9, 8, 0.003114, 0.000000, 0
97, 48, 9, 0.577999, 0.579973, 1
97, 11, 10, 0.000000, 0.000000, 0
97, 13, 5, 0.583029, 0.589554, 1
97, 14, 3, 0.000000, 0.000000, 0
97, 17, 8, 0.000000, 0.000000, 0
97, 18, 3, 0.000000, 0.000000, 0
97, 21, 19, 0.102029, 0.101399, 1
97, 20, 3, 0.115781, 0.116039, 1
97, 44, 22, 0.000000, 0.000000, 0
97, 23, 9, 0.595681, 0.594465, 1
97, 25, 21, 0.000000, 0.000000, 0
97, 26, 9, 0.000000, 0.000000, 0
97, 48, 27, 0.001789, 0.000000, 0
97, 28, 8, 0.000000, 0.000000, 0
97, 48, 29, 0.000000, 0.000000, 0
97, 30, 10, 0.463544, 0.462390, 1
97, 44, 32, 0.140753, 0.142577, 1
97, 34, 19, 0.588728, 0.588670, 1
97, 35, 3, 0.644488, 0.644629, 1
97, 36, 10, 0.000000, 0.000000, 0
97, 37, 9, 0.000000, 0.000000, 0
97, 38, 21, 0.000000, 0.000000, 0
97, 39, 0, 0.000000, 0.000000, 0
97, 40, 30, 0.420101, 0.421542, 1
97, 42, 9, 0.000000, 0.000000, 0
97, 48, 43, 0.000000, 0.000000, 0
97, 44, 19, 0.135369, 0.143790, 1
97, 45, 0, 0.000000, 0.000000, 0
97, 46, 3, 0.644321, 0.644482, 1
97, 49, 10, 0.000000, 0.000000, 0
98, 27, 0, 0.198309, 0.198636, 1
98, 5, 1, 0.282025, 0.283282, 1
98, 48, 2, 0.514103, 0.512207, 1
98, 21, 3, 0.015785, 0.015281, 1
98, 19, 5, 0.308132, 0.304845, 1
98, 8, 7, 0.542489, 0.543385, 1
98, 9, 8, 0.003114, 0.000000, 0
98, 9, 8, 0.003114, 0.000000, 1
98, 48, 10, 0.293427, 0.295877, 1
98, 11, 10, 0.000000, 0.000000, 0
98, 43, 13, 0.583430, 0.584587, 1
98, 14, 3, 0.000000, 0.000000, 0
98, 17, 8, 0.000000, 0.000000, 0
98, 18, 3, 0.000000, 0.000000, 0
98, 21, 19, 0.101399, 0.100998, 1
98, 20, 3, 0.116039, 0.116285, 1
98, 44, 22, 0.000000, 0.000000, 0
98, 23, 9, 0.594465, 0.594297, 1
98, 25, 21, 0.000000, 0.000000, 0
98, 26, 12, 0.393635, 0.401964, 1
98, 48, 27, 0.001789, 0.000000, 0
98, 28, 8, 0.000000, 0.000000, 0
98, 48, 29, 0.000000, 0.000000, 0
98, 30, 10, 0.462390, 0.461001, 1
98, 44, 32, 0.142577, 0.142353, 1
98, 34, 19, 0.588670, 0.587685, 1
98, 35, 3, 0.644629, 0.644721, 1
98, 36, 10, 0.000000, 0.000000, 0
98, 37, 9, 0.000000, 0.000000, 0
98, 38, 21, 0.000000, 0.000000, 0
98, 39, 0, 0.000000, 0.000000, 0
98, 40, 30, 0.421542, 0.422958, 1
98, 42, 2, 0.000000, 0.028310, 1
98, 48, 43, 0.000000, 0.000000, 0
98, 44, 18, 0.098616, 0.088436, 1
98, 45, 0, 0.000000, 0.000000, 0
98, 46, 3, 0.644482, 0.644596, 1
98, 49, 10, 0.000000, 0.000000, 0
99, 27, 0, 0.198636, 0.198897, 1
99, 5, 1, 0.283282, 0.284946, 1
99, 48, 2, 0.512207, 0.510317, 1
99, 21, 3, 0.015281, 0.014960, 1
99, 19, 5, 0.304845, 0.302494, 1
99, 8, 7, 0.543385, 0.544658, 1
