round, vertex1, vertex2, old_weight, new_weight, accepted
114, 5, 0, 0.000000, 0.000000, 0
114, 7, 1, 0.548067, 0.548081, 1
114, 5, 2, 0.004699, 0.000000, 0
114, 18, 4, 0.000000, 0.000000, 0
114, 7, 5, 0.638472, 0.638469, 1
114, 8, 5, 0.000000, 0.000000, 0
114, 9, 2, 0.304850, 0.304851, 1
114, 10, 7, 0.000000, 0.000000, 0
114, 18, 11, 0.000000, 0.000000, 0
114, 12, 4, 0.000000, 0.000000, 0
114, 13, 5, 0.000000, 0.000000, 0
114, 14, 7, 0.000000, 0.000000, 0
114, 41, 15, 0.184858, 0.185069, 1
114, 19, 18, 0.000000, 0.000000, 0
114, 20, 18, 0.000000, 0.000000, 0
114, 21, 18, 0.000000, 0.000000, 0
114, 22, 4, 0.000000, 0.000000, 0
114, 32, 23, 0.182818, 0.182717, 1
114, 24, 1, 0.070302, 0.069479, 1
114, 25, 7, 0.000000, 0.000000, 0
114, 27, 4, 0.000000, 0.000000, 0
114, 41, 28, 0.000000, 0.000000, 0
114, 29, 5, 0.296256, 0.296242, 1
114, 30, 7, 0.000000, 0.000000, 0
114, 32, 5, 0.179666, 0.179679, 1
114, 42, 33, 0.003209, 0.000000, 0
114, 34, 18, 0.000000, 0.000000, 0
114, 47, 35, 0.359045, 0.359045, 1
114, 36, 7, 0.000000, 0.000000, 0
114, 37, 0, 0.000000, 0.000000, 0
114, 38, 18, 0.000000, 0.000000, 0
114, 39, 1, 0.633035, 0.633434, 1
114, 40, 38, 0.270784, 0.270791, 1
114, 41, 18, 0.463886, 0.463694, 1
114, 42, 5, 0.251393, 0.251397, 1
114, 45, 7, 0.000000, 0.000000, 0
114, 46, 18, 0.429552, 0.429746, 1
114, 47, 42, 0.000000, 0.000000, 0
114, 49, 7, 0.000000, 0.000000, 0
115, 5, 0, 0.000000, 0.000000, 0
115, 7, 1, 0.548081, 0.548091, 1
115, 5, 2, 0.004699, 0.000000, 0
115, 18, 4, 0.000000, 0.000000, 0
115, 7, 5, 0.638469, 0.638467, 1
115, 8, 5, 0.000000, 0.000000, 0
115, 9, 2, 0.304851, 0.304851, 1
115, 10, 7, 0.000000, 0.000000, 0
115, 18, 11, 0.000000, 0.000000, 0
115, 12, 4, 0.000000, 0.000000, 0
115, 13, 5, 0.000000, 0.000000, 0
115, 14, 7, 0.000000, 0.000000, 0
115, 41, 15, 0.185069, 0.185276, 1
115, 19, 18, 0.000000, 0.000000, 0
115, 20, 18, 0.000000, 0.000000, 0
115, 21, 18, 0.000000, 0.000000, 0
115, 22, 4, 0.000000, 0.000000, 0
115, 32, 23, 0.182717, 0.182634, 1
115, 24, 1, 0.069479, 0.068739, 1
115, 25, 7, 0.000000, 0.000000, 0
115, 27, 4, 0.000000, 0.000000, 0
115, 41, 28, 0.000000, 0.000000, 0
115, 29, 5, 0.296242, 0.296228, 1
115, 30, 7, 0.000000, 0.000000, 0
115, 32, 5, 0.179679, 0.179691, 1
115, 42, 33, 0.003209, 0.000000, 0
115, 34, 18, 0.000000, 0.000000, 0
115, 47, 35, 0.359045, 0.359045, 1
115, 36, 7, 0.000000, 0.000000, 0
115, 37, 0, 0.000000, 0.000000, 0
115, 38, 18, 0.000000, 0.000000, 0
115, 39, 1, 0.633434, 0.633792, 1
115, 40, 38, 0.270791, 0.270798, 1
115, 41, 18, 0.463694, 0.463504, 1
115, 42, 5, 0.251397, 0.251402, 1
115, 45, 7, 0.000000, 0.000000, 0
115, 46, 18, 0.429746, 0.429937, 1
115, 47, 42, 0.000000, 0.000000, 0
115, 49, 7, 0.000000, 0.000000, 0
116, 5, 0, 0.000000, 0.000000, 0
116, 7, 1, 0.548091, 0.548099, 1
116, 5, 2, 0.004699, 0.000000, 0
116, 18, 4, 0.000000, 0.000000, 0
116, 7, 5, 0.638467, 0.638466, 1
116, 8, 5, 0.000000, 0.000000, 0
116, 9, 2, 0.304851, 0.304851, 1
116, 10, 7, 0.000000, 0.000000, 0
116, 18, 11, 0.000000, 0.000000, 0
116, 12, 4, 0.000000, 0.000000, 0
116, 13, 5, 0.000000, 0.000000, 0
116, 14, 7, 0.000000, 0.000000, 0
116, 41, 15, 0.185276, 0.185480, 1
116, 19, 18, 0.000000, 0.000000, 0
116, 20, 18, 0.000000, 0.000000, 0
116, 21, 18, 0.000000, 0.000000, 0
116, 22, 4, 0.000000, 0.000000, 0
116, 32, 23, 0.182634, 0.182565, 1
116, 24, 1, 0.068739, 0.068073, 1
116, 25, 7, 0.000000, 0.000000, 0
116, 27, 4, 0.000000, 0.000000, 0
116, 41, 28, 0.000000, 0.000000, 0
116, 29, 5, 0.296228, 0.296214, 1
116, 30, 7, 0.000000, 0.000000, 0
116, 32, 5, 0.179691, 0.179704, 1
116, 42, 33, 0.003209, 0.000000, 0
116, 34, 18, 0.000000, 0.000000, 0
116, 47, 35, 0.359045, 0.359044, 1
116, 36, 7, 0.000000, 0.000000, 0
116, 37, 0, 0.000000, 0.000000, 0
116, 38, 18, 0.000000, 0.000000, 0
116, 39, 1, 0.633792, 0.634115, 1
116, 40, 38, 0.270798, 0.270803, 1
116, 41, 18, 0.463504, 0.463317, 1
116, 42, 5, 0.251402, 0.251406, 1
116, 45, 7, 0.000000, 0.000000, 0
116, 46, 18, 0.429937, 0.430127, 1
116, 47, 42, 0.000000, 0.000000, 0
116, 49, 7, 0.000000, 0.000000, 0
117, 5, 0, 0.000000, 0.000000, 0
117, 7, 1, 0.548099, 0.548105, 1
117, 5, 2, 0.004699, 0.000000, 0
117, 18, 4, 0.000000, 0.000000, 0
117, 7, 5, 0.638466, 0.638465, 1
117, 8, 5, 0.000000, 0.000000, 0
117, 9, 2, 0.304851, 0.304851, 1
117, 10, 7, 0.000000, 0.000000, 0
117, 18, 11, 0.000000, 0.000000, 0
117, 12, 4, 0.000000, 0.000000, 0
117, 13, 5, 0.000000, 0.000000, 0
117, 14, 7, 0.000000, 0.000000, 0
117, 41, 15, 0.185480, 0.185680, 1
117, 19, 18, 0.000000, 0.000000, 0
117, 20, 18, 0.000000, 0.000000, 0
117, 21, 18, 0.000000, 0.000000, 0
117, 22, 4, 0.000000, 0.000000, 0
117, 32, 23, 0.182565, 0.182508, 1
117, 24, 1, 0.068073, 0.067475, 1
117, 25, 7, 0.000000, 0.000000, 0
117, 27, 4, 0.000000, 0.000000, 0
117, 41, 28, 0.000000, 0.000000, 0
117, 29, 5, 0.296214, 0.296199, 1
117, 30, 7, 0.000000, 0.000000, 0
117, 32, 5, 0.179704, 0.179716, 1
117, 42, 33, 0.003209, 0.000000, 0
117, 34, 18, 0.000000, 0.000000, 0
117, 47, 35, 0.359044, 0.359044, 1
117, 36, 7, 0.000000, 0.000000, 0
117, 37, 0, 0.000000, 0.000000, 0
117, 38, 18, 0.000000, 0.000000, 0
117, 39, 1, 0.634115, 0.634405, 1
117, 40, 38, 0.270803, 0.270807, 1
117, 41, 18, 0.463317, 0.463131, 1
117, 42, 5, 0.251406, 0.251410, 1
117, 45, 7, 0.000000, 0.000000, 0
117, 46, 18, 0.430127, 0.430314, 1
117, 47, 42, 0.000000, 0.000000, 0
117, 49, 7, 0.000000, 0.000000, 0
118, 5, 0, 0.000000, 0.000000, 0
118, 7, 1, 0.548105, 0.548109, 1
118, 5, 2, 0.004699, 0.000000, 0
118, 18, 4, 0.000000, 0.000000, 0
118, 7, 5, 0.638465, 0.638463, 1
118, 8, 5, 0.000000, 0.000000, 0
118, 9, 2, 0.304851, 0.304851, 1
118, 10, 7, 0.000000, 0.000000, 0
118, 18, 11, 0.000000, 0.000000, 0
118, 12, 4, 0.000000, 0.000000, 0
118, 13, 5, 0.000000, 0.000000, 0
118, 14, 7, 0.000000, 0.000000, 0
118, 41, 15, 0.185680, 0.185878, 1
118, 19, 18, 0.000000, 0.000000, 0
118, 20, 18, 0.000000, 0.000000, 0
118, 21, 18, 0.000000, 0.000000, 0
118, 22, 4, 0.000000, 0.000000, 0
118, 32, 23, 0.182508, 0.182459, 1
118, 24, 1, 0.067475, 0.066937, 1
118, 25, 7, 0.000000, 0.000000, 0
118, 27, 4, 0.000000, 0.000000, 0
118, 41, 28, 0.000000, 0.000000, 0
118, 29, 5, 0.296199, 0.296184, 1
118, 30, 7, 0.000000, 0.000000, 0
118, 32, 5, 0.179716, 0.179728, 1
118, 42, 33, 0.003209, 0.000000, 0
118, 34, 18, 0.000000, 0.000000, 0
118, 47, 35, 0.359044, 0.359044, 1
118, 36, 7, 0.000000, 0.000000, 0
118, 37, 0, 0.000000, 0.000000, 0
118, 38, 18, 0.000000, 0.000000, 0
118, 39, 1, 0.634405, 0.634665, 1
118, 40, 38, 0.270807, 0.270810, 1
118, 41, 18, 0.463131, 0.462948, 1
118, 42, 5, 0.251410, 0.251415, 1
118, 45, 7, 0.000000, 0.000000, 0
118, 46, 18, 0.430314, 0.430500, 1
118, 47, 42, 0.000000, 0.000000, 0
118, 49, 7, 0.000000, 0.000000, 0
119, 5, 0, 0.000000, 0.000000, 0
119, 7, 1, 0.548109, 0.548112, 1
119, 5, 2, 0.004699, 0.000000, 0
119, 18, 4, 0.000000, 0.000000, 0
119, 7, 5, 0.638463, 0.638463, 1
119, 8, 5, 0.000000, 0.000000, 0
119, 9, 2, 0.304851, 0.304851, 1
119, 10, 7, 0.000000, 0.000000, 0
119, 18, 11, 0.000000, 0.000000, 0
119, 12, 4, 0.000000, 0.000000, 0
119, 13, 5, 0.000000, 0.000000, 0
119, 14, 7, 0.000000, 0.000000, 0
119, 41, 15, 0.185878, 0.186072, 1
119, 19, 18, 0.000000, 0.000000, 0
119, 20, 18, 0.000000, 0.000000, 0
119, 21, 18, 0.000000, 0.000000, 0
119, 22, 4, 0.000000, 0.000000, 0
119, 32, 23, 0.182459, 0.182418, 1
119, 24, 1, 0.066937, 0.066455, 1
119, 25, 7, 0.000000, 0.000000, 0
119, 27, 4, 0.000000, 0.000000, 0
119, 41, 28, 0.000000, 0.000000, 0
119, 29, 5, 0.296184, 0.296169, 1
119, 30, 7, 0.000000, 0.000000, 0
119, 32, 5, 0.179728, 0.179740, 1
119, 42, 33, 0.003209, 0.000000, 0
119, 34, 18, 0.000000, 0.000000, 0
119, 47, 35, 0.359044, 0.359044, 1
119, 36, 7, 0.000000, 0.000000, 0
119, 37, 0, 0.000000, 0.000000, 0
119, 38, 18, 0.000000, 0.000000, 0
119, 39, 1, 0.634665, 0.634898, 1
119, 40, 38, 0.270810, 0.270813, 1
119, 41, 18, 0.462948, 0.462767, 1
119, 42, 5, 0.251415, 0.251419, 1
119, 45, 7, 0.000000, 0.000000, 0
119, 46, 18, 0.430500, 0.430683, 1
119, 47, 42, 0.000000, 0.000000, 0
119, 49, 7, 0.000000, 0.000000, 0
120, 5, 0, 0.000000, 0.000000, 0
120, 7, 1, 0.548112, 0.548115, 1
120, 5, 2, 0.004699, 0.000000, 0
120, 18, 4, 0.000000, 0.000000, 0
120, 7, 5, 0.638463, 0.638462, 1
120, 8, 5, 0.000000, 0.000000, 0
120, 9, 2, 0.304851, 0.304851, 1
120, 10, 7, 0.000000, 0.000000, 0
120, 18, 11, 0.000000, 0.000000, 0
120, 12, 4, 0.000000, 0.000000, 0
120, 13, 5, 0.000000, 0.000000, 0
120, 14, 7, 0.000000, 0.000000, 0
120, 41, 15, 0.186072, 0.186264, 1
120, 19, 18, 0.000000, 0.000000, 0
120, 20, 18, 0.000000, 0.000000, 0
120, 21, 18, 0.000000, 0.000000, 0
120, 22, 4, 0.000000, 0.000000, 0
120, 32, 23, 0.182418, 0.182383, 1
120, 24, 1, 0.066455, 0.066022, 1
120, 25, 7, 0.000000, 0.000000, 0
120, 27, 4, 0.000000, 0.000000, 0
120, 41, 28, 0.000000, 0.000000, 0
120, 29, 5, 0.296169, 0.296154, 1
120, 30, 7, 0.000000, 0.000000, 0
120, 32, 5, 0.179740, 0.179752, 1
120, 42, 33, 0.003209, 0.000000, 0
120, 34, 18, 0.000000, 0.000000, 0
120, 47, 35, 0.359044, 0.359044, 1
120, 36, 7, 0.000000, 0.000000, 0
120, 37, 0, 0.000000, 0.000000, 0
120, 38, 18, 0.000000, 0.000000, 0
120, 39, 1, 0.634898, 0.635107, 1
120, 40, 38, 0.270813, 0.270815, 1
120, 41, 18, 0.462767, 0.462588, 1
120, 42, 5, 0.251419, 0.251423, 1
120, 45, 7, 0.000000, 0.000000, 0
120, 46, 18, 0.430683, 0.430864, 1
120, 47, 42, 0.000000, 0.000000, 0
120, 49, 7, 0.000000, 0.000000, 0
121, 5, 0, 0.000000, 0.000000, 0
121, 7, 1, 0.548115, 0.548117, 1
121, 5, 2, 0.004699, 0.000000, 0
121, 18, 4, 0.000000, 0.000000, 0
121, 7, 5, 0.638462, 0.638461, 1
121, 8, 5, 0.000000, 0.000000, 0
121, 9, 2, 0.304851, 0.304851, 1
121, 10, 7, 0.000000, 0.000000, 0
121, 18, 11, 0.000000, 0.000000, 0
121, 12, 4, 0.000000, 0.000000, 0
121, 13, 5, 0.000000, 0.000000, 0
121, 14, 7, 0.000000, 0.000000, 0
121, 41, 15, 0.186264, 0.186454, 1
121, 19, 18, 0.000000, 0.000000, 0
121, 20, 18, 0.000000, 0.000000, 0
121, 21, 18, 0.000000, 0.000000, 0
121, 22, 4, 0.000000, 0.000000, 0
121, 32, 23, 0.182383, 0.182352, 1
121, 24, 1, 0.066022, 0.065633, 1
121, 25, 7, 0.000000, 0.000000, 0
121, 27, 4, 0.000000, 0.000000, 0
121, 41, 28, 0.000000, 0.000000, 0
121, 29, 5, 0.296154, 0.296139, 1
121, 30, 7, 0.000000, 0.000000, 0
121, 32, 5, 0.179752, 0.179764, 1
121, 42, 33, 0.003209, 0.000000, 0
121, 34, 18, 0.000000, 0.000000, 0
121, 47, 35, 0.359044, 0.359044, 1
121, 36, 7, 0.000000, 0.000000, 0
121, 37, 0, 0.000000, 0.000000, 0
121, 38, 18, 0.000000, 0.000000, 0
121, 39, 1, 0.635107, 0.635295, 1
121, 40, 38, 0.270815, 0.270816, 1
121, 41, 18, 0.462588, 0.462411, 1
121, 42, 5, 0.251423, 0.251427, 1
121, 45, 7, 0.000000, 0.000000, 0
121, 46, 18, 0.430864, 0.431042, 1
121, 47, 42, 0.000000, 0.000000, 0
121, 49, 7, 0.000000, 0.000000, 0
122, 5, 0, 0.000000, 0.000000, 0
122, 7, 1, 0.548117, 0.548119, 1
122, 5, 2, 0.004699, 0.000000, 0
122, 18, 4, 0.000000, 0.000000, 0
122, 7, 5, 0.638461, 0.638461, 1
122, 8, 5, 0.000000, 0.000000, 0
122, 9, 2, 0.304851, 0.304851, 1
122, 10, 7, 0.000000, 0.000000, 0
122, 18, 11, 0.000000, 0.000000, 0
122, 12, 4, 0.000000, 0.000000, 0
122, 13, 5, 0.000000, 0.000000, 0
122, 14, 7, 0.000000, 0.000000, 0
122, 41, 15, 0.186454, 0.186641, 1
122, 19, 18, 0.000000, 0.000000, 0
122, 20, 18, 0.000000, 0.000000, 0
122, 21, 18, 0.000000, 0.000000, 0
122, 22, 4, 0.000000, 0.000000, 0
122, 32, 23, 0.182352, 0.182325, 1
122, 24, 1, 0.065633, 0.065284, 1
122, 25, 7, 0.000000, 0.000000, 0
122, 27, 4, 0.000000, 0.000000, 0
122, 41, 28, 0.000000, 0.000000, 0
122, 29, 5, 0.296139, 0.296124, 1
122, 30, 7, 0.000000, 0.000000, 0
122, 32, 5, 0.179764, 0.179776, 1
122, 42, 33, 0.003209, 0.000000, 0
122, 34, 18, 0.000000, 0.000000, 0
122, 47, 35, 0.359044, 0.359044, 1
122, 36, 7, 0.000000, 0.000000, 0
122, 37, 0, 0.000000, 0.000000, 0
122, 38, 18, 0.000000, 0.000000, 0
122, 39, 1, 0.635295, 0.635463, 1
122, 40, 38, 0.270816, 0.270818, 1
122, 41, 18, 0.462411, 0.462236, 1
122, 42, 5, 0.251427, 0.251431, 1
122, 45, 7, 0.000000, 0.000000, 0
122, 46, 18, 0.431042, 0.431219, 1
122, 47, 42, 0.000000, 0.000000, 0
122, 49, 7, 0.000000, 0.000000, 0
123, 5, 0, 0.000000, 0.000000, 0
123, 7, 1, 0.548119, 0.548120, 1
123, 5, 2, 0.004699, 0.000000, 0
123, 18, 4, 0.000000, 0.000000, 0
123, 7, 5, 0.638461, 0.638461, 1
123, 8, 5, 0.000000, 0.000000, 0
123, 9, 2, 0.304851, 0.304851, 1
123, 10, 7, 0.000000, 0.000000, 0
123, 18, 11, 0.000000, 0.000000, 0
123, 12, 4, 0.000000, 0.000000, 0
123, 13, 5, 0.000000, 0.000000, 0
123, 14, 7, 0.000000, 0.000000, 0
123, 41, 15, 0.186641, 0.186825, 1
123, 19, 18, 0.000000, 0.000000, 0
123, 20, 18, 0.000000, 0.000000, 0
123, 21, 18, 0.000000, 0.000000, 0
123, 22, 4, 0.000000, 0.000000, 0
123, 32, 23, 0.182325, 0.182301, 1
123, 24, 1, 0.065284, 0.064971, 1
123, 25, 7, 0.000000, 0.000000, 0
123, 27, 4, 0.000000, 0.000000, 0
123, 41, 28, 0.000000, 0.000000, 0
123, 29, 5, 0.296124, 0.296109, 1
123, 30, 7, 0.000000, 0.000000, 0
123, 32, 5, 0.179776, 0.179787, 1
123, 42, 33, 0.003209, 0.000000, 0
123, 34, 18, 0.000000, 0.000000, 0
123, 47, 35, 0.359044, 0.359044, 1
123, 36, 7, 0.000000, 0.000000, 0
123, 37, 0, 0.000000, 0.000000, 0
123, 38, 18, 0.000000, 0.000000, 0
123, 39, 1, 0.635463, 0.635614, 1
123, 40, 38, 0.270818, 0.270819, 1
123, 41, 18, 0.462236, 0.462063, 1
123, 42, 5, 0.251431, 0.251435, 1
123, 45, 7, 0.000000, 0.000000, 0
123, 46, 18, 0.431219, 0.431394, 1
123, 47, 42, 0.000000, 0.000000, 0
123, 49, 7, 0.000000, 0.000000, 0
124, 5, 0, 0.000000, 0.000000, 0
124, 7, 1, 0.548120, 0.548121, 1
124, 5, 2, 0.004699, 0.000000, 0
124, 18, 4, 0.000000, 0.000000, 0
124, 7, 5, 0.638461, 0.638460, 1
124, 8, 5, 0.000000, 0.000000, 0
124, 9, 2, 0.304851, 0.304851, 1
124, 10, 7, 0.000000, 0.000000, 0
124, 18, 11, 0.000000, 0.000000, 0
124, 12, 4, 0.000000, 0.000000, 0
124, 13, 5, 0.000000, 0.000000, 0
124, 14, 7, 0.000000, 0.000000, 0
124, 41, 15, 0.186825, 0.187007, 1
124, 19, 18, 0.000000, 0.000000, 0
124, 20, 18, 0.000000, 0.000000, 0
124, 21, 18, 0.000000, 0.000000, 0
124, 22, 4, 0.000000, 0.000000, 0
124, 32, 23, 0.182301, 0.182280, 1
124, 24, 1, 0.064971, 0.064690, 1
124, 25, 7, 0.000000, 0.000000, 0
124, 27, 4, 0.000000, 0.000000, 0
124, 41, 28, 0.000000, 0.000000, 0
124, 29, 5, 0.296109, 0.296093, 1
124, 30, 7, 0.000000, 0.000000, 0
124, 32, 5, 0.179787, 0.179799, 1
124, 42, 33, 0.003209, 0.000000, 0
124, 34, 18, 0.000000, 0.000000, 0
124, 47, 35, 0.359044, 0.359044, 1
124, 36, 7, 0.000000, 0.000000, 0
124, 37, 0, 0.000000, 0.000000, 0
124, 38, 18, 0.000000, 0.000000, 0
124, 39, 1, 0.635614, 0.635750, 1
124, 40, 38, 0.270819, 0.270820, 1
124, 41, 18, 0.462063, 0.461891, 1
124, 42, 5, 0.251435, 0.251438, 1
124, 45, 7, 0.000000, 0.000000, 0
124, 46, 18, 0.431394, 0.431567, 1
124, 47, 42, 0.000000, 0.000000, 0
124, 49, 7, 0.000000, 0.000000, 0
125, 5, 0, 0.000000, 0.000000, 0
125, 7, 1, 0.548121, 0.548121, 1
125, 5, 2, 0.004699, 0.000000, 0
125, 18, 4, 0.000000, 0.000000, 0
125, 7, 5, 0.638460, 0.638460, 1
125, 8, 5, 0.000000, 0.000000, 0
125, 9, 2, 0.304851, 0.304851, 1
125, 10, 7, 0.000000, 0.000000, 0
125, 18, 11, 0.000000, 0.000000, 0
125, 12, 4, 0.000000, 0.000000, 0
125, 13, 5, 0.000000, 0.000000, 0
125, 14, 7, 0.000000, 0.000000, 0
125, 41, 15, 0.187007, 0.187187, 1
125, 19, 18, 0.000000, 0.000000, 0
125, 20, 18, 0.000000, 0.000000, 0
125, 21, 18, 0.000000, 0.000000, 0
125, 22, 4, 0.000000, 0.000000, 0
125, 32, 23, 0.182280, 0.182260, 1
125, 24, 1, 0.064690, 0.064438, 1
125, 25, 7, 0.000000, 0.000000, 0
125, 27, 4, 0.000000, 0.000000, 0
125, 41, 28, 0.000000, 0.000000, 0
125, 29, 5, 0.296093, 0.296078, 1
125, 30, 7, 0.000000, 0.000000, 0
125, 32, 5, 0.179799, 0.179811, 1
125, 42, 33, 0.003209, 0.000000, 0
125, 34, 18, 0.000000, 0.000000, 0
125, 47, 35, 0.359044, 0.359044, 1
125, 36, 7, 0.000000, 0.000000, 0
125, 37, 0, 0.000000, 0.000000, 0
125, 38, 18, 0.000000, 0.000000, 0
125, 39, 1, 0.635750, 0.635871, 1
125, 40, 38, 0.270820, 0.270820, 1
125, 41, 18, 0.461891, 0.461722, 1
125, 42, 5, 0.251438, 0.251442, 1
125, 45, 7, 0.000000, 0.000000, 0
125, 46, 18, 0.431567, 0.431737, 1
125, 47, 42, 0.000000, 0.000000, 0
125, 49, 7, 0.000000, 0.000000, 0
126, 5, 0, 0.000000, 0.000000, 0
126, 7, 1, 0.548121, 0.548122, 1
126, 5, 2, 0.004699, 0.000000, 0
126, 18, 4, 0.000000, 0.000000, 0
126, 7, 5, 0.638460, 0.638460, 1
126, 8, 5, 0.000000, 0.000000, 0
126, 9, 2, 0.304851, 0.304851, 1
126, 10, 7, 0.000000, 0.000000, 0
126, 18, 11, 0.000000, 0.000000, 0
126, 12, 4, 0.000000, 0.000000, 0
126, 13, 5, 0.000000, 0.000000, 0
126, 14, 7, 0.000000, 0.000000, 0
126, 41, 15, 0.187187, 0.187365, 1
126, 19, 18, 0.000000, 0.000000, 0
126, 20, 18, 0.000000, 0.000000, 0
126, 21, 18, 0.000000, 0.000000, 0
126, 22, 4, 0.000000, 0.000000, 0
126, 32, 23, 0.182260, 0.182242, 1
126, 24, 1, 0.064438, 0.064212, 1
126, 25, 7, 0.000000, 0.000000, 0
126, 27, 4, 0.000000, 0.000000, 0
126, 41, 28, 0.000000, 0.000000, 0
126, 29, 5, 0.296078, 0.296063, 1
126, 30, 7, 0.000000, 0.000000, 0
126, 32, 5, 0.179811, 0.179823, 1
126, 42, 33, 0.003209, 0.000000, 0
126, 34, 18, 0.000000, 0.000000, 0
126, 47, 35, 0.359044, 0.359044, 1
126, 36, 7, 0.000000, 0.000000, 0
126, 37, 0, 0.000000, 0.000000, 0
126, 38, 18, 0.000000, 0.000000, 0
126, 39, 1, 0.635871, 0.635979, 1
126, 40, 38, 0.270820, 0.270821, 1
126, 41, 18, 0.461722, 0.461555, 1
126, 42, 5, 0.251442, 0.251446, 1
126, 45, 7, 0.000000, 0.000000, 0
126, 46, 18, 0.431737, 0.431906, 1
126, 47, 42, 0.000000, 0.000000, 0
126, 49, 7, 0.000000, 0.000000, 0
127, 5, 0, 0.000000, 0.000000, 0
127, 7, 1, 0.548122, 0.548122, 1
127, 5, 2, 0.004699, 0.000000, 0
127, 18, 4, 0.000000, 0.000000, 0
127, 7, 5, 0.638460, 0.638460, 1
127, 8, 5, 0.000000, 0.000000, 0
127, 9, 2, 0.304851, 0.304851, 1
127, 10, 7, 0.000000, 0.000000, 0
127, 18, 11, 0.000000, 0.000000, 0
127, 12, 4, 0.000000, 0.000000, 0
127, 13, 5, 0.000000, 0.000000, 0
127, 14, 7, 0.000000, 0.000000, 0
127, 41, 15, 0.187365, 0.187541, 1
127, 19, 18, 0.000000, 0.000000, 0
127, 20, 18, 0.000000, 0.000000, 0
127, 21, 18, 0.000000, 0.000000, 0
127, 22, 4, 0.000000, 0.000000, 0
127, 32, 23, 0.182242, 0.182226, 1
127, 24, 1, 0.064212, 0.064010, 1
127, 25, 7, 0.000000, 0.000000, 0
127, 27, 4, 0.000000, 0.000000, 0
127, 41, 28, 0.000000, 0.000000, 0
127, 29, 5, 0.296063, 0.296048, 1
127, 30, 7, 0.000000, 0.000000, 0
127, 32, 5, 0.179823, 0.179834, 1
127, 42, 33, 0.003209, 0.000000, 0
127, 34, 18, 0.000000, 0.000000, 0
127, 47, 35, 0.359044, 0.359044, 1
127, 36, 7, 0.000000, 0.000000, 0
127, 37, 0, 0.000000, 0.000000, 0
127, 38, 18, 0.000000, 0.000000, 0
127, 39, 1, 0.635979, 0.636077, 1
127, 40, 38, 0.270821, 0.270821, 1
127, 41, 18, 0.461555, 0.461390, 1
127, 42, 5, 0.251446, 0.251450, 1
127, 45, 7, 0.000000, 0.000000, 0
127, 46, 18, 0.431906, 0.432073, 1
127, 47, 42, 0.000000, 0.000000, 0
127, 49, 7, 0.000000, 0.000000, 0
128, 5, 0, 0.000000, 0.000000, 0
128, 7, 1, 0.548122, 0.548123, 1
128, 5, 2, 0.004699, 0.000000, 0
128, 18, 4, 0.000000, 0.000000, 0
128, 7, 5, 0.638460, 0.638460, 1
128, 8, 5, 0.000000, 0.000000, 0
128, 9, 2, 0.304851, 0.304851, 1
128, 10, 7, 0.000000, 0.000000, 0
128, 18, 11, 0.000000, 0.000000, 0
128, 12, 4, 0.000000, 0.000000, 0
128, 13, 5, 0.000000, 0.000000, 0
128, 14, 7, 0.000000, 0.000000, 0
128, 41, 15, 0.187541, 0.187714, 1
128, 19, 18, 0.000000, 0.000000, 0
128, 20, 18, 0.000000, 0.000000, 0
128, 21, 18, 0.000000, 0.000000, 0
128, 22, 4, 0.000000, 0.000000, 0
128, 32, 23, 0.182226, 0.182210, 1
128, 24, 1, 0.064010, 0.063828, 1
128, 25, 7, 0.000000, 0.000000, 0
128, 27, 4, 0.000000, 0.000000, 0
128, 41, 28, 0.000000, 0.000000, 0
128, 29, 5, 0.296048, 0.296032, 1
128, 30, 7, 0.000000, 0.000000, 0
128, 32, 5, 0.179834, 0.179846, 1
128, 42, 33, 0.003209, 0.000000, 0
128, 34, 18, 0.000000, 0.000000, 0
128, 47, 35, 0.359044, 0.359044, 1
128, 36, 7, 0.000000, 0.000000, 0
128, 37, 0, 0.000000, 0.000000, 0
128, 38, 18, 0.000000, 0.000000, 0
128, 39, 1, 0.636077, 0.636164, 1
128, 40, 38, 0.270821, 0.270822, 1
128, 41, 18, 0.461390, 0.461226, 1
128, 42, 5, 0.251450, 0.251454, 1
128, 45, 7, 0.000000, 0.000000, 0
128, 46, 18, 0.432073, 0.432238, 1
128, 47, 42, 0.000000, 0.000000, 0
128, 49, 7, 0.000000, 0.000000, 0
129, 5, 0, 0.000000, 0.000000, 0
129, 7, 1, 0.548123, 0.548123, 1
129, 5, 2, 0.004699, 0.000000, 0
129, 18, 4, 0.000000, 0.000000, 0
129, 7, 5, 0.638460, 0.638460, 1
129, 8, 5, 0.000000, 0.000000, 0
129, 9, 2, 0.304851, 0.304851, 1
129, 10, 7, 0.000000, 0.000000, 0
129, 18, 11, 0.000000, 0.000000, 0
129, 12, 4, 0.000000, 0.000000, 0
129, 13, 5, 0.000000, 0.000000, 0
129, 14, 7, 0.000000, 0.000000, 0
129, 41, 15, 0.187714, 0.187886, 1
129, 19, 18, 0.000000, 0.000000, 0
129, 20, 18, 0.000000, 0.000000, 0
129, 21, 18, 0.000000, 0.000000, 0
129, 22, 4, 0.000000, 0.000000, 0
129, 32, 23, 0.182210, 0.182195, 1
129, 24, 1, 0.063828, 0.063665, 1
129, 25, 7, 0.000000, 0.000000, 0
129, 27, 4, 0.000000, 0.000000, 0
129, 41, 28, 0.000000, 0.000000, 0
