round, vertex1, vertex2, old_weight, new_weight, accepted
159, 37, 14, 0.436538, 0.436538, 1
159, 45, 15, 0.000000, 0.000000, 0
159, 16, 4, 0.002218, 0.000000, 0
159, 18, 1, 0.665615, 0.665649, 1
159, 45, 19, 0.000000, 0.000000, 0
159, 22, 21, 0.503746, 0.503869, 1
159, 38, 22, 0.422664, 0.422519, 1
159, 24, 4, 0.494614, 0.494449, 1
159, 49, 26, 0.004351, 0.000000, 0
159, 45, 27, 0.000000, 0.000000, 0
159, 49, 29, 0.507085, 0.507059, 1
159, 30, 1, 0.026346, 0.026308, 1
159, 31, 4, 0.000000, 0.000000, 0
159, 32, 4, 0.000000, 0.000000, 0
159, 33, 26, 0.416282, 0.416133, 1
159, 45, 34, 0.164588, 0.164595, 1
159, 36, 20, 0.630740, 0.630740, 1
159, 38, 26, 0.327209, 0.327360, 1
159, 40, 3, 0.002129, 0.000000, 0
159, 41, 4, 0.486102, 0.486217, 1
159, 42, 3, 0.000000, 0.000000, 0
159, 49, 43, 0.506072, 0.506097, 1
159, 44, 40, 0.000000, 0.000000, 0
159, 45, 3, 0.628169, 0.628169, 1
159, 46, 45, 0.003873, 0.000000, 0
159, 49, 3, 0.628169, 0.628169, 1
160, 41, 2, 0.519262, 0.519186, 1
160, 4, 3, 0.562424, 0.562424, 1
160, 26, 5, 0.000000, 0.000000, 0
160, 6, 4, 0.000000, 0.000000, 0
160, 7, 3, 0.000000, 0.000000, 0
160, 25, 8, 0.208782, 0.208782, 1
160, 47, 9, 0.698110, 0.698110, 1
160, 45, 10, 0.583614, 0.583609, 1
160, 45, 11, 0.000000, 0.000000, 0
160, 12, 1, 0.200215, 0.200184, 1
160, 37, 14, 0.436538, 0.436538, 1
160, 45, 15, 0.000000, 0.000000, 0
160, 16, 4, 0.002218, 0.000000, 0
160, 18, 1, 0.665649, 0.665676, 1
160, 45, 19, 0.000000, 0.000000, 0
160, 22, 21, 0.503869, 0.503991, 1
160, 38, 22, 0.422519, 0.422375, 1
160, 24, 4, 0.494449, 0.494299, 1
160, 49, 26, 0.004351, 0.000000, 0
160, 45, 27, 0.000000, 0.000000, 0
160, 49, 29, 0.507059, 0.507034, 1
160, 30, 1, 0.026308, 0.026279, 1
160, 31, 4, 0.000000, 0.000000, 0
160, 32, 4, 0.000000, 0.000000, 0
160, 33, 26, 0.416133, 0.415985, 1
160, 45, 34, 0.164595, 0.164602, 1
160, 36, 20, 0.630740, 0.630740, 1
160, 38, 26, 0.327360, 0.327510, 1
160, 40, 3, 0.002129, 0.000000, 0
160, 41, 4, 0.486217, 0.486336, 1
160, 42, 3, 0.000000, 0.000000, 0
160, 49, 43, 0.506097, 0.506121, 1
160, 44, 40, 0.000000, 0.000000, 0
160, 45, 3, 0.628169, 0.628169, 1
160, 46, 45, 0.003873, 0.000000, 0
160, 49, 3, 0.628169, 0.628169, 1
161, 41, 2, 0.519186, 0.519106, 1
161, 4, 3, 0.562424, 0.562424, 1
161, 26, 5, 0.000000, 0.000000, 0
161, 6, 4, 0.000000, 0.000000, 0
161, 7, 3, 0.000000, 0.000000, 0
161, 25, 8, 0.208782, 0.208782, 1
161, 47, 9, 0.698110, 0.698110, 1
161, 45, 10, 0.583609, 0.583605, 1
161, 45, 11, 0.000000, 0.000000, 0
161, 12, 1, 0.200184, 0.200159, 1
161, 37, 14, 0.436538, 0.436538, 1
161, 45, 15, 0.000000, 0.000000, 0
161, 16, 4, 0.002218, 0.000000, 0
161, 18, 1, 0.665676, 0.665697, 1
161, 45, 19, 0.000000, 0.000000, 0
161, 22, 21, 0.503991, 0.504113, 1
161, 38, 22, 0.422375, 0.422230, 1
161, 24, 4, 0.494299, 0.494160, 1
161, 49, 26, 0.004351, 0.000000, 0
161, 45, 27, 0.000000, 0.000000, 0
161, 49, 29, 0.507034, 0.507011, 1
161, 30, 1, 0.026279, 0.026256, 1
161, 31, 4, 0.000000, 0.000000, 0
161, 32, 4, 0.000000, 0.000000, 0
161, 33, 26, 0.415985, 0.415838, 1
161, 45, 34, 0.164602, 0.164608, 1
161, 36, 20, 0.630740, 0.630740, 1
161, 38, 26, 0.327510, 0.327659, 1
161, 40, 3, 0.002129, 0.000000, 0
161, 41, 4, 0.486336, 0.486456, 1
161, 42, 3, 0.000000, 0.000000, 0
161, 49, 43, 0.506121, 0.506144, 1
161, 44, 40, 0.000000, 0.000000, 0
161, 45, 3, 0.628169, 0.628169, 1
161, 46, 45, 0.003873, 0.000000, 0
161, 49, 3, 0.628169, 0.628169, 1
162, 41, 2, 0.519106, 0.519022, 1
162, 4, 3, 0.562424, 0.562424, 1
162, 26, 5, 0.000000, 0.000000, 0
162, 6, 4, 0.000000, 0.000000, 0
162, 7, 3, 0.000000, 0.000000, 0
162, 25, 8, 0.208782, 0.208782, 1
162, 47, 9, 0.698110, 0.698110, 1
162, 45, 10, 0.583605, 0.583601, 1
162, 45, 11, 0.000000, 0.000000, 0
162, 12, 1, 0.200159, 0.200140, 1
162, 37, 14, 0.436538, 0.436538, 1
162, 45, 15, 0.000000, 0.000000, 0
162, 16, 4, 0.002218, 0.000000, 0
162, 18, 1, 0.665697, 0.665714, 1
162, 45, 19, 0.000000, 0.000000, 0
162, 22, 21, 0.504113, 0.504235, 1
162, 38, 22, 0.422230, 0.422087, 1
162, 24, 4, 0.494160, 0.494029, 1
162, 49, 26, 0.004351, 0.000000, 0
162, 45, 27, 0.000000, 0.000000, 0
162, 49, 29, 0.507011, 0.506989, 1
162, 30, 1, 0.026256, 0.026238, 1
162, 31, 4, 0.000000, 0.000000, 0
162, 32, 4, 0.000000, 0.000000, 0
162, 33, 26, 0.415838, 0.415691, 1
162, 45, 34, 0.164608, 0.164613, 1
162, 36, 20, 0.630740, 0.630740, 1
162, 38, 26, 0.327659, 0.327807, 1
162, 40, 3, 0.002129, 0.000000, 0
162, 41, 4, 0.486456, 0.486574, 1
162, 42, 3, 0.000000, 0.000000, 0
162, 49, 43, 0.506144, 0.506166, 1
162, 44, 40, 0.000000, 0.000000, 0
162, 45, 3, 0.628169, 0.628169, 1
162, 46, 45, 0.003873, 0.000000, 0
162, 49, 3, 0.628169, 0.628169, 1
163, 41, 2, 0.519022, 0.518935, 1
163, 4, 3, 0.562424, 0.562424, 1
163, 26, 5, 0.000000, 0.000000, 0
163, 6, 4, 0.000000, 0.000000, 0
163, 7, 3, 0.000000, 0.000000, 0
163, 25, 8, 0.208782, 0.208782, 1
163, 47, 9, 0.698110, 0.698110, 1
163, 45, 10, 0.583601, 0.583597, 1
163, 45, 11, 0.000000, 0.000000, 0
163, 12, 1, 0.200140, 0.200125, 1
163, 37, 14, 0.436538, 0.436538, 1
163, 45, 15, 0.000000, 0.000000, 0
163, 16, 4, 0.002218, 0.000000, 0
163, 18, 1, 0.665714, 0.665727, 1
163, 45, 19, 0.000000, 0.000000, 0
163, 22, 21, 0.504235, 0.504355, 1
163, 38, 22, 0.422087, 0.421944, 1
163, 24, 4, 0.494029, 0.493904, 1
163, 49, 26, 0.004351, 0.000000, 0
163, 45, 27, 0.000000, 0.000000, 0
163, 49, 29, 0.506989, 0.506968, 1
163, 30, 1, 0.026238, 0.026225, 1
163, 31, 4, 0.000000, 0.000000, 0
163, 32, 4, 0.000000, 0.000000, 0
163, 33, 26, 0.415691, 0.415545, 1
163, 45, 34, 0.164613, 0.164619, 1
163, 36, 20, 0.630740, 0.630740, 1
163, 38, 26, 0.327807, 0.327955, 1
163, 40, 3, 0.002129, 0.000000, 0
163, 41, 4, 0.486574, 0.486691, 1
163, 42, 3, 0.000000, 0.000000, 0
163, 49, 43, 0.506166, 0.506186, 1
163, 44, 40, 0.000000, 0.000000, 0
163, 45, 3, 0.628169, 0.628169, 1
163, 46, 45, 0.003873, 0.000000, 0
163, 49, 3, 0.628169, 0.628169, 1
164, 41, 2, 0.518935, 0.518847, 1
164, 4, 3, 0.562424, 0.562424, 1
164, 26, 5, 0.000000, 0.000000, 0
164, 6, 4, 0.000000, 0.000000, 0
164, 7, 3, 0.000000, 0.000000, 0
164, 25, 8, 0.208782, 0.208782, 1
164, 47, 9, 0.698110, 0.698110, 1
164, 45, 10, 0.583597, 0.583594, 1
164, 45, 11, 0.000000, 0.000000, 0
164, 12, 1, 0.200125, 0.200113, 1
164, 37, 14, 0.436538, 0.436538, 1
164, 45, 15, 0.000000, 0.000000, 0
164, 16, 4, 0.002218, 0.000000, 0
164, 18, 1, 0.665727, 0.665737, 1
164, 45, 19, 0.000000, 0.000000, 0
164, 22, 21, 0.504355, 0.504476, 1
164, 38, 22, 0.421944, 0.421802, 1
164, 24, 4, 0.493904, 0.493785, 1
164, 49, 26, 0.004351, 0.000000, 0
164, 45, 27, 0.000000, 0.000000, 0
164, 49, 29, 0.506968, 0.506948, 1
164, 30, 1, 0.026225, 0.026214, 1
164, 31, 4, 0.000000, 0.000000, 0
164, 32, 4, 0.000000, 0.000000, 0
164, 33, 26, 0.415545, 0.415400, 1
164, 45, 34, 0.164619, 0.164624, 1
164, 36, 20, 0.630740, 0.630740, 1
164, 38, 26, 0.327955, 0.328103, 1
164, 40, 3, 0.002129, 0.000000, 0
164, 41, 4, 0.486691, 0.486805, 1
164, 42, 3, 0.000000, 0.000000, 0
164, 49, 43, 0.506186, 0.506206, 1
164, 44, 40, 0.000000, 0.000000, 0
164, 45, 3, 0.628169, 0.628169, 1
164, 46, 45, 0.003873, 0.000000, 0
164, 49, 3, 0.628169, 0.628169, 1
165, 41, 2, 0.518847, 0.518759, 1
165, 4, 3, 0.562424, 0.562424, 1
165, 26, 5, 0.000000, 0.000000, 0
165, 6, 4, 0.000000, 0.000000, 0
165, 7, 3, 0.000000, 0.000000, 0
165, 25, 8, 0.208782, 0.208782, 1
165, 47, 9, 0.698110, 0.698110, 1
165, 45, 10, 0.583594, 0.583590, 1
165, 45, 11, 0.000000, 0.000000, 0
165, 12, 1, 0.200113, 0.200103, 1
165, 37, 14, 0.436538, 0.436538, 1
165, 45, 15, 0.000000, 0.000000, 0
165, 16, 4, 0.002218, 0.000000, 0
165, 18, 1, 0.665737, 0.665745, 1
165, 45, 19, 0.000000, 0.000000, 0
165, 22, 21, 0.504476, 0.504596, 1
165, 38, 22, 0.421802, 0.421660, 1
165, 24, 4, 0.493785, 0.493671, 1
165, 49, 26, 0.004351, 0.000000, 0
165, 45, 27, 0.000000, 0.000000, 0
165, 49, 29, 0.506948, 0.506929, 1
165, 30, 1, 0.026214, 0.026206, 1
165, 31, 4, 0.000000, 0.000000, 0
165, 32, 4, 0.000000, 0.000000, 0
165, 33, 26, 0.415400, 0.415255, 1
165, 45, 34, 0.164624, 0.164628, 1
165, 36, 20, 0.630740, 0.630740, 1
165, 38, 26, 0.328103, 0.328249, 1
165, 40, 3, 0.002129, 0.000000, 0
165, 41, 4, 0.486805, 0.486916, 1
165, 42, 3, 0.000000, 0.000000, 0
165, 49, 43, 0.506206, 0.506224, 1
165, 44, 40, 0.000000, 0.000000, 0
165, 45, 3, 0.628169, 0.628169, 1
165, 46, 45, 0.003873, 0.000000, 0
165, 49, 3, 0.628169, 0.628169, 1
166, 41, 2, 0.518759, 0.518670, 1
166, 4, 3, 0.562424, 0.562424, 1
166, 26, 5, 0.000000, 0.000000, 0
166, 6, 4, 0.000000, 0.000000, 0
166, 7, 3, 0.000000, 0.000000, 0
166, 25, 8, 0.208782, 0.208782, 1
166, 47, 9, 0.698110, 0.698110, 1
166, 45, 10, 0.583590, 0.583587, 1
166, 45, 11, 0.000000, 0.000000, 0
166, 12, 1, 0.200103, 0.200096, 1
166, 37, 14, 0.436538, 0.436538, 1
166, 45, 15, 0.000000, 0.000000, 0
166, 16, 4, 0.002218, 0.000000, 0
166, 18, 1, 0.665745, 0.665752, 1
166, 45, 19, 0.000000, 0.000000, 0
166, 22, 21, 0.504596, 0.504715, 1
166, 38, 22, 0.421660, 0.421519, 1
166, 24, 4, 0.493671, 0.493561, 1
166, 49, 26, 0.004351, 0.000000, 0
166, 45, 27, 0.000000, 0.000000, 0
166, 49, 29, 0.506929, 0.506911, 1
166, 30, 1, 0.026206, 0.026199, 1
166, 31, 4, 0.000000, 0.000000, 0
166, 32, 4, 0.000000, 0.000000, 0
166, 33, 26, 0.415255, 0.415110, 1
166, 45, 34, 0.164628, 0.164632, 1
166, 36, 20, 0.630740, 0.630740, 1
166, 38, 26, 0.328249, 0.328395, 1
166, 40, 3, 0.002129, 0.000000, 0
166, 41, 4, 0.486916, 0.487023, 1
166, 42, 3, 0.000000, 0.000000, 0
166, 49, 43, 0.506224, 0.506242, 1
166, 44, 40, 0.000000, 0.000000, 0
166, 45, 3, 0.628169, 0.628169, 1
166, 46, 45, 0.003873, 0.000000, 0
166, 49, 3, 0.628169, 0.628169, 1
167, 41, 2, 0.518670, 0.518583, 1
167, 4, 3, 0.562424, 0.562424, 1
167, 26, 5, 0.000000, 0.000000, 0
167, 6, 4, 0.000000, 0.000000, 0
167, 7, 3, 0.000000, 0.000000, 0
167, 25, 8, 0.208782, 0.208782, 1
167, 47, 9, 0.698110, 0.698110, 1
167, 45, 10, 0.583587, 0.583584, 1
167, 45, 11, 0.000000, 0.000000, 0
167, 12, 1, 0.200096, 0.200090, 1
167, 37, 14, 0.436538, 0.436538, 1
167, 45, 15, 0.000000, 0.000000, 0
167, 16, 4, 0.002218, 0.000000, 0
167, 18, 1, 0.665752, 0.665757, 1
167, 45, 19, 0.000000, 0.000000, 0
167, 22, 21, 0.504715, 0.504833, 1
167, 38, 22, 0.421519, 0.421378, 1
167, 24, 4, 0.493561, 0.493455, 1
167, 49, 26, 0.004351, 0.000000, 0
167, 45, 27, 0.000000, 0.000000, 0
167, 49, 29, 0.506911, 0.506894, 1
167, 30, 1, 0.026199, 0.026194, 1
167, 31, 4, 0.000000, 0.000000, 0
167, 32, 4, 0.000000, 0.000000, 0
167, 33, 26, 0.415110, 0.414967, 1
167, 45, 34, 0.164632, 0.164636, 1
167, 36, 20, 0.630740, 0.630740, 1
167, 38, 26, 0.328395, 0.328541, 1
167, 40, 3, 0.002129, 0.000000, 0
167, 41, 4, 0.487023, 0.487128, 1
167, 42, 3, 0.000000, 0.000000, 0
167, 49, 43, 0.506242, 0.506258, 1
167, 44, 40, 0.000000, 0.000000, 0
167, 45, 3, 0.628169, 0.628169, 1
167, 46, 45, 0.003873, 0.000000, 0
167, 49, 3, 0.628169, 0.628169, 1
168, 41, 2, 0.518583, 0.518496, 1
168, 4, 3, 0.562424, 0.562424, 1
168, 26, 5, 0.000000, 0.000000, 0
168, 6, 4, 0.000000, 0.000000, 0
168, 7, 3, 0.000000, 0.000000, 0
168, 25, 8, 0.208782, 0.208782, 1
168, 47, 9, 0.698110, 0.698110, 1
168, 45, 10, 0.583584, 0.583582, 1
168, 45, 11, 0.000000, 0.000000, 0
168, 12, 1, 0.200090, 0.200085, 1
168, 37, 14, 0.436538, 0.436538, 1
168, 45, 15, 0.000000, 0.000000, 0
168, 16, 4, 0.002218, 0.000000, 0
168, 18, 1, 0.665757, 0.665761, 1
168, 45, 19, 0.000000, 0.000000, 0
168, 22, 21, 0.504833, 0.504952, 1
168, 38, 22, 0.421378, 0.421238, 1
168, 24, 4, 0.493455, 0.493352, 1
168, 49, 26, 0.004351, 0.000000, 0
168, 45, 27, 0.000000, 0.000000, 0
168, 49, 29, 0.506894, 0.506878, 1
168, 30, 1, 0.026194, 0.026190, 1
168, 31, 4, 0.000000, 0.000000, 0
168, 32, 4, 0.000000, 0.000000, 0
168, 33, 26, 0.414967, 0.414824, 1
168, 45, 34, 0.164636, 0.164640, 1
168, 36, 20, 0.630740, 0.630740, 1
168, 38, 26, 0.328541, 0.328686, 1
168, 40, 3, 0.002129, 0.000000, 0
168, 41, 4, 0.487128, 0.487229, 1
168, 42, 3, 0.000000, 0.000000, 0
168, 49, 43, 0.506258, 0.506274, 1
168, 44, 40, 0.000000, 0.000000, 0
168, 45, 3, 0.628169, 0.628169, 1
168, 46, 45, 0.003873, 0.000000, 0
168, 49, 3, 0.628169, 0.628169, 1
169, 41, 2, 0.518496, 0.518412, 1
169, 4, 3, 0.562424, 0.562424, 1
169, 26, 5, 0.000000, 0.000000, 0
169, 6, 4, 0.000000, 0.000000, 0
169, 7, 3, 0.000000, 0.000000, 0
169, 25, 8, 0.208782, 0.208782, 1
169, 47, 9, 0.698110, 0.698110, 1
169, 45, 10, 0.583582, 0.583579, 1
169, 45, 11, 0.000000, 0.000000, 0
169, 12, 1, 0.200085, 0.200081, 1
169, 37, 14, 0.436538, 0.436538, 1
169, 45, 15, 0.000000, 0.000000, 0
169, 16, 4, 0.002218, 0.000000, 0
169, 18, 1, 0.665761, 0.665764, 1
169, 45, 19, 0.000000, 0.000000, 0
169, 22, 21, 0.504952, 0.505069, 1
169, 38, 22, 0.421238, 0.421099, 1
169, 24, 4, 0.493352, 0.493253, 1
169, 49, 26, 0.004351, 0.000000, 0
169, 45, 27, 0.000000, 0.000000, 0
169, 49, 29, 0.506878, 0.506862, 1
169, 30, 1, 0.026190, 0.026188, 1
169, 31, 4, 0.000000, 0.000000, 0
169, 32, 4, 0.000000, 0.000000, 0
169, 33, 26, 0.414824, 0.414681, 1
169, 45, 34, 0.164640, 0.164644, 1
169, 36, 20, 0.630740, 0.630740, 1
169, 38, 26, 0.328686, 0.328830, 1
169, 40, 3, 0.002129, 0.000000, 0
169, 41, 4, 0.487229, 0.487327, 1
169, 42, 3, 0.000000, 0.000000, 0
169, 49, 43, 0.506274, 0.506289, 1
169, 44, 40, 0.000000, 0.000000, 0
169, 45, 3, 0.628169, 0.628169, 1
169, 46, 45, 0.003873, 0.000000, 0
169, 49, 3, 0.628169, 0.628169, 1
170, 41, 2, 0.518412, 0.518329, 1
170, 4, 3, 0.562424, 0.562424, 1
170, 26, 5, 0.000000, 0.000000, 0
170, 6, 4, 0.000000, 0.000000, 0
170, 7, 3, 0.000000, 0.000000, 0
170, 25, 8, 0.208782, 0.208782, 1
170, 47, 9, 0.698110, 0.698110, 1
170, 45, 10, 0.583579, 0.583577, 1
170, 45, 11, 0.000000, 0.000000, 0
170, 12, 1, 0.200081, 0.200078, 1
170, 37, 14, 0.436538, 0.436538, 1
170, 45, 15, 0.000000, 0.000000, 0
170, 16, 4, 0.002218, 0.000000, 0
170, 18, 1, 0.665764, 0.665766, 1
170, 45, 19, 0.000000, 0.000000, 0
170, 22, 21, 0.505069, 0.505186, 1
170, 38, 22, 0.421099, 0.420960, 1
170, 24, 4, 0.493253, 0.493157, 1
170, 49, 26, 0.004351, 0.000000, 0
170, 45, 27, 0.000000, 0.000000, 0
170, 49, 29, 0.506862, 0.506848, 1
170, 30, 1, 0.026188, 0.026185, 1
170, 31, 4, 0.000000, 0.000000, 0
170, 32, 4, 0.000000, 0.000000, 0
170, 33, 26, 0.414681, 0.414539, 1
170, 45, 34, 0.164644, 0.164647, 1
170, 36, 20, 0.630740, 0.630740, 1
170, 38, 26, 0.328830, 0.328974, 1
170, 40, 3, 0.002129, 0.000000, 0
170, 41, 4, 0.487327, 0.487422, 1
170, 42, 3, 0.000000, 0.000000, 0
170, 49, 43, 0.506289, 0.506304, 1
170, 44, 40, 0.000000, 0.000000, 0
170, 45, 3, 0.628169, 0.628169, 1
170, 46, 45, 0.003873, 0.000000, 0
170, 49, 3, 0.628169, 0.628169, 1
171, 41, 2, 0.518329, 0.518247, 1
171, 4, 3, 0.562424, 0.562424, 1
171, 26, 5, 0.000000, 0.000000, 0
171, 6, 4, 0.000000, 0.000000, 0
171, 7, 3, 0.000000, 0.000000, 0
171, 25, 8, 0.208782, 0.208782, 1
171, 47, 9, 0.698110, 0.698110, 1
171, 45, 10, 0.583577, 0.583575, 1
171, 45, 11, 0.000000, 0.000000, 0
171, 12, 1, 0.200078, 0.200075, 1
171, 37, 14, 0.436538, 0.436538, 1
171, 45, 15, 0.000000, 0.000000, 0
171, 16, 4, 0.002218, 0.000000, 0
171, 18, 1, 0.665766, 0.665768, 1
171, 45, 19, 0.000000, 0.000000, 0
171, 22, 21, 0.505186, 0.505303, 1
171, 38, 22, 0.420960, 0.420822, 1
171, 24, 4, 0.493157, 0.493064, 1
171, 49, 26, 0.004351, 0.000000, 0
171, 45, 27, 0.000000, 0.000000, 0
171, 49, 29, 0.506848, 0.506834, 1
171, 30, 1, 0.026185, 0.026184, 1
171, 31, 4, 0.000000, 0.000000, 0
171, 32, 4, 0.000000, 0.000000, 0
171, 33, 26, 0.414539, 0.414398, 1
171, 45, 34, 0.164647, 0.164650, 1
171, 36, 20, 0.630740, 0.630740, 1
171, 38, 26, 0.328974, 0.329117, 1
171, 40, 3, 0.002129, 0.000000, 0
171, 41, 4, 0.487422, 0.487514, 1
171, 42, 3, 0.000000, 0.000000, 0
171, 49, 43, 0.506304, 0.506317, 1
171, 44, 40, 0.000000, 0.000000, 0
171, 45, 3, 0.628169, 0.628169, 1
171, 46, 45, 0.003873, 0.000000, 0
171, 49, 3, 0.628169, 0.628169, 1
172, 41, 2, 0.518247, 0.518168, 1
172, 4, 3, 0.562424, 0.562424, 1
172, 26, 5, 0.000000, 0.000000, 0
172, 6, 4, 0.000000, 0.000000, 0
172, 7, 3, 0.000000, 0.000000, 0
172, 25, 8, 0.208782, 0.208782, 1
172, 47, 9, 0.698110, 0.698110, 1
172, 45, 10, 0.583575, 0.583573, 1
172, 45, 11, 0.000000, 0.000000, 0
172, 12, 1, 0.200075, 0.200073, 1
172, 37, 14, 0.436538, 0.436538, 1
172, 45, 15, 0.000000, 0.000000, 0
172, 16, 4, 0.002218, 0.000000, 0
172, 18, 1, 0.665768, 0.665770, 1
172, 45, 19, 0.000000, 0.000000, 0
172, 22, 21, 0.505303, 0.505419, 1
172, 38, 22, 0.420822, 0.420684, 1
172, 24, 4, 0.493064, 0.492974, 1
172, 49, 26, 0.004351, 0.000000, 0
172, 45, 27, 0.000000, 0.000000, 0
172, 49, 29, 0.506834, 0.506820, 1
172, 30, 1, 0.026184, 0.026183, 1
172, 31, 4, 0.000000, 0.000000, 0
172, 32, 4, 0.000000, 0.000000, 0
172, 33, 26, 0.414398, 0.414257, 1
172, 45, 34, 0.164650, 0.164653, 1
172, 36, 20, 0.630740, 0.630740, 1
172, 38, 26, 0.329117, 0.329259, 1
172, 40, 3, 0.002129, 0.000000, 0
172, 41, 4, 0.487514, 0.487603, 1
172, 42, 3, 0.000000, 0.000000, 0
172, 49, 43, 0.506317, 0.506330, 1
172, 44, 40, 0.000000, 0.000000, 0
172, 45, 3, 0.628169, 0.628169, 1
172, 46, 45, 0.003873, 0.000000, 0
172, 49, 3, 0.628169, 0.628169, 1
173, 41, 2, 0.518168, 0.518091, 1
173, 4, 3, 0.562424, 0.562424, 1
173, 26, 5, 0.000000, 0.000000, 0
173, 6, 4, 0.000000, 0.000000, 0
173, 7, 3, 0.000000, 0.000000, 0
173, 25, 8, 0.208782, 0.208782, 1
173, 47, 9, 0.698110, 0.698110, 1
173, 45, 10, 0.583573, 0.583571, 1
173, 45, 11, 0.000000, 0.000000, 0
173, 12, 1, 0.200073, 0.200071, 1
173, 37, 14, 0.436538, 0.436538, 1
173, 45, 15, 0.000000, 0.000000, 0
173, 16, 4, 0.002218, 0.000000, 0
173, 18, 1, 0.665770, 0.665771, 1
173, 45, 19, 0.000000, 0.000000, 0
173, 22, 21, 0.505419, 0.505535, 1
173, 38, 22, 0.420684, 0.420547, 1
173, 24, 4, 0.492974, 0.492887, 1
173, 49, 26, 0.004351, 0.000000, 0
173, 45, 27, 0.000000, 0.000000, 0
173, 49, 29, 0.506820, 0.506808, 1
173, 30, 1, 0.026183, 0.026182, 1
173, 31, 4, 0.000000, 0.000000, 0
173, 32, 4, 0.000000, 0.000000, 0
173, 33, 26, 0.414257, 0.414117, 1
173, 45, 34, 0.164653, 0.164655, 1
173, 36, 20, 0.630740, 0.630740, 1
173, 38, 26, 0.329259, 0.329401, 1
173, 40, 3, 0.002129, 0.000000, 0
173, 41, 4, 0.487603, 0.487689, 1
173, 42, 3, 0.000000, 0.000000, 0
173, 49, 43, 0.506330, 0.506342, 1
173, 44, 40, 0.000000, 0.000000, 0
173, 45, 3, 0.628169, 0.628169, 1
173, 46, 45, 0.003873, 0.000000, 0
173, 49, 3, 0.628169, 0.628169, 1
174, 41, 2, 0.518091, 0.518017, 1
174, 4, 3, 0.562424, 0.562424, 1
174, 26, 5, 0.000000, 0.000000, 0
174, 6, 4, 0.000000, 0.000000, 0
174, 7, 3, 0.000000, 0.000000, 0
174, 25, 8, 0.208782, 0.208782, 1
174, 47, 9, 0.698110, 0.698110, 1
174, 45, 10, 0.583571, 0.583569, 1
174, 45, 11, 0.000000, 0.000000, 0
174, 12, 1, 0.200071, 0.200070, 1
174, 37, 14, 0.436538, 0.436538, 1
174, 45, 15, 0.000000, 0.000000, 0
174, 16, 4, 0.002218, 0.000000, 0
174, 18, 1, 0.665771, 0.665772, 1
174, 45, 19, 0.000000, 0.000000, 0
174, 21, 15, 0.620416, 0.624597, 1
174, 38, 22, 0.420547, 0.420410, 1
174, 24, 4, 0.492887, 0.492803, 1
174, 49, 26, 0.004351, 0.000000, 0
174, 45, 27, 0.000000, 0.000000, 0
174, 49, 29, 0.506808, 0.506796, 1
174, 30, 1, 0.026182, 0.026182, 1
174, 31, 4, 0.000000, 0.000000, 0
174, 32, 4, 0.000000, 0.000000, 0
174, 33, 26, 0.414117, 0.413977, 1
174, 45, 34, 0.164655, 0.164658, 1
174, 36, 20, 0.630740, 0.630740, 1
174, 38, 26, 0.329401, 0.329542, 1
174, 40, 3, 0.002129, 0.000000, 0
174, 41, 4, 0.487689, 0.487772, 1
174, 42, 3, 0.000000, 0.000000, 0
174, 49, 43, 0.506342, 0.506354, 1
174, 44, 40, 0.000000, 0.000000, 0
174, 45, 3, 0.628169, 0.628169, 1
174, 46, 45, 0.003873, 0.000000, 0
174, 49, 3, 0.628169, 0.628169, 1
175, 41, 2, 0.518017, 0.517944, 1
175, 4, 3, 0.562424, 0.562424, 1
175, 26, 5, 0.000000, 0.000000, 0
175, 6, 4, 0.000000, 0.000000, 0
175, 7, 3, 0.000000, 0.000000, 0
175, 25, 8, 0.208782, 0.208782, 1
175, 47, 9, 0.698110, 0.698110, 1
175, 45, 10, 0.583569, 0.583568, 1
175, 45, 11, 0.000000, 0.000000, 0
175, 12, 1, 0.200070, 0.200068, 1
175, 37, 14, 0.436538, 0.436538, 1
175, 45, 15, 0.000000, 0.000000, 0
175, 16, 4, 0.002218, 0.000000, 0
175, 18, 1, 0.665772, 0.665772, 1
175, 45, 19, 0.000000, 0.000000, 0
175, 34, 21, 0.144422, 0.119495, 1
175, 38, 22, 0.420410, 0.420274, 1
175, 24, 4, 0.492803, 0.492721, 1
175, 49, 26, 0.004351, 0.000000, 0
175, 45, 27, 0.000000, 0.000000, 0
175, 49, 29, 0.506796, 0.506785, 1
175, 30, 1, 0.026182, 0.026181, 1
175, 31, 4, 0.000000, 0.000000, 0
175, 32, 4, 0.000000, 0.000000, 0
175, 33, 26, 0.413977, 0.413838, 1
175, 45, 34, 0.164658, 0.164660, 1
175, 36, 20, 0.630740, 0.630740, 1
175, 38, 26, 0.329542, 0.329683, 1
175, 40, 3, 0.002129, 0.000000, 0
175, 41, 4, 0.487772, 0.487853, 1
175, 42, 3, 0.000000, 0.000000, 0
175, 49, 43, 0.506354, 0.506365, 1
175, 44, 40, 0.000000, 0.000000, 0
175, 45, 3, 0.628169, 0.628169, 1
175, 46, 45, 0.003873, 0.000000, 0
175, 49, 3, 0.628169, 0.628169, 1
176, 41, 2, 0.517944, 0.517874, 1
176, 4, 3, 0.562424, 0.562424, 1
176, 26, 5, 0.000000, 0.000000, 0
176, 6, 4, 0.000000, 0.000000, 0
176, 7, 3, 0.000000, 0.000000, 0
