round, vertex1, vertex2, old_weight, new_weight, accepted
163, 37, 4, 0.000000, 0.000000, 0
163, 5, 2, 0.002084, 0.000000, 0
163, 6, 2, 0.000000, 0.000000, 0
163, 36, 7, 0.000000, 0.000000, 0
163, 22, 8, 0.521215, 0.521215, 1
163, 38, 9, 0.644441, 0.644441, 1
163, 12, 10, 0.176379, 0.176379, 1
163, 11, 2, 0.653032, 0.653032, 1
163, 28, 12, 0.512118, 0.512118, 1
163, 21, 13, 0.602313, 0.602313, 1
163, 46, 14, 0.000000, 0.000000, 0
163, 15, 2, 0.000000, 0.000000, 0
163, 46, 16, 0.000000, 0.000000, 0
163, 17, 2, 0.000000, 0.000000, 0
163, 18, 2, 0.000000, 0.000000, 0
163, 46, 19, 0.596503, 0.596503, 1
163, 21, 2, 0.612758, 0.612758, 1
163, 46, 23, 0.232725, 0.232727, 1
163, 46, 24, 0.002425, 0.000000, 0
163, 25, 21, 0.003922, 0.000000, 0
163, 46, 26, 0.001124, 0.000000, 0
163, 27, 2, 0.000000, 0.000000, 0
163, 29, 2, 0.000000, 0.000000, 0
163, 30, 12, 0.160799, 0.160799, 1
163, 37, 31, 0.000000, 0.000000, 0
163, 32, 2, 0.000000, 0.000000, 0
163, 46, 33, 0.004047, 0.000000, 0
163, 34, 2, 0.000000, 0.000000, 0
163, 35, 2, 0.000000, 0.000000, 0
163, 46, 36, 0.003885, 0.000000, 0
163, 37, 2, 0.000000, 0.000000, 0
163, 46, 39, 0.000000, 0.000000, 0
163, 41, 2, 0.003827, 0.000000, 0
163, 46, 42, 0.000000, 0.000000, 0
163, 46, 43, 0.004066, 0.000000, 0
163, 46, 44, 0.596500, 0.596500, 1
163, 46, 45, 0.258493, 0.258491, 1
163, 48, 46, 0.000000, 0.000000, 0
163, 49, 18, 0.192216, 0.192216, 1
164, 2, 0, 0.000000, 0.000000, 0
164, 2, 1, 0.000000, 0.000000, 0
164, 3, 2, 0.514940, 0.514940, 1
164, 37, 4, 0.000000, 0.000000, 0
164, 5, 2, 0.002084, 0.000000, 0
164, 6, 2, 0.000000, 0.000000, 0
164, 36, 7, 0.000000, 0.000000, 0
164, 22, 8, 0.521215, 0.521215, 1
164, 38, 9, 0.644441, 0.644441, 1
164, 12, 10, 0.176379, 0.176379, 1
164, 11, 2, 0.653032, 0.653032, 1
164, 28, 12, 0.512118, 0.512118, 1
164, 21, 13, 0.602313, 0.602313, 1
164, 46, 14, 0.000000, 0.000000, 0
164, 15, 2, 0.000000, 0.000000, 0
164, 46, 16, 0.000000, 0.000000, 0
164, 17, 2, 0.000000, 0.000000, 0
164, 18, 2, 0.000000, 0.000000, 0
164, 46, 19, 0.596503, 0.596503, 1
164, 21, 2, 0.612758, 0.612758, 1
164, 46, 23, 0.232727, 0.232729, 1
164, 46, 24, 0.002425, 0.000000, 0
164, 25, 21, 0.003922, 0.000000, 0
164, 46, 26, 0.001124, 0.000000, 0
164, 27, 2, 0.000000, 0.000000, 0
164, 29, 2, 0.000000, 0.000000, 0
164, 30, 12, 0.160799, 0.160799, 1
164, 37, 31, 0.000000, 0.000000, 0
164, 32, 2, 0.000000, 0.000000, 0
164, 46, 33, 0.004047, 0.000000, 0
164, 34, 2, 0.000000, 0.000000, 0
164, 35, 2, 0.000000, 0.000000, 0
164, 46, 36, 0.003885, 0.000000, 0
164, 37, 2, 0.000000, 0.000000, 0
164, 46, 39, 0.000000, 0.000000, 0
164, 41, 2, 0.003827, 0.000000, 0
164, 46, 42, 0.000000, 0.000000, 0
164, 46, 43, 0.004066, 0.000000, 0
164, 46, 44, 0.596500, 0.596500, 1
164, 46, 45, 0.258491, 0.258489, 1
164, 48, 46, 0.000000, 0.000000, 0
164, 49, 18, 0.192216, 0.192216, 1
165, 2, 0, 0.000000, 0.000000, 0
165, 2, 1, 0.000000, 0.000000, 0
165, 3, 2, 0.514940, 0.514940, 1
165, 37, 4, 0.000000, 0.000000, 0
165, 5, 2, 0.002084, 0.000000, 0
165, 6, 2, 0.000000, 0.000000, 0
165, 36, 7, 0.000000, 0.000000, 0
165, 22, 8, 0.521215, 0.521215, 1
165, 38, 9, 0.644441, 0.644441, 1
165, 12, 10, 0.176379, 0.176379, 1
165, 11, 2, 0.653032, 0.653032, 1
165, 28, 12, 0.512118, 0.512118, 1
165, 21, 13, 0.602313, 0.602313, 1
165, 46, 14, 0.000000, 0.000000, 0
165, 15, 2, 0.000000, 0.000000, 0
165, 46, 16, 0.000000, 0.000000, 0
165, 17, 2, 0.000000, 0.000000, 0
165, 18, 2, 0.000000, 0.000000, 0
165, 46, 19, 0.596503, 0.596503, 1
165, 21, 2, 0.612758, 0.612758, 1
165, 46, 23, 0.232729, 0.232731, 1
165, 46, 24, 0.002425, 0.000000, 0
165, 25, 21, 0.003922, 0.000000, 0
165, 46, 26, 0.001124, 0.000000, 0
165, 27, 2, 0.000000, 0.000000, 0
165, 29, 2, 0.000000, 0.000000, 0
165, 30, 12, 0.160799, 0.160799, 1
165, 37, 31, 0.000000, 0.000000, 0
165, 32, 2, 0.000000, 0.000000, 0
165, 46, 33, 0.004047, 0.000000, 0
165, 34, 2, 0.000000, 0.000000, 0
165, 35, 2, 0.000000, 0.000000, 0
165, 46, 36, 0.003885, 0.000000, 0
165, 37, 2, 0.000000, 0.000000, 0
165, 46, 39, 0.000000, 0.000000, 0
165, 41, 2, 0.003827, 0.000000, 0
165, 46, 42, 0.000000, 0.000000, 0
165, 46, 43, 0.004066, 0.000000, 0
165, 46, 44, 0.596500, 0.596500, 1
165, 46, 45, 0.258489, 0.258487, 1
165, 48, 46, 0.000000, 0.000000, 0
165, 49, 18, 0.192216, 0.192216, 1
166, 2, 0, 0.000000, 0.000000, 0
166, 2, 1, 0.000000, 0.000000, 0
166, 3, 2, 0.514940, 0.514940, 1
166, 37, 4, 0.000000, 0.000000, 0
166, 5, 2, 0.002084, 0.000000, 0
166, 6, 2, 0.000000, 0.000000, 0
166, 36, 7, 0.000000, 0.000000, 0
166, 22, 8, 0.521215, 0.521215, 1
166, 38, 9, 0.644441, 0.644441, 1
166, 12, 10, 0.176379, 0.176379, 1
166, 11, 2, 0.653032, 0.653032, 1
166, 28, 12, 0.512118, 0.512118, 1
166, 21, 13, 0.602313, 0.602313, 1
166, 46, 14, 0.000000, 0.000000, 0
166, 15, 2, 0.000000, 0.000000, 0
166, 46, 16, 0.000000, 0.000000, 0
166, 17, 2, 0.000000, 0.000000, 0
166, 18, 2, 0.000000, 0.000000, 0
166, 46, 19, 0.596503, 0.596503, 1
166, 21, 2, 0.612758, 0.612758, 1
166, 46, 23, 0.232731, 0.232733, 1
166, 46, 24, 0.002425, 0.000000, 0
166, 25, 21, 0.003922, 0.000000, 0
166, 46, 26, 0.001124, 0.000000, 0
166, 27, 2, 0.000000, 0.000000, 0
166, 29, 2, 0.000000, 0.000000, 0
166, 30, 12, 0.160799, 0.160799, 1
166, 37, 31, 0.000000, 0.000000, 0
166, 32, 2, 0.000000, 0.000000, 0
166, 46, 33, 0.004047, 0.000000, 0
166, 34, 2, 0.000000, 0.000000, 0
166, 35, 2, 0.000000, 0.000000, 0
166, 46, 36, 0.003885, 0.000000, 0
166, 37, 2, 0.000000, 0.000000, 0
166, 46, 39, 0.000000, 0.000000, 0
166, 41, 2, 0.003827, 0.000000, 0
166, 46, 42, 0.000000, 0.000000, 0
166, 46, 43, 0.004066, 0.000000, 0
166, 46, 44, 0.596500, 0.596500, 1
166, 46, 45, 0.258487, 0.258486, 1
166, 48, 46, 0.000000, 0.000000, 0
166, 49, 18, 0.192216, 0.192216, 1
167, 2, 0, 0.000000, 0.000000, 0
167, 2, 1, 0.000000, 0.000000, 0
167, 3, 2, 0.514940, 0.514940, 1
167, 37, 4, 0.000000, 0.000000, 0
167, 5, 2, 0.002084, 0.000000, 0
167, 6, 2, 0.000000, 0.000000, 0
167, 36, 7, 0.000000, 0.000000, 0
167, 22, 8, 0.521215, 0.521215, 1
167, 38, 9, 0.644441, 0.644441, 1
167, 12, 10, 0.176379, 0.176379, 1
167, 11, 2, 0.653032, 0.653032, 1
167, 28, 12, 0.512118, 0.512118, 1
167, 21, 13, 0.602313, 0.602313, 1
167, 46, 14, 0.000000, 0.000000, 0
167, 15, 2, 0.000000, 0.000000, 0
167, 46, 16, 0.000000, 0.000000, 0
167, 17, 2, 0.000000, 0.000000, 0
167, 18, 2, 0.000000, 0.000000, 0
167, 46, 19, 0.596503, 0.596503, 1
167, 21, 2, 0.612758, 0.612758, 1
167, 46, 23, 0.232733, 0.232734, 1
167, 46, 24, 0.002425, 0.000000, 0
167, 25, 21, 0.003922, 0.000000, 0
167, 46, 26, 0.001124, 0.000000, 0
167, 27, 2, 0.000000, 0.000000, 0
167, 29, 2, 0.000000, 0.000000, 0
167, 30, 12, 0.160799, 0.160799, 1
167, 37, 31, 0.000000, 0.000000, 0
167, 32, 2, 0.000000, 0.000000, 0
167, 46, 33, 0.004047, 0.000000, 0
167, 34, 2, 0.000000, 0.000000, 0
167, 35, 2, 0.000000, 0.000000, 0
167, 46, 36, 0.003885, 0.000000, 0
167, 37, 2, 0.000000, 0.000000, 0
167, 46, 39, 0.000000, 0.000000, 0
167, 41, 2, 0.003827, 0.000000, 0
167, 46, 42, 0.000000, 0.000000, 0
167, 46, 43, 0.004066, 0.000000, 0
167, 46, 44, 0.596500, 0.596500, 1
167, 46, 45, 0.258486, 0.258484, 1
167, 48, 46, 0.000000, 0.000000, 0
167, 49, 18, 0.192216, 0.192216, 1
168, 2, 0, 0.000000, 0.000000, 0
168, 2, 1, 0.000000, 0.000000, 0
168, 3, 2, 0.514940, 0.514940, 1
168, 37, 4, 0.000000, 0.000000, 0
168, 5, 2, 0.002084, 0.000000, 0
168, 6, 2, 0.000000, 0.000000, 0
168, 36, 7, 0.000000, 0.000000, 0
168, 22, 8, 0.521215, 0.521215, 1
168, 38, 9, 0.644441, 0.644441, 1
168, 12, 10, 0.176379, 0.176379, 1
168, 11, 2, 0.653032, 0.653032, 1
168, 28, 12, 0.512118, 0.512118, 1
168, 21, 13, 0.602313, 0.602313, 1
168, 46, 14, 0.000000, 0.000000, 0
168, 15, 2, 0.000000, 0.000000, 0
168, 46, 16, 0.000000, 0.000000, 0
168, 17, 2, 0.000000, 0.000000, 0
168, 18, 2, 0.000000, 0.000000, 0
168, 46, 19, 0.596503, 0.596503, 1
168, 21, 2, 0.612758, 0.612758, 1
168, 46, 23, 0.232734, 0.232736, 1
168, 46, 24, 0.002425, 0.000000, 0
168, 25, 21, 0.003922, 0.000000, 0
168, 46, 26, 0.001124, 0.000000, 0
168, 27, 2, 0.000000, 0.000000, 0
168, 29, 2, 0.000000, 0.000000, 0
168, 30, 12, 0.160799, 0.160799, 1
168, 37, 31, 0.000000, 0.000000, 0
168, 32, 2, 0.000000, 0.000000, 0
168, 46, 33, 0.004047, 0.000000, 0
168, 34, 2, 0.000000, 0.000000, 0
168, 35, 2, 0.000000, 0.000000, 0
168, 46, 36, 0.003885, 0.000000, 0
168, 37, 2, 0.000000, 0.000000, 0
168, 46, 39, 0.000000, 0.000000, 0
168, 41, 2, 0.003827, 0.000000, 0
168, 46, 42, 0.000000, 0.000000, 0
168, 46, 43, 0.004066, 0.000000, 0
168, 46, 44, 0.596500, 0.596500, 1
168, 46, 45, 0.258484, 0.258482, 1
168, 48, 46, 0.000000, 0.000000, 0
168, 49, 18, 0.192216, 0.192216, 1
169, 2, 0, 0.000000, 0.000000, 0
169, 2, 1, 0.000000, 0.000000, 0
169, 3, 2, 0.514940, 0.514940, 1
169, 37, 4, 0.000000, 0.000000, 0
169, 5, 2, 0.002084, 0.000000, 0
169, 6, 2, 0.000000, 0.000000, 0
169, 36, 7, 0.000000, 0.000000, 0
169, 22, 8, 0.521215, 0.521215, 1
169, 38, 9, 0.644441, 0.644441, 1
169, 12, 10, 0.176379, 0.176379, 1
169, 11, 2, 0.653032, 0.653032, 1
169, 28, 12, 0.512118, 0.512118, 1
169, 21, 13, 0.602313, 0.602313, 1
169, 46, 14, 0.000000, 0.000000, 0
169, 15, 2, 0.000000, 0.000000, 0
169, 46, 16, 0.000000, 0.000000, 0
169, 17, 2, 0.000000, 0.000000, 0
169, 18, 2, 0.000000, 0.000000, 0
169, 46, 19, 0.596503, 0.596503, 1
169, 21, 2, 0.612758, 0.612758, 1
169, 46, 23, 0.232736, 0.232738, 1
169, 46, 24, 0.002425, 0.000000, 0
169, 25, 21, 0.003922, 0.000000, 0
169, 46, 26, 0.001124, 0.000000, 0
169, 27, 2, 0.000000, 0.000000, 0
169, 29, 2, 0.000000, 0.000000, 0
169, 30, 12, 0.160799, 0.160799, 1
169, 37, 31, 0.000000, 0.000000, 0
169, 32, 2, 0.000000, 0.000000, 0
169, 46, 33, 0.004047, 0.000000, 0
169, 34, 2, 0.000000, 0.000000, 0
169, 35, 2, 0.000000, 0.000000, 0
169, 46, 36, 0.003885, 0.000000, 0
169, 37, 2, 0.000000, 0.000000, 0
169, 46, 39, 0.000000, 0.000000, 0
169, 41, 2, 0.003827, 0.000000, 0
169, 46, 42, 0.000000, 0.000000, 0
169, 46, 43, 0.004066, 0.000000, 0
169, 46, 44, 0.596500, 0.596500, 1
169, 46, 45, 0.258482, 0.258480, 1
169, 48, 46, 0.000000, 0.000000, 0
169, 49, 18, 0.192216, 0.192216, 1
170, 2, 0, 0.000000, 0.000000, 0
170, 2, 1, 0.000000, 0.000000, 0
170, 3, 2, 0.514940, 0.514940, 1
170, 37, 4, 0.000000, 0.000000, 0
170, 5, 2, 0.002084, 0.000000, 0
170, 6, 2, 0.000000, 0.000000, 0
170, 36, 7, 0.000000, 0.000000, 0
170, 22, 8, 0.521215, 0.521215, 1
170, 38, 9, 0.644441, 0.644441, 1
170, 12, 10, 0.176379, 0.176379, 1
170, 11, 2, 0.653032, 0.653032, 1
170, 28, 12, 0.512118, 0.512118, 1
170, 21, 13, 0.602313, 0.602313, 1
170, 46, 14, 0.000000, 0.000000, 0
170, 15, 2, 0.000000, 0.000000, 0
170, 46, 16, 0.000000, 0.000000, 0
170, 17, 2, 0.000000, 0.000000, 0
170, 18, 2, 0.000000, 0.000000, 0
170, 46, 19, 0.596503, 0.596503, 1
170, 21, 2, 0.612758, 0.612758, 1
170, 46, 23, 0.232738, 0.232740, 1
170, 46, 24, 0.002425, 0.000000, 0
170, 25, 21, 0.003922, 0.000000, 0
170, 46, 26, 0.001124, 0.000000, 0
170, 27, 2, 0.000000, 0.000000, 0
170, 29, 2, 0.000000, 0.000000, 0
170, 30, 12, 0.160799, 0.160799, 1
170, 37, 31, 0.000000, 0.000000, 0
170, 32, 2, 0.000000, 0.000000, 0
170, 46, 33, 0.004047, 0.000000, 0
170, 34, 2, 0.000000, 0.000000, 0
170, 35, 2, 0.000000, 0.000000, 0
170, 46, 36, 0.003885, 0.000000, 0
170, 37, 2, 0.000000, 0.000000, 0
170, 46, 39, 0.000000, 0.000000, 0
170, 41, 2, 0.003827, 0.000000, 0
170, 46, 42, 0.000000, 0.000000, 0
170, 46, 43, 0.004066, 0.000000, 0
170, 46, 44, 0.596500, 0.596500, 1
170, 46, 45, 0.258480, 0.258478, 1
170, 48, 46, 0.000000, 0.000000, 0
170, 49, 18, 0.192216, 0.192216, 1
171, 2, 0, 0.000000, 0.000000, 0
171, 2, 1, 0.000000, 0.000000, 0
171, 3, 2, 0.514940, 0.514940, 1
171, 37, 4, 0.000000, 0.000000, 0
171, 5, 2, 0.002084, 0.000000, 0
171, 6, 2, 0.000000, 0.000000, 0
171, 36, 7, 0.000000, 0.000000, 0
171, 22, 8, 0.521215, 0.521215, 1
171, 38, 9, 0.644441, 0.644441, 1
171, 12, 10, 0.176379, 0.176379, 1
171, 11, 2, 0.653032, 0.653032, 1
171, 28, 12, 0.512118, 0.512118, 1
171, 21, 13, 0.602313, 0.602313, 1
171, 46, 14, 0.000000, 0.000000, 0
171, 15, 2, 0.000000, 0.000000, 0
171, 46, 16, 0.000000, 0.000000, 0
171, 17, 2, 0.000000, 0.000000, 0
171, 18, 2, 0.000000, 0.000000, 0
171, 46, 19, 0.596503, 0.596503, 1
171, 21, 2, 0.612758, 0.612758, 1
171, 46, 23, 0.232740, 0.232742, 1
171, 46, 24, 0.002425, 0.000000, 0
171, 25, 21, 0.003922, 0.000000, 0
171, 46, 26, 0.001124, 0.000000, 0
171, 27, 2, 0.000000, 0.000000, 0
171, 29, 2, 0.000000, 0.000000, 0
171, 30, 12, 0.160799, 0.160799, 1
171, 37, 31, 0.000000, 0.000000, 0
171, 32, 2, 0.000000, 0.000000, 0
171, 46, 33, 0.004047, 0.000000, 0
171, 34, 2, 0.000000, 0.000000, 0
171, 35, 2, 0.000000, 0.000000, 0
171, 46, 36, 0.003885, 0.000000, 0
171, 37, 2, 0.000000, 0.000000, 0
171, 46, 39, 0.000000, 0.000000, 0
171, 41, 2, 0.003827, 0.000000, 0
171, 46, 42, 0.000000, 0.000000, 0
171, 46, 43, 0.004066, 0.000000, 0
171, 46, 44, 0.596500, 0.596500, 1
171, 46, 45, 0.258478, 0.258476, 1
171, 48, 46, 0.000000, 0.000000, 0
171, 49, 18, 0.192216, 0.192216, 1
172, 2, 0, 0.000000, 0.000000, 0
172, 2, 1, 0.000000, 0.000000, 0
172, 3, 2, 0.514940, 0.514940, 1
172, 37, 4, 0.000000, 0.000000, 0
172, 5, 2, 0.002084, 0.000000, 0
172, 6, 2, 0.000000, 0.000000, 0
172, 36, 7, 0.000000, 0.000000, 0
172, 22, 8, 0.521215, 0.521215, 1
172, 38, 9, 0.644441, 0.644441, 1
172, 12, 10, 0.176379, 0.176379, 1
172, 11, 2, 0.653032, 0.653032, 1
172, 28, 12, 0.512118, 0.512118, 1
172, 21, 13, 0.602313, 0.602313, 1
172, 46, 14, 0.000000, 0.000000, 0
172, 15, 2, 0.000000, 0.000000, 0
172, 46, 16, 0.000000, 0.000000, 0
172, 17, 2, 0.000000, 0.000000, 0
172, 18, 2, 0.000000, 0.000000, 0
172, 46, 19, 0.596503, 0.596503, 1
172, 21, 2, 0.612758, 0.612758, 1
172, 46, 23, 0.232742, 0.232744, 1
172, 46, 24, 0.002425, 0.000000, 0
172, 25, 21, 0.003922, 0.000000, 0
172, 46, 26, 0.001124, 0.000000, 0
172, 27, 2, 0.000000, 0.000000, 0
172, 29, 2, 0.000000, 0.000000, 0
172, 30, 12, 0.160799, 0.160799, 1
172, 37, 31, 0.000000, 0.000000, 0
172, 32, 2, 0.000000, 0.000000, 0
172, 46, 33, 0.004047, 0.000000, 0
172, 34, 2, 0.000000, 0.000000, 0
172, 35, 2, 0.000000, 0.000000, 0
172, 46, 36, 0.003885, 0.000000, 0
172, 37, 2, 0.000000, 0.000000, 0
172, 46, 39, 0.000000, 0.000000, 0
172, 41, 2, 0.003827, 0.000000, 0
172, 46, 42, 0.000000, 0.000000, 0
172, 46, 43, 0.004066, 0.000000, 0
172, 46, 44, 0.596500, 0.596500, 1
172, 46, 45, 0.258476, 0.258474, 1
172, 48, 46, 0.000000, 0.000000, 0
172, 49, 18, 0.192216, 0.192216, 1
173, 2, 0, 0.000000, 0.000000, 0
173, 2, 1, 0.000000, 0.000000, 0
173, 3, 2, 0.514940, 0.514940, 1
173, 37, 4, 0.000000, 0.000000, 0
173, 5, 2, 0.002084, 0.000000, 0
173, 6, 2, 0.000000, 0.000000, 0
173, 36, 7, 0.000000, 0.000000, 0
173, 22, 8, 0.521215, 0.521215, 1
173, 38, 9, 0.644441, 0.644441, 1
173, 12, 10, 0.176379, 0.176379, 1
173, 11, 2, 0.653032, 0.653032, 1
173, 28, 12, 0.512118, 0.512118, 1
173, 21, 13, 0.602313, 0.602313, 1
173, 46, 14, 0.000000, 0.000000, 0
173, 15, 2, 0.000000, 0.000000, 0
173, 46, 16, 0.000000, 0.000000, 0
173, 17, 2, 0.000000, 0.000000, 0
173, 18, 2, 0.000000, 0.000000, 0
173, 46, 19, 0.596503, 0.596503, 1
173, 21, 2, 0.612758, 0.612758, 1
173, 46, 23, 0.232744, 0.232746, 1
173, 46, 24, 0.002425, 0.000000, 0
173, 25, 21, 0.003922, 0.000000, 0
173, 46, 26, 0.001124, 0.000000, 0
173, 27, 2, 0.000000, 0.000000, 0
173, 29, 2, 0.000000, 0.000000, 0
173, 30, 12, 0.160799, 0.160799, 1
173, 37, 31, 0.000000, 0.000000, 0
173, 32, 2, 0.000000, 0.000000, 0
173, 46, 33, 0.004047, 0.000000, 0
173, 34, 2, 0.000000, 0.000000, 0
173, 35, 2, 0.000000, 0.000000, 0
173, 46, 36, 0.003885, 0.000000, 0
173, 37, 2, 0.000000, 0.000000, 0
173, 46, 39, 0.000000, 0.000000, 0
173, 41, 2, 0.003827, 0.000000, 0
173, 46, 42, 0.000000, 0.000000, 0
173, 46, 43, 0.004066, 0.000000, 0
173, 46, 44, 0.596500, 0.596500, 1
173, 46, 45, 0.258474, 0.258472, 1
173, 48, 46, 0.000000, 0.000000, 0
173, 49, 18, 0.192216, 0.192216, 1
174, 2, 0, 0.000000, 0.000000, 0
174, 2, 1, 0.000000, 0.000000, 0
174, 3, 2, 0.514940, 0.514940, 1
174, 37, 4, 0.000000, 0.000000, 0
174, 5, 2, 0.002084, 0.000000, 0
174, 6, 2, 0.000000, 0.000000, 0
174, 36, 7, 0.000000, 0.000000, 0
174, 22, 8, 0.521215, 0.521215, 1
174, 38, 9, 0.644441, 0.644441, 1
174, 12, 10, 0.176379, 0.176379, 1
174, 11, 2, 0.653032, 0.653032, 1
174, 28, 12, 0.512118, 0.512118, 1
174, 21, 13, 0.602313, 0.602313, 1
174, 46, 14, 0.000000, 0.000000, 0
174, 15, 2, 0.000000, 0.000000, 0
174, 46, 16, 0.000000, 0.000000, 0
174, 17, 2, 0.000000, 0.000000, 0
174, 18, 2, 0.000000, 0.000000, 0
174, 46, 19, 0.596503, 0.596503, 1
174, 21, 2, 0.612758, 0.612758, 1
174, 46, 23, 0.232746, 0.232748, 1
174, 46, 24, 0.002425, 0.000000, 0
174, 25, 21, 0.003922, 0.000000, 0
174, 46, 26, 0.001124, 0.000000, 0
174, 27, 2, 0.000000, 0.000000, 0
174, 29, 2, 0.000000, 0.000000, 0
174, 30, 12, 0.160799, 0.160799, 1
174, 37, 31, 0.000000, 0.000000, 0
174, 32, 2, 0.000000, 0.000000, 0
174, 46, 33, 0.004047, 0.000000, 0
174, 34, 2, 0.000000, 0.000000, 0
174, 35, 2, 0.000000, 0.000000, 0
174, 46, 36, 0.003885, 0.000000, 0
174, 37, 2, 0.000000, 0.000000, 0
174, 46, 39, 0.000000, 0.000000, 0
174, 41, 2, 0.003827, 0.000000, 0
174, 46, 42, 0.000000, 0.000000, 0
174, 46, 43, 0.004066, 0.000000, 0
174, 46, 44, 0.596500, 0.596500, 1
174, 46, 45, 0.258472, 0.258470, 1
174, 48, 46, 0.000000, 0.000000, 0
174, 49, 18, 0.192216, 0.192216, 1
175, 2, 0, 0.000000, 0.000000, 0
175, 2, 1, 0.000000, 0.000000, 0
175, 3, 2, 0.514940, 0.514940, 1
175, 37, 4, 0.000000, 0.000000, 0
175, 5, 2, 0.002084, 0.000000, 0
175, 6, 2, 0.000000, 0.000000, 0
175, 36, 7, 0.000000, 0.000000, 0
175, 22, 8, 0.521215, 0.521215, 1
175, 38, 9, 0.644441, 0.644441, 1
175, 12, 10, 0.176379, 0.176379, 1
175, 11, 2, 0.653032, 0.653032, 1
175, 28, 12, 0.512118, 0.512118, 1
175, 21, 13, 0.602313, 0.602313, 1
175, 46, 14, 0.000000, 0.000000, 0
175, 15, 2, 0.000000, 0.000000, 0
175, 46, 16, 0.000000, 0.000000, 0
175, 17, 2, 0.000000, 0.000000, 0
175, 18, 2, 0.000000, 0.000000, 0
175, 46, 19, 0.596503, 0.596503, 1
175, 21, 2, 0.612758, 0.612758, 1
175, 46, 23, 0.232748, 0.232750, 1
175, 46, 24, 0.002425, 0.000000, 0
175, 25, 21, 0.003922, 0.000000, 0
175, 46, 26, 0.001124, 0.000000, 0
175, 27, 2, 0.000000, 0.000000, 0
175, 29, 2, 0.000000, 0.000000, 0
175, 30, 12, 0.160799, 0.160799, 1
175, 37, 31, 0.000000, 0.000000, 0
175, 32, 2, 0.000000, 0.000000, 0
175, 46, 33, 0.004047, 0.000000, 0
175, 34, 2, 0.000000, 0.000000, 0
175, 35, 2, 0.000000, 0.000000, 0
175, 46, 36, 0.003885, 0.000000, 0
175, 37, 2, 0.000000, 0.000000, 0
175, 46, 39, 0.000000, 0.000000, 0
175, 41, 2, 0.003827, 0.000000, 0
175, 46, 42, 0.000000, 0.000000, 0
175, 46, 43, 0.004066, 0.000000, 0
175, 46, 44, 0.596500, 0.596500, 1
175, 46, 45, 0.258470, 0.258468, 1
175, 48, 46, 0.000000, 0.000000, 0
175, 49, 18, 0.192216, 0.192216, 1
176, 2, 0, 0.000000, 0.000000, 0
176, 2, 1, 0.000000, 0.000000, 0
176, 3, 2, 0.514940, 0.514940, 1
176, 37, 4, 0.000000, 0.000000, 0
176, 5, 2, 0.002084, 0.000000, 0
176, 6, 2, 0.000000, 0.000000, 0
176, 36, 7, 0.000000, 0.000000, 0
176, 22, 8, 0.521215, 0.521215, 1
176, 38, 9, 0.644441, 0.644441, 1
176, 12, 10, 0.176379, 0.176379, 1
176, 11, 2, 0.653032, 0.653032, 1
176, 28, 12, 0.512118, 0.512118, 1
176, 21, 13, 0.602313, 0.602313, 1
176, 46, 14, 0.000000, 0.000000, 0
176, 15, 2, 0.000000, 0.000000, 0
176, 46, 16, 0.000000, 0.000000, 0
176, 17, 2, 0.000000, 0.000000, 0
176, 18, 2, 0.000000, 0.000000, 0
176, 46, 19, 0.596503, 0.596503, 1
176, 21, 2, 0.612758, 0.612758, 1
176, 46, 23, 0.232750, 0.232752, 1
176, 46, 24, 0.002425, 0.000000, 0
176, 25, 21, 0.003922, 0.000000, 0
176, 46, 26, 0.001124, 0.000000, 0
176, 27, 2, 0.000000, 0.000000, 0
176, 29, 2, 0.000000, 0.000000, 0
176, 30, 12, 0.160799, 0.160799, 1
176, 37, 31, 0.000000, 0.000000, 0
176, 32, 2, 0.000000, 0.000000, 0
176, 46, 33, 0.004047, 0.000000, 0
176, 34, 2, 0.000000, 0.000000, 0
176, 35, 2, 0.000000, 0.000000, 0
176, 46, 36, 0.003885, 0.000000, 0
176, 37, 2, 0.000000, 0.000000, 0
176, 46, 39, 0.000000, 0.000000, 0
176, 41, 2, 0.003827, 0.000000, 0
176, 46, 42, 0.000000, 0.000000, 0
176, 46, 43, 0.004066, 0.000000, 0
176, 46, 44, 0.596500, 0.596500, 1
176, 46, 45, 0.258468, 0.258467, 1
176, 48, 46, 0.000000, 0.000000, 0
176, 49, 18, 0.192216, 0.192216, 1
177, 2, 0, 0.000000, 0.000000, 0
177, 2, 1, 0.000000, 0.000000, 0
177, 3, 2, 0.514940, 0.514940, 1
177, 37, 4, 0.000000, 0.000000, 0
177, 5, 2, 0.002084, 0.000000, 0
177, 6, 2, 0.000000, 0.000000, 0
177, 36, 7, 0.000000, 0.000000, 0
177, 22, 8, 0.521215, 0.521215, 1
177, 38, 9, 0.644441, 0.644441, 1
177, 12, 10, 0.176379, 0.176378, 1
177, 11, 2, 0.653032, 0.653032, 1
177, 28, 12, 0.512118, 0.512118, 1
177, 21, 13, 0.602313, 0.602313, 1
177, 46, 14, 0.000000, 0.000000, 0
177, 15, 2, 0.000000, 0.000000, 0
177, 46, 16, 0.000000, 0.000000, 0
177, 17, 2, 0.000000, 0.000000, 0
177, 18, 2, 0.000000, 0.000000, 0
177, 46, 19, 0.596503, 0.596503, 1
177, 21, 2, 0.612758, 0.612758, 1
177, 46, 23, 0.232752, 0.232754, 1
177, 46, 24, 0.002425, 0.000000, 0
