round, vertex1, vertex2, old_weight, new_weight, accepted
104, 33, 11, 0.630537, 0.630549, 1
104, 35, 19, 0.523511, 0.523352, 1
104, 36, 12, 0.056108, 0.056115, 1
104, 37, 20, 0.000000, 0.000000, 0
104, 44, 40, 0.000000, 0.000000, 0
104, 47, 41, 0.586449, 0.589591, 1
104, 42, 22, 0.000000, 0.000000, 0
104, 47, 44, 0.008711, 0.000000, 1
104, 45, 12, 0.000000, 0.000000, 0
104, 46, 16, 0.358931, 0.358964, 1
104, 47, 20, 0.000000, 0.000000, 0
104, 48, 20, 0.002337, 0.000000, 0
104, 49, 20, 0.688357, 0.688353, 1
105, 11, 0, 0.000000, 0.000000, 0
105, 33, 2, 0.021931, 0.021704, 1
105, 27, 4, 0.478868, 0.478868, 1
105, 26, 5, 0.000000, 0.000000, 0
105, 12, 6, 0.000000, 0.000000, 0
105, 20, 7, 0.000000, 0.000000, 0
105, 12, 10, 0.000000, 0.000000, 0
105, 13, 11, 0.003540, 0.000000, 0
105, 19, 14, 0.611418, 0.611405, 1
105, 15, 12, 0.024497, 0.024502, 1
105, 20, 16, 0.590070, 0.590047, 1
105, 25, 17, 0.439755, 0.439525, 1
105, 20, 18, 0.314601, 0.314638, 1
105, 21, 12, 0.000000, 0.000000, 0
105, 44, 23, 0.000000, 0.000000, 0
105, 24, 12, 0.602999, 0.602976, 1
105, 25, 19, 0.518084, 0.518253, 1
105, 26, 12, 0.007654, 0.007663, 1
105, 28, 22, 0.236326, 0.236078, 1
105, 30, 22, 0.582534, 0.582659, 1
105, 31, 12, 0.004349, 0.004356, 1
105, 32, 22, 0.632301, 0.632357, 1
105, 33, 11, 0.630549, 0.630556, 1
105, 35, 19, 0.523352, 0.523203, 1
105, 36, 12, 0.056115, 0.056121, 1
105, 37, 20, 0.000000, 0.000000, 0
105, 44, 40, 0.000000, 0.000000, 0
105, 47, 41, 0.589591, 0.593457, 1
105, 42, 22, 0.000000, 0.000000, 0
105, 44, 31, 0.315316, 0.325933, 1
105, 45, 12, 0.000000, 0.000000, 0
105, 46, 16, 0.358964, 0.358996, 1
105, 47, 20, 0.000000, 0.000000, 0
105, 48, 20, 0.002337, 0.000000, 0
105, 49, 20, 0.688353, 0.688349, 1
106, 11, 0, 0.000000, 0.000000, 0
106, 33, 2, 0.021704, 0.021521, 1
106, 27, 4, 0.478868, 0.478868, 1
106, 26, 5, 0.000000, 0.000000, 0
106, 12, 6, 0.000000, 0.000000, 0
106, 20, 7, 0.000000, 0.000000, 0
106, 12, 10, 0.000000, 0.000000, 0
106, 13, 11, 0.003540, 0.000000, 0
106, 19, 14, 0.611405, 0.611393, 1
106, 15, 12, 0.024502, 0.024507, 1
106, 20, 16, 0.590047, 0.590025, 1
106, 25, 17, 0.439525, 0.439309, 1
106, 20, 18, 0.314638, 0.314672, 1
106, 21, 12, 0.000000, 0.000000, 0
106, 44, 23, 0.000000, 0.000000, 0
106, 24, 12, 0.602976, 0.602955, 1
106, 25, 19, 0.518253, 0.518412, 1
106, 26, 12, 0.007663, 0.007671, 1
106, 28, 22, 0.236078, 0.235843, 1
106, 30, 22, 0.582659, 0.582776, 1
106, 31, 12, 0.004356, 0.004362, 1
106, 32, 22, 0.632357, 0.632410, 1
106, 33, 11, 0.630556, 0.630559, 1
106, 35, 19, 0.523203, 0.523063, 1
106, 36, 12, 0.056121, 0.056126, 1
106, 37, 20, 0.000000, 0.000000, 0
106, 44, 40, 0.000000, 0.000000, 0
106, 41, 36, 0.212607, 0.171370, 1
106, 42, 22, 0.000000, 0.000000, 0
106, 45, 12, 0.000000, 0.000000, 0
106, 46, 16, 0.358996, 0.359025, 1
106, 47, 20, 0.000000, 0.000000, 0
106, 48, 20, 0.002337, 0.000000, 0
106, 49, 20, 0.688349, 0.688345, 1
107, 11, 0, 0.000000, 0.000000, 0
107, 33, 2, 0.021521, 0.021374, 1
107, 27, 4, 0.478868, 0.478868, 1
107, 26, 5, 0.000000, 0.000000, 0
107, 12, 6, 0.000000, 0.000000, 0
107, 20, 7, 0.000000, 0.000000, 0
107, 12, 10, 0.000000, 0.000000, 0
107, 48, 12, 0.260827, 0.250826, 1
107, 13, 11, 0.003540, 0.000000, 0
107, 19, 14, 0.611393, 0.611382, 1
107, 15, 12, 0.024507, 0.026511, 1
107, 20, 16, 0.590025, 0.590005, 1
107, 25, 17, 0.439309, 0.439106, 1
107, 20, 18, 0.314672, 0.314705, 1
107, 21, 12, 0.000000, 0.000000, 0
107, 44, 23, 0.000000, 0.000000, 0
107, 24, 12, 0.602955, 0.604537, 1
107, 25, 19, 0.518412, 0.518561, 1
107, 26, 12, 0.007671, 0.008958, 1
107, 28, 22, 0.235843, 0.235620, 1
107, 30, 22, 0.582776, 0.582887, 1
107, 31, 12, 0.004362, 0.005392, 1
107, 32, 22, 0.632410, 0.632460, 1
107, 33, 11, 0.630559, 0.630562, 1
107, 35, 19, 0.523063, 0.522931, 1
107, 36, 12, 0.056126, 0.056949, 1
107, 37, 20, 0.000000, 0.000000, 0
107, 44, 40, 0.000000, 0.000000, 0
107, 47, 41, 0.593457, 0.596040, 1
107, 42, 22, 0.000000, 0.000000, 0
107, 45, 12, 0.000000, 0.000000, 0
107, 46, 16, 0.359025, 0.359052, 1
107, 47, 20, 0.000000, 0.000000, 0
107, 48, 20, 0.002337, 0.000000, 0
107, 49, 20, 0.688345, 0.688342, 1
108, 11, 0, 0.000000, 0.000000, 0
108, 33, 2, 0.021374, 0.021255, 1
108, 27, 4, 0.478868, 0.478868, 1
108, 26, 5, 0.000000, 0.000000, 0
108, 12, 6, 0.000000, 0.000000, 0
108, 20, 7, 0.000000, 0.000000, 0
108, 12, 10, 0.000000, 0.000000, 0
108, 13, 11, 0.003540, 0.000000, 0
108, 19, 14, 0.611382, 0.611372, 1
108, 15, 12, 0.026511, 0.027170, 1
108, 20, 16, 0.590005, 0.589986, 1
108, 25, 17, 0.439106, 0.438916, 1
108, 20, 18, 0.314705, 0.314735, 1
108, 21, 12, 0.000000, 0.000000, 0
108, 44, 23, 0.000000, 0.000000, 0
108, 24, 12, 0.604537, 0.604796, 1
108, 25, 19, 0.518561, 0.518701, 1
108, 26, 12, 0.008958, 0.009433, 1
108, 28, 22, 0.235620, 0.235411, 1
108, 30, 22, 0.582887, 0.582992, 1
108, 31, 12, 0.005392, 0.005772, 1
108, 32, 22, 0.632460, 0.632507, 1
108, 33, 11, 0.630562, 0.630563, 1
108, 35, 19, 0.522931, 0.522807, 1
108, 36, 12, 0.056949, 0.057253, 1
108, 37, 20, 0.000000, 0.000000, 0
108, 44, 40, 0.000000, 0.000000, 0
108, 47, 41, 0.596040, 0.597751, 1
108, 42, 22, 0.000000, 0.000000, 0
108, 45, 12, 0.000000, 0.000000, 0
108, 46, 16, 0.359052, 0.359078, 1
108, 47, 20, 0.000000, 0.000000, 0
108, 48, 20, 0.002337, 0.000000, 0
108, 49, 20, 0.688342, 0.688339, 1
109, 11, 0, 0.000000, 0.000000, 0
109, 33, 2, 0.021255, 0.021161, 1
109, 27, 4, 0.478868, 0.478868, 1
109, 26, 5, 0.000000, 0.000000, 0
109, 12, 6, 0.000000, 0.000000, 0
109, 20, 7, 0.000000, 0.000000, 0
109, 12, 10, 0.000000, 0.000000, 0
109, 13, 11, 0.003540, 0.000000, 0
109, 19, 14, 0.611372, 0.611363, 1
109, 15, 12, 0.027170, 0.027413, 1
109, 20, 16, 0.589986, 0.589968, 1
109, 25, 17, 0.438916, 0.438737, 1
109, 20, 18, 0.314735, 0.314764, 1
109, 21, 12, 0.000000, 0.000000, 0
109, 44, 23, 0.000000, 0.000000, 0
109, 24, 12, 0.604796, 0.604682, 1
109, 25, 19, 0.518701, 0.518832, 1
109, 26, 12, 0.009433, 0.009651, 1
109, 28, 22, 0.235411, 0.235212, 1
109, 30, 22, 0.582992, 0.583091, 1
109, 31, 12, 0.005772, 0.005946, 1
109, 32, 22, 0.632507, 0.632552, 1
109, 33, 11, 0.630563, 0.630564, 1
109, 35, 19, 0.522807, 0.522690, 1
109, 36, 12, 0.057253, 0.057393, 1
109, 37, 20, 0.000000, 0.000000, 0
109, 44, 40, 0.000000, 0.000000, 0
109, 47, 41, 0.597751, 0.598876, 1
109, 42, 22, 0.000000, 0.000000, 0
109, 45, 12, 0.000000, 0.000000, 0
109, 46, 16, 0.359078, 0.359102, 1
109, 47, 20, 0.000000, 0.000000, 0
109, 48, 20, 0.002337, 0.000000, 0
109, 49, 20, 0.688339, 0.688336, 1
110, 11, 0, 0.000000, 0.000000, 0
110, 33, 2, 0.021161, 0.021085, 1
110, 27, 4, 0.478868, 0.478868, 1
110, 26, 5, 0.000000, 0.000000, 0
110, 12, 6, 0.000000, 0.000000, 0
110, 20, 7, 0.000000, 0.000000, 0
110, 12, 10, 0.000000, 0.000000, 0
110, 13, 11, 0.003540, 0.000000, 0
110, 19, 14, 0.611363, 0.611354, 1
110, 15, 12, 0.027413, 0.027524, 1
110, 20, 16, 0.589968, 0.589952, 1
110, 25, 17, 0.438737, 0.438570, 1
110, 20, 18, 0.314764, 0.314790, 1
110, 21, 12, 0.000000, 0.000000, 0
110, 44, 23, 0.000000, 0.000000, 0
110, 24, 12, 0.604682, 0.604481, 1
110, 25, 19, 0.518832, 0.518955, 1
110, 26, 12, 0.009651, 0.009780, 1
110, 28, 22, 0.235212, 0.235025, 1
110, 30, 22, 0.583091, 0.583185, 1
110, 31, 12, 0.005946, 0.006049, 1
110, 32, 22, 0.632552, 0.632595, 1
110, 33, 11, 0.630564, 0.630564, 1
110, 35, 19, 0.522690, 0.522580, 1
110, 36, 12, 0.057393, 0.057475, 1
110, 37, 20, 0.000000, 0.000000, 0
110, 44, 40, 0.000000, 0.000000, 0
110, 47, 41, 0.598876, 0.599613, 1
110, 42, 22, 0.000000, 0.000000, 0
110, 45, 12, 0.000000, 0.000000, 0
110, 46, 16, 0.359102, 0.359124, 1
110, 47, 20, 0.000000, 0.000000, 0
110, 48, 20, 0.002337, 0.000000, 0
110, 49, 20, 0.688336, 0.688333, 1
111, 11, 0, 0.000000, 0.000000, 0
111, 33, 2, 0.021085, 0.021024, 1
111, 27, 4, 0.478868, 0.478868, 1
111, 26, 5, 0.000000, 0.000000, 0
111, 12, 6, 0.000000, 0.000000, 0
111, 20, 7, 0.000000, 0.000000, 0
111, 12, 10, 0.000000, 0.000000, 0
111, 13, 11, 0.003540, 0.000000, 0
111, 19, 14, 0.611354, 0.611346, 1
111, 15, 12, 0.027524, 0.027590, 1
111, 20, 16, 0.589952, 0.589936, 1
111, 25, 17, 0.438570, 0.438413, 1
111, 20, 18, 0.314790, 0.314815, 1
111, 21, 12, 0.000000, 0.000000, 0
111, 44, 23, 0.000000, 0.000000, 0
111, 24, 12, 0.604481, 0.604275, 1
111, 25, 19, 0.518955, 0.519071, 1
111, 26, 12, 0.009780, 0.009874, 1
111, 28, 22, 0.235025, 0.234848, 1
111, 30, 22, 0.583185, 0.583273, 1
111, 31, 12, 0.006049, 0.006125, 1
111, 32, 22, 0.632595, 0.632635, 1
111, 33, 11, 0.630564, 0.630564, 1
111, 35, 19, 0.522580, 0.522477, 1
111, 36, 12, 0.057475, 0.057536, 1
111, 37, 20, 0.000000, 0.000000, 0
111, 44, 40, 0.000000, 0.000000, 0
111, 47, 41, 0.599613, 0.600094, 1
111, 42, 22, 0.000000, 0.000000, 0
111, 45, 12, 0.000000, 0.000000, 0
111, 46, 16, 0.359124, 0.359145, 1
111, 47, 20, 0.000000, 0.000000, 0
111, 48, 20, 0.002337, 0.000000, 0
111, 49, 20, 0.688333, 0.688330, 1
112, 11, 0, 0.000000, 0.000000, 0
112, 33, 2, 0.021024, 0.020975, 1
112, 27, 4, 0.478868, 0.478868, 1
112, 26, 5, 0.000000, 0.000000, 0
112, 12, 6, 0.000000, 0.000000, 0
112, 20, 7, 0.000000, 0.000000, 0
112, 12, 10, 0.000000, 0.000000, 0
112, 13, 11, 0.003540, 0.000000, 0
112, 19, 14, 0.611346, 0.611339, 1
112, 15, 12, 0.027590, 0.027639, 1
112, 20, 16, 0.589936, 0.589921, 1
112, 25, 17, 0.438413, 0.438265, 1
112, 20, 18, 0.314815, 0.314839, 1
112, 21, 12, 0.000000, 0.000000, 0
112, 44, 23, 0.000000, 0.000000, 0
112, 24, 12, 0.604275, 0.604087, 1
112, 25, 19, 0.519071, 0.519180, 1
112, 26, 12, 0.009874, 0.009950, 1
112, 28, 22, 0.234848, 0.234681, 1
112, 30, 22, 0.583273, 0.583356, 1
112, 31, 12, 0.006125, 0.006186, 1
112, 32, 22, 0.632635, 0.632673, 1
112, 33, 11, 0.630564, 0.630564, 1
112, 35, 19, 0.522477, 0.522380, 1
112, 36, 12, 0.057536, 0.057584, 1
112, 37, 20, 0.000000, 0.000000, 0
112, 44, 40, 0.000000, 0.000000, 0
112, 47, 41, 0.600094, 0.600408, 1
112, 42, 22, 0.000000, 0.000000, 0
112, 45, 12, 0.000000, 0.000000, 0
112, 46, 16, 0.359145, 0.359165, 1
112, 47, 20, 0.000000, 0.000000, 0
112, 48, 20, 0.002337, 0.000000, 0
112, 49, 20, 0.688330, 0.688328, 1
113, 11, 0, 0.000000, 0.000000, 0
113, 33, 2, 0.020975, 0.020936, 1
113, 27, 4, 0.478868, 0.478868, 1
113, 26, 5, 0.000000, 0.000000, 0
113, 12, 6, 0.000000, 0.000000, 0
113, 20, 7, 0.000000, 0.000000, 0
113, 12, 10, 0.000000, 0.000000, 0
113, 13, 11, 0.003540, 0.000000, 0
113, 19, 14, 0.611339, 0.611333, 1
113, 15, 12, 0.027639, 0.027678, 1
113, 20, 16, 0.589921, 0.589908, 1
113, 25, 17, 0.438265, 0.438127, 1
113, 20, 18, 0.314839, 0.314861, 1
113, 21, 12, 0.000000, 0.000000, 0
113, 44, 23, 0.000000, 0.000000, 0
113, 24, 12, 0.604087, 0.603921, 1
113, 25, 19, 0.519180, 0.519281, 1
113, 26, 12, 0.009950, 0.010015, 1
113, 28, 22, 0.234681, 0.234523, 1
113, 30, 22, 0.583356, 0.583434, 1
113, 31, 12, 0.006186, 0.006237, 1
113, 32, 22, 0.632673, 0.632708, 1
113, 33, 11, 0.630564, 0.630564, 1
113, 35, 19, 0.522380, 0.522288, 1
113, 36, 12, 0.057584, 0.057626, 1
113, 37, 20, 0.000000, 0.000000, 0
113, 44, 40, 0.000000, 0.000000, 0
113, 47, 41, 0.600408, 0.600612, 1
113, 42, 22, 0.000000, 0.000000, 0
113, 45, 12, 0.000000, 0.000000, 0
113, 46, 16, 0.359165, 0.359183, 1
113, 47, 20, 0.000000, 0.000000, 0
113, 48, 20, 0.002337, 0.000000, 0
113, 49, 20, 0.688328, 0.688325, 1
114, 11, 0, 0.000000, 0.000000, 0
114, 33, 2, 0.020936, 0.020905, 1
114, 27, 4, 0.478868, 0.478868, 1
114, 26, 5, 0.000000, 0.000000, 0
114, 12, 6, 0.000000, 0.000000, 0
114, 20, 7, 0.000000, 0.000000, 0
114, 12, 10, 0.000000, 0.000000, 0
114, 13, 11, 0.003540, 0.000000, 0
114, 19, 14, 0.611333, 0.611327, 1
114, 15, 12, 0.027678, 0.027711, 1
114, 20, 16, 0.589908, 0.589895, 1
114, 25, 17, 0.438127, 0.437997, 1
114, 20, 18, 0.314861, 0.314881, 1
114, 21, 12, 0.000000, 0.000000, 0
114, 44, 23, 0.000000, 0.000000, 0
114, 24, 12, 0.603921, 0.603776, 1
114, 25, 19, 0.519281, 0.519377, 1
114, 26, 12, 0.010015, 0.010070, 1
114, 28, 22, 0.234523, 0.234373, 1
114, 30, 22, 0.583434, 0.583508, 1
114, 31, 12, 0.006237, 0.006281, 1
114, 32, 22, 0.632708, 0.632742, 1
114, 33, 11, 0.630564, 0.630564, 1
114, 35, 19, 0.522288, 0.522202, 1
114, 36, 12, 0.057626, 0.057661, 1
114, 37, 20, 0.000000, 0.000000, 0
114, 44, 40, 0.000000, 0.000000, 0
114, 47, 41, 0.600612, 0.600745, 1
114, 42, 22, 0.000000, 0.000000, 0
114, 45, 12, 0.000000, 0.000000, 0
114, 46, 16, 0.359183, 0.359201, 1
114, 47, 20, 0.000000, 0.000000, 0
114, 48, 20, 0.002337, 0.000000, 0
114, 49, 20, 0.688325, 0.688323, 1
115, 11, 0, 0.000000, 0.000000, 0
115, 33, 2, 0.020905, 0.020880, 1
115, 27, 4, 0.478868, 0.478868, 1
115, 26, 5, 0.000000, 0.000000, 0
115, 12, 6, 0.000000, 0.000000, 0
115, 20, 7, 0.000000, 0.000000, 0
115, 12, 10, 0.000000, 0.000000, 0
115, 13, 11, 0.003540, 0.000000, 0
115, 19, 14, 0.611327, 0.611321, 1
115, 15, 12, 0.027711, 0.027739, 1
115, 20, 16, 0.589895, 0.589883, 1
115, 25, 17, 0.437997, 0.437875, 1
115, 20, 18, 0.314881, 0.314900, 1
115, 21, 12, 0.000000, 0.000000, 0
115, 44, 23, 0.000000, 0.000000, 0
115, 24, 12, 0.603776, 0.603650, 1
115, 25, 19, 0.519377, 0.519467, 1
115, 26, 12, 0.010070, 0.010118, 1
115, 28, 22, 0.234373, 0.234232, 1
115, 30, 22, 0.583508, 0.583578, 1
115, 31, 12, 0.006281, 0.006320, 1
115, 32, 22, 0.632742, 0.632774, 1
115, 33, 11, 0.630564, 0.630564, 1
115, 35, 19, 0.522202, 0.522122, 1
115, 36, 12, 0.057661, 0.057692, 1
115, 37, 20, 0.000000, 0.000000, 0
115, 44, 40, 0.000000, 0.000000, 0
115, 47, 41, 0.600745, 0.600831, 1
115, 42, 22, 0.000000, 0.000000, 0
115, 45, 12, 0.000000, 0.000000, 0
115, 46, 16, 0.359201, 0.359217, 1
115, 47, 20, 0.000000, 0.000000, 0
115, 48, 20, 0.002337, 0.000000, 0
115, 49, 20, 0.688323, 0.688321, 1
116, 11, 0, 0.000000, 0.000000, 0
116, 33, 2, 0.020880, 0.020860, 1
116, 27, 4, 0.478868, 0.478868, 1
116, 26, 5, 0.000000, 0.000000, 0
116, 12, 6, 0.000000, 0.000000, 0
116, 20, 7, 0.000000, 0.000000, 0
116, 12, 10, 0.000000, 0.000000, 0
116, 13, 11, 0.003540, 0.000000, 0
116, 19, 14, 0.611321, 0.611316, 1
116, 15, 12, 0.027739, 0.027763, 1
116, 20, 16, 0.589883, 0.589872, 1
116, 25, 17, 0.437875, 0.437761, 1
116, 20, 18, 0.314900, 0.314918, 1
116, 21, 12, 0.000000, 0.000000, 0
116, 44, 23, 0.000000, 0.000000, 0
116, 24, 12, 0.603650, 0.603541, 1
116, 25, 19, 0.519467, 0.519551, 1
116, 26, 12, 0.010118, 0.010159, 1
116, 28, 22, 0.234232, 0.234099, 1
116, 30, 22, 0.583578, 0.583645, 1
116, 31, 12, 0.006320, 0.006353, 1
116, 32, 22, 0.632774, 0.632804, 1
116, 33, 11, 0.630564, 0.630564, 1
116, 35, 19, 0.522122, 0.522046, 1
116, 36, 12, 0.057692, 0.057718, 1
116, 37, 20, 0.000000, 0.000000, 0
116, 44, 40, 0.000000, 0.000000, 0
116, 47, 41, 0.600831, 0.600887, 1
116, 42, 22, 0.000000, 0.000000, 0
116, 45, 12, 0.000000, 0.000000, 0
116, 46, 16, 0.359217, 0.359232, 1
116, 47, 20, 0.000000, 0.000000, 0
116, 48, 20, 0.002337, 0.000000, 0
116, 49, 20, 0.688321, 0.688319, 1
117, 11, 0, 0.000000, 0.000000, 0
117, 33, 2, 0.020860, 0.020844, 1
117, 27, 4, 0.478868, 0.478868, 1
117, 26, 5, 0.000000, 0.000000, 0
117, 12, 6, 0.000000, 0.000000, 0
117, 20, 7, 0.000000, 0.000000, 0
117, 12, 10, 0.000000, 0.000000, 0
117, 13, 11, 0.003540, 0.000000, 0
117, 19, 14, 0.611316, 0.611311, 1
117, 15, 12, 0.027763, 0.027785, 1
117, 20, 16, 0.589872, 0.589861, 1
117, 25, 17, 0.437761, 0.437653, 1
117, 20, 18, 0.314918, 0.314935, 1
117, 21, 12, 0.000000, 0.000000, 0
117, 44, 23, 0.000000, 0.000000, 0
117, 24, 12, 0.603541, 0.603446, 1
117, 25, 19, 0.519551, 0.519630, 1
117, 26, 12, 0.010159, 0.010195, 1
117, 28, 22, 0.234099, 0.233974, 1
117, 30, 22, 0.583645, 0.583707, 1
117, 31, 12, 0.006353, 0.006382, 1
117, 32, 22, 0.632804, 0.632833, 1
117, 33, 11, 0.630564, 0.630564, 1
117, 35, 19, 0.522046, 0.521974, 1
117, 36, 12, 0.057718, 0.057741, 1
117, 37, 20, 0.000000, 0.000000, 0
117, 44, 40, 0.000000, 0.000000, 0
117, 47, 41, 0.600887, 0.600924, 1
117, 42, 22, 0.000000, 0.000000, 0
117, 45, 12, 0.000000, 0.000000, 0
117, 46, 16, 0.359232, 0.359246, 1
117, 47, 20, 0.000000, 0.000000, 0
117, 48, 20, 0.002337, 0.000000, 0
117, 49, 20, 0.688319, 0.688318, 1
118, 11, 0, 0.000000, 0.000000, 0
118, 33, 2, 0.020844, 0.020831, 1
118, 27, 4, 0.478868, 0.478868, 1
118, 26, 5, 0.000000, 0.000000, 0
118, 12, 6, 0.000000, 0.000000, 0
118, 20, 7, 0.000000, 0.000000, 0
118, 12, 10, 0.000000, 0.000000, 0
118, 13, 11, 0.003540, 0.000000, 0
118, 19, 14, 0.611311, 0.611306, 1
118, 15, 12, 0.027785, 0.027803, 1
118, 20, 16, 0.589861, 0.589851, 1
118, 25, 17, 0.437653, 0.437552, 1
118, 20, 18, 0.314935, 0.314951, 1
118, 21, 12, 0.000000, 0.000000, 0
118, 44, 23, 0.000000, 0.000000, 0
118, 24, 12, 0.603446, 0.603364, 1
118, 25, 19, 0.519630, 0.519704, 1
118, 26, 12, 0.010195, 0.010227, 1
118, 28, 22, 0.233974, 0.233855, 1
118, 30, 22, 0.583707, 0.583766, 1
118, 31, 12, 0.006382, 0.006407, 1
118, 32, 22, 0.632833, 0.632860, 1
118, 33, 11, 0.630564, 0.630564, 1
118, 35, 19, 0.521974, 0.521907, 1
118, 36, 12, 0.057741, 0.057761, 1
118, 37, 20, 0.000000, 0.000000, 0
118, 44, 40, 0.000000, 0.000000, 0
118, 47, 41, 0.600924, 0.600948, 1
118, 42, 22, 0.000000, 0.000000, 0
118, 45, 12, 0.000000, 0.000000, 0
118, 46, 16, 0.359246, 0.359260, 1
118, 47, 20, 0.000000, 0.000000, 0
118, 48, 20, 0.002337, 0.000000, 0
118, 49, 20, 0.688318, 0.688316, 1
119, 11, 0, 0.000000, 0.000000, 0
119, 33, 2, 0.020831, 0.020821, 1
119, 27, 4, 0.478868, 0.478868, 1
119, 26, 5, 0.000000, 0.000000, 0
119, 12, 6, 0.000000, 0.000000, 0
119, 20, 7, 0.000000, 0.000000, 0
119, 12, 10, 0.000000, 0.000000, 0
119, 13, 11, 0.003540, 0.000000, 0
119, 19, 14, 0.611306, 0.611302, 1
119, 15, 12, 0.027803, 0.027819, 1
119, 20, 16, 0.589851, 0.589842, 1
119, 25, 17, 0.437552, 0.437458, 1
119, 20, 18, 0.314951, 0.314966, 1
119, 21, 12, 0.000000, 0.000000, 0
119, 44, 23, 0.000000, 0.000000, 0
119, 24, 12, 0.603364, 0.603292, 1
119, 25, 19, 0.519704, 0.519774, 1
119, 26, 12, 0.010227, 0.010254, 1
119, 28, 22, 0.233855, 0.233743, 1
119, 30, 22, 0.583766, 0.583821, 1
119, 31, 12, 0.006407, 0.006428, 1
119, 32, 22, 0.632860, 0.632885, 1
119, 33, 11, 0.630564, 0.630564, 1
119, 35, 19, 0.521907, 0.521844, 1
119, 36, 12, 0.057761, 0.057778, 1
119, 37, 20, 0.000000, 0.000000, 0
119, 44, 40, 0.000000, 0.000000, 0
119, 47, 41, 0.600948, 0.600963, 1
119, 42, 22, 0.000000, 0.000000, 0
119, 45, 12, 0.000000, 0.000000, 0
119, 46, 16, 0.359260, 0.359272, 1
119, 47, 20, 0.000000, 0.000000, 0
119, 48, 20, 0.002337, 0.000000, 0
119, 49, 20, 0.688316, 0.688314, 1
120, 11, 0, 0.000000, 0.000000, 0
120, 33, 2, 0.020821, 0.020813, 1
120, 27, 4, 0.478868, 0.478868, 1
120, 26, 5, 0.000000, 0.000000, 0
120, 12, 6, 0.000000, 0.000000, 0
120, 20, 7, 0.000000, 0.000000, 0
120, 12, 10, 0.000000, 0.000000, 0
120, 13, 11, 0.003540, 0.000000, 0
120, 19, 14, 0.611302, 0.611299, 1
120, 15, 12, 0.027819, 0.027833, 1
120, 20, 16, 0.589842, 0.589833, 1
120, 25, 17, 0.437458, 0.437369, 1
120, 20, 18, 0.314966, 0.314980, 1
120, 21, 12, 0.000000, 0.000000, 0
120, 44, 23, 0.000000, 0.000000, 0
120, 24, 12, 0.603292, 0.603230, 1
120, 25, 19, 0.519774, 0.519840, 1
120, 26, 12, 0.010254, 0.010277, 1
120, 28, 22, 0.233743, 0.233637, 1
120, 30, 22, 0.583821, 0.583874, 1
120, 31, 12, 0.006428, 0.006447, 1
120, 32, 22, 0.632885, 0.632909, 1
120, 33, 11, 0.630564, 0.630564, 1
120, 35, 19, 0.521844, 0.521784, 1
120, 36, 12, 0.057778, 0.057794, 1
120, 37, 20, 0.000000, 0.000000, 0
120, 44, 40, 0.000000, 0.000000, 0
120, 47, 41, 0.600963, 0.600973, 1
120, 42, 22, 0.000000, 0.000000, 0
120, 45, 12, 0.000000, 0.000000, 0
120, 46, 16, 0.359272, 0.359284, 1
120, 47, 20, 0.000000, 0.000000, 0
120, 48, 20, 0.002337, 0.000000, 0
120, 49, 20, 0.688314, 0.688313, 1
121, 11, 0, 0.000000, 0.000000, 0
121, 33, 2, 0.020813, 0.020806, 1
121, 27, 4, 0.478868, 0.478868, 1
121, 26, 5, 0.000000, 0.000000, 0
121, 12, 6, 0.000000, 0.000000, 0
121, 20, 7, 0.000000, 0.000000, 0
121, 12, 10, 0.000000, 0.000000, 0
121, 13, 11, 0.003540, 0.000000, 0
121, 19, 14, 0.611299, 0.611295, 1
121, 15, 12, 0.027833, 0.027845, 1
121, 20, 16, 0.589833, 0.589825, 1
121, 25, 17, 0.437369, 0.437285, 1
121, 20, 18, 0.314980, 0.314993, 1
121, 21, 12, 0.000000, 0.000000, 0
121, 44, 23, 0.000000, 0.000000, 0
121, 24, 12, 0.603230, 0.603176, 1
121, 25, 19, 0.519840, 0.519901, 1
121, 26, 12, 0.010277, 0.010298, 1
121, 28, 22, 0.233637, 0.233537, 1
121, 30, 22, 0.583874, 0.583923, 1
121, 31, 12, 0.006447, 0.006463, 1
121, 32, 22, 0.632909, 0.632932, 1
121, 33, 11, 0.630564, 0.630564, 1
121, 35, 19, 0.521784, 0.521728, 1
121, 36, 12, 0.057794, 0.057807, 1
121, 37, 20, 0.000000, 0.000000, 0
121, 44, 40, 0.000000, 0.000000, 0
121, 47, 41, 0.600973, 0.600980, 1
121, 42, 22, 0.000000, 0.000000, 0
121, 45, 12, 0.000000, 0.000000, 0
121, 46, 16, 0.359284, 0.359295, 1
121, 47, 20, 0.000000, 0.000000, 0
121, 48, 20, 0.002337, 0.000000, 0
121, 49, 20, 0.688313, 0.688312, 1
122, 11, 0, 0.000000, 0.000000, 0
122, 33, 2, 0.020806, 0.020801, 1
122, 27, 4, 0.478868, 0.478868, 1
122, 26, 5, 0.000000, 0.000000, 0
122, 12, 6, 0.000000, 0.000000, 0
122, 20, 7, 0.000000, 0.000000, 0
122, 12, 10, 0.000000, 0.000000, 0
122, 13, 11, 0.003540, 0.000000, 0
122, 19, 14, 0.611295, 0.611292, 1
122, 15, 12, 0.027845, 0.027856, 1
122, 20, 16, 0.589825, 0.589818, 1
122, 25, 17, 0.437285, 0.437207, 1
122, 20, 18, 0.314993, 0.315005, 1
122, 21, 12, 0.000000, 0.000000, 0
