round, vertex1, vertex2, old_weight, new_weight, accepted
171, 5, 0, 0.000000, 0.000000, 0
171, 36, 6, 0.036243, 0.036512, 1
171, 36, 7, 0.028992, 0.029208, 1
171, 8, 0, 0.000000, 0.000000, 0
171, 14, 9, 0.000000, 0.000000, 0
171, 22, 10, 0.000000, 0.000000, 0
171, 11, 0, 0.000000, 0.000000, 0
171, 36, 12, 0.000000, 0.000000, 0
171, 13, 0, 0.125420, 0.125495, 1
171, 22, 14, 0.675264, 0.675264, 1
171, 39, 16, 0.324602, 0.324602, 1
171, 17, 6, 0.019059, 0.018710, 1
171, 36, 18, 0.001911, 0.000000, 0
171, 19, 12, 0.394748, 0.394748, 1
171, 20, 14, 0.000000, 0.000000, 0
171, 22, 21, 0.000000, 0.000000, 0
171, 23, 22, 0.000000, 0.000012, 1
171, 24, 2, 0.607051, 0.607051, 1
171, 26, 0, 0.021980, 0.022041, 1
171, 28, 22, 0.088989, 0.088996, 1
171, 36, 30, 0.085152, 0.085322, 1
171, 31, 0, 0.000000, 0.000000, 0
171, 36, 32, 0.001064, 0.000000, 0
171, 33, 22, 0.000000, 0.000000, 0
171, 34, 22, 0.000000, 0.000000, 0
171, 37, 36, 0.000000, 0.000000, 0
171, 38, 22, 0.288871, 0.288863, 1
171, 39, 36, 0.000000, 0.000000, 0
171, 40, 36, 0.006973, 0.000000, 0
171, 41, 36, 0.000000, 0.000000, 0
171, 42, 0, 0.000000, 0.000000, 0
171, 43, 22, 0.000000, 0.000000, 0
171, 44, 22, 0.646637, 0.646637, 1
171, 45, 22, 0.000000, 0.000000, 0
171, 46, 4, 0.002028, 0.000000, 0
171, 47, 4, 0.278788, 0.278736, 1
171, 48, 26, 0.000000, 0.000000, 0
171, 49, 2, 0.277885, 0.277886, 1
172, 36, 0, 0.666187, 0.665997, 1
172, 1, 0, 0.000000, 0.000000, 0
172, 36, 2, 0.000000, 0.000000, 0
172, 4, 3, 0.000000, 0.000000, 0
172, 36, 4, 0.637180, 0.636976, 1
172, 5, 0, 0.000000, 0.000000, 0
172, 36, 6, 0.036512, 0.036729, 1
172, 36, 7, 0.029208, 0.029381, 1
172, 8, 0, 0.000000, 0.000000, 0
172, 14, 9, 0.000000, 0.000000, 0
172, 22, 10, 0.000000, 0.000000, 0
172, 11, 0, 0.000000, 0.000000, 0
172, 36, 12, 0.000000, 0.000000, 0
172, 13, 0, 0.125495, 0.125582, 1
172, 22, 14, 0.675264, 0.675264, 1
172, 39, 16, 0.324602, 0.324602, 1
172, 17, 6, 0.018710, 0.018387, 1
172, 36, 18, 0.001911, 0.000000, 0
172, 19, 12, 0.394748, 0.394748, 1
172, 20, 14, 0.000000, 0.000000, 0
172, 22, 21, 0.000000, 0.000000, 0
172, 23, 22, 0.000000, 0.000012, 1
172, 24, 2, 0.607051, 0.607051, 1
172, 26, 0, 0.022041, 0.022110, 1
172, 28, 22, 0.088996, 0.089003, 1
172, 36, 30, 0.085322, 0.085459, 1
172, 31, 0, 0.000000, 0.000000, 0
172, 36, 32, 0.001064, 0.000000, 0
172, 33, 22, 0.000000, 0.000000, 0
172, 34, 22, 0.000000, 0.000000, 0
172, 37, 36, 0.000000, 0.000000, 0
172, 38, 22, 0.288863, 0.288856, 1
172, 39, 36, 0.000000, 0.000000, 0
172, 40, 36, 0.006973, 0.000000, 0
172, 41, 36, 0.000000, 0.000000, 0
172, 42, 0, 0.000000, 0.000000, 0
172, 43, 22, 0.000000, 0.000000, 0
172, 44, 22, 0.646637, 0.646637, 1
172, 45, 22, 0.000000, 0.000000, 0
172, 46, 4, 0.002028, 0.000000, 0
172, 47, 4, 0.278736, 0.278735, 1
172, 48, 26, 0.000000, 0.000000, 0
172, 49, 2, 0.277886, 0.277886, 1
173, 36, 0, 0.665997, 0.665858, 1
173, 1, 0, 0.000000, 0.000000, 0
173, 36, 2, 0.000000, 0.000000, 0
173, 4, 3, 0.000000, 0.000000, 0
173, 36, 4, 0.636976, 0.636792, 1
173, 5, 0, 0.000000, 0.000000, 0
173, 36, 6, 0.036729, 0.036905, 1
173, 36, 7, 0.029381, 0.029522, 1
173, 8, 0, 0.000000, 0.000000, 0
173, 14, 9, 0.000000, 0.000000, 0
173, 22, 10, 0.000000, 0.000000, 0
173, 11, 0, 0.000000, 0.000000, 0
173, 36, 12, 0.000000, 0.000000, 0
173, 13, 0, 0.125582, 0.125665, 1
173, 22, 14, 0.675264, 0.675264, 1
173, 39, 16, 0.324602, 0.324602, 1
173, 17, 6, 0.018387, 0.018094, 1
173, 36, 18, 0.001911, 0.000000, 0
173, 19, 12, 0.394748, 0.394748, 1
173, 20, 14, 0.000000, 0.000000, 0
173, 22, 21, 0.000000, 0.000000, 0
173, 23, 22, 0.000000, 0.000012, 1
173, 24, 2, 0.607051, 0.607050, 1
173, 26, 0, 0.022110, 0.022176, 1
173, 28, 22, 0.089003, 0.089011, 1
173, 36, 30, 0.085459, 0.085570, 1
173, 31, 0, 0.000000, 0.000000, 0
173, 36, 32, 0.001064, 0.000000, 0
173, 33, 22, 0.000000, 0.000000, 0
173, 34, 22, 0.000000, 0.000000, 0
173, 37, 36, 0.000000, 0.000000, 0
173, 38, 22, 0.288856, 0.288848, 1
173, 39, 36, 0.000000, 0.000000, 0
173, 40, 36, 0.006973, 0.000000, 0
173, 41, 36, 0.000000, 0.000000, 0
173, 42, 0, 0.000000, 0.000000, 0
173, 43, 22, 0.000000, 0.000000, 0
173, 44, 22, 0.646637, 0.646637, 1
173, 45, 22, 0.000000, 0.000000, 0
173, 46, 4, 0.002028, 0.000000, 0
173, 47, 4, 0.278735, 0.278771, 1
173, 48, 26, 0.000000, 0.000000, 0
173, 49, 2, 0.277886, 0.277887, 1
174, 36, 0, 0.665858, 0.665755, 1
174, 1, 0, 0.000000, 0.000000, 0
174, 36, 2, 0.000000, 0.000000, 0
174, 4, 3, 0.000000, 0.000000, 0
174, 36, 4, 0.636792, 0.636633, 1
174, 5, 0, 0.000000, 0.000000, 0
174, 36, 6, 0.036905, 0.037048, 1
174, 36, 7, 0.029522, 0.029636, 1
174, 8, 0, 0.000000, 0.000000, 0
174, 14, 9, 0.000000, 0.000000, 0
174, 22, 10, 0.000000, 0.000000, 0
174, 11, 0, 0.000000, 0.000000, 0
174, 36, 12, 0.000000, 0.000000, 0
174, 13, 0, 0.125665, 0.125739, 1
174, 22, 14, 0.675264, 0.675264, 1
174, 39, 16, 0.324602, 0.324602, 1
174, 17, 6, 0.018094, 0.017831, 1
174, 36, 18, 0.001911, 0.000000, 0
174, 19, 12, 0.394748, 0.394748, 1
174, 20, 14, 0.000000, 0.000000, 0
174, 22, 21, 0.000000, 0.000000, 0
174, 23, 22, 0.000000, 0.000012, 1
174, 24, 2, 0.607050, 0.607050, 1
174, 26, 0, 0.022176, 0.022235, 1
174, 28, 22, 0.089011, 0.089018, 1
174, 36, 30, 0.085570, 0.085659, 1
174, 31, 0, 0.000000, 0.000000, 0
174, 36, 32, 0.001064, 0.000000, 0
174, 33, 22, 0.000000, 0.000000, 0
174, 34, 22, 0.000000, 0.000000, 0
174, 37, 36, 0.000000, 0.000000, 0
174, 38, 22, 0.288848, 0.288841, 1
174, 39, 36, 0.000000, 0.000000, 0
174, 40, 36, 0.006973, 0.000000, 0
174, 41, 36, 0.000000, 0.000000, 0
174, 42, 0, 0.000000, 0.000000, 0
174, 43, 22, 0.000000, 0.000000, 0
174, 44, 22, 0.646637, 0.646637, 1
174, 45, 22, 0.000000, 0.000000, 0
174, 46, 4, 0.002028, 0.000000, 0
174, 47, 4, 0.278771, 0.278832, 1
174, 48, 26, 0.000000, 0.000000, 0
174, 49, 2, 0.277887, 0.277887, 1
175, 36, 0, 0.665755, 0.665677, 1
175, 1, 0, 0.000000, 0.000000, 0
175, 36, 2, 0.000000, 0.000000, 0
175, 4, 3, 0.000000, 0.000000, 0
175, 36, 4, 0.636633, 0.636496, 1
175, 5, 0, 0.000000, 0.000000, 0
175, 36, 6, 0.037048, 0.037164, 1
175, 36, 7, 0.029636, 0.029729, 1
175, 8, 0, 0.000000, 0.000000, 0
175, 14, 9, 0.000000, 0.000000, 0
175, 22, 10, 0.000000, 0.000000, 0
175, 11, 0, 0.000000, 0.000000, 0
175, 36, 12, 0.000000, 0.000000, 0
175, 13, 0, 0.125739, 0.125801, 1
175, 22, 14, 0.675264, 0.675264, 1
175, 39, 16, 0.324602, 0.324602, 1
175, 17, 6, 0.017831, 0.017597, 1
175, 36, 18, 0.001911, 0.000000, 0
175, 19, 12, 0.394748, 0.394748, 1
175, 20, 14, 0.000000, 0.000000, 0
175, 22, 21, 0.000000, 0.000000, 0
175, 23, 22, 0.000000, 0.000012, 1
175, 24, 2, 0.607050, 0.607050, 1
175, 26, 0, 0.022235, 0.022286, 1
175, 28, 22, 0.089018, 0.089026, 1
175, 36, 30, 0.085659, 0.085732, 1
175, 31, 0, 0.000000, 0.000000, 0
175, 36, 32, 0.001064, 0.000000, 0
175, 33, 22, 0.000000, 0.000000, 0
175, 34, 22, 0.000000, 0.000000, 0
175, 37, 36, 0.000000, 0.000000, 0
175, 38, 22, 0.288841, 0.288833, 1
175, 39, 36, 0.000000, 0.000000, 0
175, 40, 36, 0.006973, 0.000000, 0
175, 41, 36, 0.000000, 0.000000, 0
175, 42, 0, 0.000000, 0.000000, 0
175, 43, 22, 0.000000, 0.000000, 0
175, 44, 22, 0.646637, 0.646637, 1
175, 45, 22, 0.000000, 0.000000, 0
175, 46, 4, 0.002028, 0.000000, 0
175, 47, 4, 0.278832, 0.278907, 1
175, 48, 26, 0.000000, 0.000000, 0
175, 49, 2, 0.277887, 0.277887, 1
176, 36, 0, 0.665677, 0.665617, 1
176, 1, 0, 0.000000, 0.000000, 0
176, 36, 2, 0.000000, 0.000000, 0
176, 4, 3, 0.000000, 0.000000, 0
176, 36, 4, 0.636496, 0.636381, 1
176, 5, 0, 0.000000, 0.000000, 0
176, 36, 6, 0.037164, 0.037259, 1
176, 36, 7, 0.029729, 0.029806, 1
176, 8, 0, 0.000000, 0.000000, 0
176, 14, 9, 0.000000, 0.000000, 0
176, 22, 10, 0.000000, 0.000000, 0
176, 11, 0, 0.000000, 0.000000, 0
176, 36, 12, 0.000000, 0.000000, 0
176, 13, 0, 0.125801, 0.125854, 1
176, 22, 14, 0.675264, 0.675264, 1
176, 39, 16, 0.324602, 0.324602, 1
176, 17, 6, 0.017597, 0.017391, 1
176, 36, 18, 0.001911, 0.000000, 0
176, 19, 12, 0.394748, 0.394748, 1
176, 20, 14, 0.000000, 0.000000, 0
176, 22, 21, 0.000000, 0.000000, 0
176, 23, 22, 0.000000, 0.000012, 1
176, 24, 2, 0.607050, 0.607050, 1
176, 26, 0, 0.022286, 0.022327, 1
176, 28, 22, 0.089026, 0.089033, 1
176, 36, 30, 0.085732, 0.085791, 1
176, 31, 0, 0.000000, 0.000000, 0
176, 36, 32, 0.001064, 0.000000, 0
176, 33, 22, 0.000000, 0.000000, 0
176, 34, 22, 0.000000, 0.000000, 0
176, 37, 36, 0.000000, 0.000000, 0
176, 38, 22, 0.288833, 0.288826, 1
176, 39, 36, 0.000000, 0.000000, 0
176, 40, 36, 0.006973, 0.000000, 0
176, 41, 36, 0.000000, 0.000000, 0
176, 42, 0, 0.000000, 0.000000, 0
176, 43, 22, 0.000000, 0.000000, 0
176, 44, 22, 0.646637, 0.646637, 1
176, 45, 22, 0.000000, 0.000000, 0
176, 46, 4, 0.002028, 0.000000, 0
176, 47, 4, 0.278907, 0.278991, 1
176, 48, 26, 0.000000, 0.000000, 0
176, 49, 2, 0.277887, 0.277888, 1
177, 36, 0, 0.665617, 0.665571, 1
177, 1, 0, 0.000000, 0.000000, 0
177, 36, 2, 0.000000, 0.000000, 0
177, 4, 3, 0.000000, 0.000000, 0
177, 36, 4, 0.636381, 0.636284, 1
177, 5, 0, 0.000000, 0.000000, 0
177, 36, 6, 0.037259, 0.037337, 1
177, 36, 7, 0.029806, 0.029868, 1
177, 8, 0, 0.000000, 0.000000, 0
177, 14, 9, 0.000000, 0.000000, 0
177, 22, 10, 0.000000, 0.000000, 0
177, 11, 0, 0.000000, 0.000000, 0
177, 36, 12, 0.000000, 0.000000, 0
177, 13, 0, 0.125854, 0.125896, 1
177, 22, 14, 0.675264, 0.675264, 1
177, 39, 16, 0.324602, 0.324602, 1
177, 17, 6, 0.017391, 0.017210, 1
177, 36, 18, 0.001911, 0.000000, 0
177, 19, 12, 0.394748, 0.394748, 1
177, 20, 14, 0.000000, 0.000000, 0
177, 22, 21, 0.000000, 0.000000, 0
177, 23, 22, 0.000000, 0.000012, 1
177, 24, 2, 0.607050, 0.607050, 1
177, 26, 0, 0.022327, 0.022362, 1
177, 28, 22, 0.089033, 0.089041, 1
177, 36, 30, 0.085791, 0.085839, 1
177, 31, 0, 0.000000, 0.000000, 0
177, 36, 32, 0.001064, 0.000000, 0
177, 33, 22, 0.000000, 0.000000, 0
177, 34, 22, 0.000000, 0.000000, 0
177, 37, 36, 0.000000, 0.000000, 0
177, 38, 22, 0.288826, 0.288819, 1
177, 39, 36, 0.000000, 0.000000, 0
177, 40, 36, 0.006973, 0.000000, 0
177, 41, 36, 0.000000, 0.000000, 0
177, 42, 0, 0.000000, 0.000000, 0
177, 43, 22, 0.000000, 0.000000, 0
177, 44, 22, 0.646637, 0.646637, 1
177, 45, 22, 0.000000, 0.000000, 0
177, 46, 4, 0.002028, 0.000000, 0
177, 47, 4, 0.278991, 0.279077, 1
177, 48, 26, 0.000000, 0.000000, 0
177, 49, 2, 0.277888, 0.277888, 1
178, 36, 0, 0.665571, 0.665534, 1
178, 1, 0, 0.000000, 0.000000, 0
178, 36, 2, 0.000000, 0.000000, 0
178, 4, 3, 0.000000, 0.000000, 0
178, 36, 4, 0.636284, 0.636204, 1
178, 5, 0, 0.000000, 0.000000, 0
178, 36, 6, 0.037337, 0.037401, 1
178, 36, 7, 0.029868, 0.029919, 1
178, 8, 0, 0.000000, 0.000000, 0
178, 14, 9, 0.000000, 0.000000, 0
178, 22, 10, 0.000000, 0.000000, 0
178, 11, 0, 0.000000, 0.000000, 0
178, 36, 12, 0.000000, 0.000000, 0
178, 13, 0, 0.125896, 0.125931, 1
178, 22, 14, 0.675264, 0.675264, 1
178, 39, 16, 0.324602, 0.324602, 1
178, 17, 6, 0.017210, 0.017053, 1
178, 36, 18, 0.001911, 0.000000, 0
178, 19, 12, 0.394748, 0.394748, 1
178, 20, 14, 0.000000, 0.000000, 0
178, 22, 21, 0.000000, 0.000000, 0
178, 23, 22, 0.000000, 0.000012, 1
178, 24, 2, 0.607050, 0.607049, 1
178, 26, 0, 0.022362, 0.022389, 1
178, 28, 22, 0.089041, 0.089048, 1
178, 36, 30, 0.085839, 0.085877, 1
178, 31, 0, 0.000000, 0.000000, 0
178, 36, 32, 0.001064, 0.000000, 0
178, 33, 22, 0.000000, 0.000000, 0
178, 34, 22, 0.000000, 0.000000, 0
178, 37, 36, 0.000000, 0.000000, 0
178, 38, 22, 0.288819, 0.288811, 1
178, 39, 36, 0.000000, 0.000000, 0
178, 40, 36, 0.006973, 0.000000, 0
178, 41, 36, 0.000000, 0.000000, 0
178, 42, 0, 0.000000, 0.000000, 0
178, 43, 22, 0.000000, 0.000000, 0
178, 44, 22, 0.646637, 0.646637, 1
178, 45, 22, 0.000000, 0.000000, 0
178, 46, 4, 0.002028, 0.000000, 0
178, 47, 4, 0.279077, 0.279162, 1
178, 48, 26, 0.000000, 0.000000, 0
178, 49, 2, 0.277888, 0.277888, 1
179, 36, 0, 0.665534, 0.665505, 1
179, 1, 0, 0.000000, 0.000000, 0
179, 36, 2, 0.000000, 0.000000, 0
179, 4, 3, 0.000000, 0.000000, 0
179, 36, 4, 0.636204, 0.636137, 1
179, 5, 0, 0.000000, 0.000000, 0
179, 36, 6, 0.037401, 0.037453, 1
179, 36, 7, 0.029919, 0.029960, 1
179, 8, 0, 0.000000, 0.000000, 0
179, 14, 9, 0.000000, 0.000000, 0
179, 22, 10, 0.000000, 0.000000, 0
179, 11, 0, 0.000000, 0.000000, 0
179, 36, 12, 0.000000, 0.000000, 0
179, 13, 0, 0.125931, 0.125959, 1
179, 22, 14, 0.675264, 0.675264, 1
179, 39, 16, 0.324602, 0.324602, 1
179, 17, 6, 0.017053, 0.016917, 1
179, 36, 18, 0.001911, 0.000000, 0
179, 19, 12, 0.394748, 0.394748, 1
179, 20, 14, 0.000000, 0.000000, 0
179, 22, 21, 0.000000, 0.000000, 0
179, 23, 22, 0.000000, 0.000012, 1
179, 24, 2, 0.607049, 0.607049, 1
179, 26, 0, 0.022389, 0.022411, 1
179, 28, 22, 0.089048, 0.089056, 1
179, 36, 30, 0.085877, 0.085908, 1
179, 31, 0, 0.000000, 0.000000, 0
179, 36, 32, 0.001064, 0.000000, 0
179, 33, 22, 0.000000, 0.000000, 0
179, 34, 22, 0.000000, 0.000000, 0
179, 37, 36, 0.000000, 0.000000, 0
179, 38, 22, 0.288811, 0.288804, 1
179, 39, 36, 0.000000, 0.000000, 0
179, 40, 36, 0.006973, 0.000000, 0
179, 41, 36, 0.000000, 0.000000, 0
179, 42, 0, 0.000000, 0.000000, 0
179, 43, 22, 0.000000, 0.000000, 0
179, 44, 22, 0.646637, 0.646637, 1
179, 45, 22, 0.000000, 0.000000, 0
179, 46, 4, 0.002028, 0.000000, 0
179, 47, 4, 0.279162, 0.279244, 1
179, 48, 26, 0.000000, 0.000000, 0
179, 49, 2, 0.277888, 0.277888, 1
180, 36, 0, 0.665505, 0.665482, 1
180, 1, 0, 0.000000, 0.000000, 0
180, 36, 2, 0.000000, 0.000000, 0
180, 4, 3, 0.000000, 0.000000, 0
180, 36, 4, 0.636137, 0.636082, 1
180, 5, 0, 0.000000, 0.000000, 0
180, 36, 6, 0.037453, 0.037495, 1
180, 36, 7, 0.029960, 0.029994, 1
180, 8, 0, 0.000000, 0.000000, 0
180, 14, 9, 0.000000, 0.000000, 0
180, 22, 10, 0.000000, 0.000000, 0
180, 11, 0, 0.000000, 0.000000, 0
180, 36, 12, 0.000000, 0.000000, 0
180, 13, 0, 0.125959, 0.125981, 1
180, 22, 14, 0.675264, 0.675264, 1
180, 39, 16, 0.324602, 0.324602, 1
180, 17, 6, 0.016917, 0.016800, 1
180, 36, 18, 0.001911, 0.000000, 0
180, 19, 12, 0.394748, 0.394748, 1
180, 20, 14, 0.000000, 0.000000, 0
180, 22, 21, 0.000000, 0.000000, 0
180, 23, 22, 0.000000, 0.000012, 1
180, 24, 2, 0.607049, 0.607049, 1
180, 26, 0, 0.022411, 0.022429, 1
180, 28, 22, 0.089056, 0.089063, 1
180, 36, 30, 0.085908, 0.085934, 1
180, 31, 0, 0.000000, 0.000000, 0
180, 36, 32, 0.001064, 0.000000, 0
180, 33, 22, 0.000000, 0.000000, 0
180, 34, 22, 0.000000, 0.000000, 0
180, 37, 36, 0.000000, 0.000000, 0
180, 38, 22, 0.288804, 0.288796, 1
180, 39, 36, 0.000000, 0.000000, 0
180, 40, 36, 0.006973, 0.000000, 0
180, 41, 36, 0.000000, 0.000000, 0
180, 42, 0, 0.000000, 0.000000, 0
180, 43, 22, 0.000000, 0.000000, 0
180, 44, 22, 0.646637, 0.646637, 1
180, 45, 22, 0.000000, 0.000000, 0
180, 46, 4, 0.002028, 0.000000, 0
180, 47, 4, 0.279244, 0.279320, 1
180, 48, 26, 0.000000, 0.000000, 0
180, 49, 2, 0.277888, 0.277889, 1
181, 36, 0, 0.665482, 0.665464, 1
181, 1, 0, 0.000000, 0.000000, 0
181, 36, 2, 0.000000, 0.000000, 0
181, 4, 3, 0.000000, 0.000000, 0
181, 36, 4, 0.636082, 0.636037, 1
181, 5, 0, 0.000000, 0.000000, 0
181, 36, 6, 0.037495, 0.037530, 1
181, 36, 7, 0.029994, 0.030022, 1
181, 8, 0, 0.000000, 0.000000, 0
181, 14, 9, 0.000000, 0.000000, 0
181, 22, 10, 0.000000, 0.000000, 0
181, 11, 0, 0.000000, 0.000000, 0
181, 36, 12, 0.000000, 0.000000, 0
181, 13, 0, 0.125981, 0.125999, 1
181, 22, 14, 0.675264, 0.675264, 1
181, 39, 16, 0.324602, 0.324602, 1
181, 17, 6, 0.016800, 0.016699, 1
181, 36, 18, 0.001911, 0.000000, 0
181, 19, 12, 0.394748, 0.394748, 1
181, 20, 14, 0.000000, 0.000000, 0
181, 22, 21, 0.000000, 0.000000, 0
181, 23, 22, 0.000000, 0.000012, 1
181, 24, 2, 0.607049, 0.607049, 1
181, 26, 0, 0.022429, 0.022444, 1
181, 28, 22, 0.089063, 0.089070, 1
181, 36, 30, 0.085934, 0.085954, 1
181, 31, 0, 0.000000, 0.000000, 0
181, 36, 32, 0.001064, 0.000000, 0
181, 33, 22, 0.000000, 0.000000, 0
181, 34, 22, 0.000000, 0.000000, 0
181, 37, 36, 0.000000, 0.000000, 0
181, 38, 22, 0.288796, 0.288789, 1
181, 39, 36, 0.000000, 0.000000, 0
181, 40, 36, 0.006973, 0.000000, 0
181, 41, 36, 0.000000, 0.000000, 0
181, 42, 0, 0.000000, 0.000000, 0
181, 43, 22, 0.000000, 0.000000, 0
181, 44, 22, 0.646637, 0.646637, 1
181, 45, 22, 0.000000, 0.000000, 0
181, 46, 4, 0.002028, 0.000000, 0
181, 47, 4, 0.279320, 0.279390, 1
181, 48, 26, 0.000000, 0.000000, 0
181, 49, 2, 0.277889, 0.277889, 1
182, 36, 0, 0.665464, 0.665449, 1
182, 1, 0, 0.000000, 0.000000, 0
182, 36, 2, 0.000000, 0.000000, 0
182, 4, 3, 0.000000, 0.000000, 0
182, 36, 4, 0.636037, 0.636000, 1
182, 5, 0, 0.000000, 0.000000, 0
182, 36, 6, 0.037530, 0.037559, 1
182, 36, 7, 0.030022, 0.030045, 1
182, 8, 0, 0.000000, 0.000000, 0
182, 14, 9, 0.000000, 0.000000, 0
182, 22, 10, 0.000000, 0.000000, 0
182, 11, 0, 0.000000, 0.000000, 0
182, 36, 12, 0.000000, 0.000000, 0
182, 13, 0, 0.125999, 0.126014, 1
182, 22, 14, 0.675264, 0.675264, 1
182, 39, 16, 0.324602, 0.324602, 1
182, 17, 6, 0.016699, 0.016612, 1
182, 36, 18, 0.001911, 0.000000, 0
182, 19, 12, 0.394748, 0.394748, 1
182, 20, 14, 0.000000, 0.000000, 0
182, 22, 21, 0.000000, 0.000000, 0
182, 23, 22, 0.000000, 0.000012, 1
182, 24, 2, 0.607049, 0.607049, 1
182, 26, 0, 0.022444, 0.022456, 1
182, 28, 22, 0.089070, 0.089078, 1
182, 36, 30, 0.085954, 0.085971, 1
182, 31, 0, 0.000000, 0.000000, 0
182, 36, 32, 0.001064, 0.000000, 0
182, 33, 22, 0.000000, 0.000000, 0
182, 34, 22, 0.000000, 0.000000, 0
182, 37, 36, 0.000000, 0.000000, 0
182, 38, 22, 0.288789, 0.288781, 1
182, 39, 36, 0.000000, 0.000000, 0
182, 40, 36, 0.006973, 0.000000, 0
182, 41, 36, 0.000000, 0.000000, 0
182, 42, 0, 0.000000, 0.000000, 0
182, 43, 22, 0.000000, 0.000000, 0
182, 44, 22, 0.646637, 0.646637, 1
182, 45, 22, 0.000000, 0.000000, 0
182, 46, 4, 0.002028, 0.000000, 0
182, 47, 4, 0.279390, 0.279453, 1
182, 48, 26, 0.000000, 0.000000, 0
182, 49, 2, 0.277889, 0.277889, 1
183, 36, 0, 0.665449, 0.665437, 1
183, 1, 0, 0.000000, 0.000000, 0
183, 36, 2, 0.000000, 0.000000, 0
183, 4, 3, 0.000000, 0.000000, 0
183, 36, 4, 0.636000, 0.635969, 1
183, 5, 0, 0.000000, 0.000000, 0
183, 36, 6, 0.037559, 0.037583, 1
183, 36, 7, 0.030045, 0.030064, 1
183, 8, 0, 0.000000, 0.000000, 0
183, 14, 9, 0.000000, 0.000000, 0
183, 22, 10, 0.000000, 0.000000, 0
183, 11, 0, 0.000000, 0.000000, 0
183, 36, 12, 0.000000, 0.000000, 0
183, 13, 0, 0.126014, 0.126026, 1
183, 22, 14, 0.675264, 0.675264, 1
183, 39, 16, 0.324602, 0.324602, 1
183, 17, 6, 0.016612, 0.016538, 1
183, 36, 18, 0.001911, 0.000000, 0
183, 19, 12, 0.394748, 0.394748, 1
183, 20, 14, 0.000000, 0.000000, 0
183, 22, 21, 0.000000, 0.000000, 0
183, 23, 22, 0.000000, 0.000012, 1
183, 24, 2, 0.607049, 0.607049, 1
183, 26, 0, 0.022456, 0.022465, 1
183, 28, 22, 0.089078, 0.089085, 1
183, 36, 30, 0.085971, 0.085984, 1
183, 31, 0, 0.000000, 0.000000, 0
183, 36, 32, 0.001064, 0.000000, 0
183, 33, 22, 0.000000, 0.000000, 0
183, 34, 22, 0.000000, 0.000000, 0
183, 37, 36, 0.000000, 0.000000, 0
183, 38, 22, 0.288781, 0.288774, 1
183, 39, 36, 0.000000, 0.000000, 0
183, 40, 36, 0.006973, 0.000000, 0
183, 41, 36, 0.000000, 0.000000, 0
183, 42, 0, 0.000000, 0.000000, 0
183, 43, 22, 0.000000, 0.000000, 0
183, 44, 22, 0.646637, 0.646637, 1
183, 45, 22, 0.000000, 0.000000, 0
183, 46, 4, 0.002028, 0.000000, 0
183, 47, 4, 0.279453, 0.279510, 1
183, 48, 26, 0.000000, 0.000000, 0
183, 49, 2, 0.277889, 0.277889, 1
184, 36, 0, 0.665437, 0.665427, 1
184, 1, 0, 0.000000, 0.000000, 0
184, 36, 2, 0.000000, 0.000000, 0
184, 4, 3, 0.000000, 0.000000, 0
184, 36, 4, 0.635969, 0.635944, 1
184, 5, 0, 0.000000, 0.000000, 0
184, 36, 6, 0.037583, 0.037602, 1
184, 36, 7, 0.030064, 0.030080, 1
184, 8, 0, 0.000000, 0.000000, 0
184, 14, 9, 0.000000, 0.000000, 0
184, 22, 10, 0.000000, 0.000000, 0
184, 11, 0, 0.000000, 0.000000, 0
184, 36, 12, 0.000000, 0.000000, 0
184, 13, 0, 0.126026, 0.126035, 1
184, 22, 14, 0.675264, 0.675264, 1
184, 39, 16, 0.324602, 0.324602, 1
184, 17, 6, 0.016538, 0.016475, 1
184, 36, 18, 0.001911, 0.000000, 0
184, 19, 12, 0.394748, 0.394748, 1
184, 20, 14, 0.000000, 0.000000, 0
184, 22, 21, 0.000000, 0.000000, 0
184, 23, 22, 0.000000, 0.000012, 1
184, 24, 2, 0.607049, 0.607049, 1
184, 26, 0, 0.022465, 0.022472, 1
184, 28, 22, 0.089085, 0.089093, 1
184, 36, 30, 0.085984, 0.085994, 1
184, 31, 0, 0.000000, 0.000000, 0
184, 36, 32, 0.001064, 0.000000, 0
184, 33, 22, 0.000000, 0.000000, 0
184, 34, 22, 0.000000, 0.000000, 0
184, 37, 36, 0.000000, 0.000000, 0
184, 38, 22, 0.288774, 0.288767, 1
184, 39, 36, 0.000000, 0.000000, 0
184, 40, 36, 0.006973, 0.000000, 0
184, 41, 36, 0.000000, 0.000000, 0
184, 42, 0, 0.000000, 0.000000, 0
184, 43, 22, 0.000000, 0.000000, 0
184, 44, 22, 0.646637, 0.646637, 1
184, 45, 22, 0.000000, 0.000000, 0
184, 46, 4, 0.002028, 0.000000, 0
184, 47, 4, 0.279510, 0.279560, 1
184, 48, 26, 0.000000, 0.000000, 0
184, 49, 2, 0.277889, 0.277889, 1
185, 36, 0, 0.665427, 0.665419, 1
185, 1, 0, 0.000000, 0.000000, 0
185, 36, 2, 0.000000, 0.000000, 0
185, 4, 3, 0.000000, 0.000000, 0
185, 36, 4, 0.635944, 0.635923, 1
185, 5, 0, 0.000000, 0.000000, 0
185, 36, 6, 0.037602, 0.037618, 1
185, 36, 7, 0.030080, 0.030093, 1
185, 8, 0, 0.000000, 0.000000, 0
185, 14, 9, 0.000000, 0.000000, 0
