round, vertex1, vertex2, old_weight, new_weight, accepted
153, 46, 24, 0.000000, 0.000000, 0
153, 47, 1, 0.000000, 0.000000, 0
153, 48, 27, 0.000000, 0.000000, 0
153, 49, 1, 0.562885, 0.564126, 1
154, 27, 0, 0.196796, 0.196703, 1
154, 2, 1, 0.000000, 0.000000, 0
154, 30, 3, 0.013336, 0.000000, 0
154, 27, 5, 0.000000, 0.000000, 0
154, 27, 6, 0.000000, 0.000000, 0
154, 27, 7, 0.000000, 0.000000, 0
154, 15, 9, 0.001867, 0.000000, 0
154, 30, 10, 0.000000, 0.000000, 0
154, 24, 11, 0.000000, 0.000000, 0
154, 34, 13, 0.000000, 0.000000, 0
154, 30, 14, 0.000000, 0.000000, 0
154, 27, 15, 0.000000, 0.000000, 0
154, 24, 16, 0.031264, 0.030177, 1
154, 27, 17, 0.000000, 0.000000, 0
154, 27, 18, 0.000000, 0.000000, 0
154, 32, 19, 0.000000, 0.000000, 0
154, 24, 20, 0.000000, 0.000000, 0
154, 27, 21, 0.000000, 0.000000, 0
154, 32, 22, 0.289491, 0.289382, 1
154, 30, 25, 0.572084, 0.572084, 1
154, 27, 1, 0.568684, 0.568974, 1
154, 28, 1, 0.101515, 0.100231, 1
154, 31, 24, 0.000000, 0.000000, 0
154, 32, 24, 0.636697, 0.636837, 1
154, 35, 27, 0.019218, 0.019086, 1
154, 36, 15, 0.503874, 0.503874, 1
154, 37, 27, 0.000000, 0.000000, 0
154, 38, 29, 0.302279, 0.302279, 1
154, 39, 27, 0.000000, 0.000000, 0
154, 40, 32, 0.000000, 0.000000, 0
154, 41, 30, 0.640246, 0.640246, 1
154, 42, 27, 0.043092, 0.042985, 1
154, 43, 30, 0.000000, 0.000000, 0
154, 45, 35, 0.155594, 0.155733, 1
154, 46, 24, 0.000000, 0.000000, 0
154, 47, 1, 0.000000, 0.000000, 0
154, 48, 27, 0.000000, 0.000000, 0
154, 49, 1, 0.564126, 0.565172, 1
155, 27, 0, 0.196703, 0.196618, 1
155, 2, 1, 0.000000, 0.000000, 0
155, 30, 3, 0.013336, 0.000000, 0
155, 27, 5, 0.000000, 0.000000, 0
155, 27, 6, 0.000000, 0.000000, 0
155, 27, 7, 0.000000, 0.000000, 0
155, 15, 9, 0.001867, 0.000000, 0
155, 30, 10, 0.000000, 0.000000, 0
155, 24, 11, 0.000000, 0.000000, 0
155, 34, 13, 0.000000, 0.000000, 0
155, 30, 14, 0.000000, 0.000000, 0
155, 27, 15, 0.000000, 0.000000, 0
155, 24, 16, 0.030177, 0.029280, 1
155, 27, 17, 0.000000, 0.000000, 0
155, 27, 18, 0.000000, 0.000000, 0
155, 32, 19, 0.000000, 0.000000, 0
155, 24, 20, 0.000000, 0.000000, 0
155, 27, 21, 0.000000, 0.000000, 0
155, 32, 22, 0.289382, 0.289267, 1
155, 30, 25, 0.572084, 0.572084, 1
155, 27, 1, 0.568974, 0.569217, 1
155, 28, 1, 0.100231, 0.098946, 1
155, 31, 24, 0.000000, 0.000000, 0
155, 32, 24, 0.636837, 0.637091, 1
155, 35, 27, 0.019086, 0.018969, 1
155, 36, 15, 0.503874, 0.503874, 1
155, 37, 27, 0.000000, 0.000000, 0
155, 38, 29, 0.302279, 0.302279, 1
155, 39, 27, 0.000000, 0.000000, 0
155, 40, 32, 0.000000, 0.000000, 0
155, 41, 30, 0.640246, 0.640246, 1
155, 42, 27, 0.042985, 0.042892, 1
155, 43, 30, 0.000000, 0.000000, 0
155, 45, 35, 0.155733, 0.155868, 1
155, 46, 24, 0.000000, 0.000000, 0
155, 47, 1, 0.000000, 0.000000, 0
155, 48, 27, 0.000000, 0.000000, 0
155, 49, 1, 0.565172, 0.566092, 1
156, 27, 0, 0.196618, 0.196543, 1
156, 2, 1, 0.000000, 0.000000, 0
156, 30, 3, 0.013336, 0.000000, 0
156, 27, 5, 0.000000, 0.000000, 0
156, 27, 6, 0.000000, 0.000000, 0
156, 27, 7, 0.000000, 0.000000, 0
156, 15, 9, 0.001867, 0.000000, 0
156, 30, 10, 0.000000, 0.000000, 0
156, 24, 11, 0.000000, 0.000000, 0
156, 34, 13, 0.000000, 0.000000, 0
156, 30, 14, 0.000000, 0.000000, 0
156, 27, 15, 0.000000, 0.000000, 0
156, 24, 16, 0.029280, 0.028511, 1
156, 27, 17, 0.000000, 0.000000, 0
156, 27, 18, 0.000000, 0.000000, 0
156, 32, 19, 0.000000, 0.000000, 0
156, 24, 20, 0.000000, 0.000000, 0
156, 27, 21, 0.000000, 0.000000, 0
156, 32, 22, 0.289267, 0.289124, 1
156, 30, 25, 0.572084, 0.572084, 1
156, 27, 1, 0.569217, 0.569453, 1
156, 28, 1, 0.098946, 0.097687, 1
156, 31, 24, 0.000000, 0.000000, 0
156, 32, 24, 0.637091, 0.637379, 1
156, 35, 27, 0.018969, 0.018862, 1
156, 36, 15, 0.503874, 0.503874, 1
156, 37, 27, 0.000000, 0.000000, 0
156, 38, 29, 0.302279, 0.302279, 1
156, 39, 27, 0.000000, 0.000000, 0
156, 40, 32, 0.000000, 0.000000, 0
156, 41, 30, 0.640246, 0.640246, 1
156, 42, 27, 0.042892, 0.042807, 1
156, 43, 30, 0.000000, 0.000000, 0
156, 45, 35, 0.155868, 0.155998, 1
156, 46, 24, 0.000000, 0.000000, 0
156, 47, 1, 0.000000, 0.000000, 0
156, 48, 27, 0.000000, 0.000000, 0
156, 49, 24, 0.565649, 0.568372, 1
157, 27, 0, 0.196543, 0.196474, 1
157, 2, 1, 0.000000, 0.000000, 0
157, 30, 3, 0.013336, 0.000000, 0
157, 27, 5, 0.000000, 0.000000, 0
157, 27, 6, 0.000000, 0.000000, 0
157, 27, 7, 0.000000, 0.000000, 0
157, 15, 9, 0.001867, 0.000000, 0
157, 30, 10, 0.000000, 0.000000, 0
157, 24, 11, 0.000000, 0.000000, 0
157, 34, 13, 0.000000, 0.000000, 0
157, 30, 14, 0.000000, 0.000000, 0
157, 27, 15, 0.000000, 0.000000, 0
157, 24, 16, 0.028511, 0.027293, 1
157, 27, 17, 0.000000, 0.000000, 0
157, 27, 18, 0.000000, 0.000000, 0
157, 32, 19, 0.000000, 0.000000, 0
157, 24, 20, 0.000000, 0.000000, 0
157, 27, 21, 0.000000, 0.000000, 0
157, 32, 22, 0.289124, 0.288952, 1
157, 30, 25, 0.572084, 0.572084, 1
157, 27, 1, 0.569453, 0.569864, 1
157, 28, 1, 0.097687, 0.096597, 1
157, 31, 24, 0.000000, 0.000000, 0
157, 32, 24, 0.637379, 0.637230, 1
157, 35, 27, 0.018862, 0.018725, 1
157, 36, 15, 0.503874, 0.503874, 1
157, 37, 27, 0.000000, 0.000000, 0
157, 38, 29, 0.302279, 0.302279, 1
157, 39, 27, 0.000000, 0.000000, 0
157, 40, 32, 0.000000, 0.000000, 0
157, 41, 30, 0.640246, 0.640246, 1
157, 42, 27, 0.042807, 0.042697, 1
157, 43, 30, 0.000000, 0.000000, 0
157, 45, 35, 0.155998, 0.156128, 1
157, 46, 24, 0.000000, 0.000000, 0
157, 47, 1, 0.000000, 0.000000, 0
157, 48, 27, 0.000000, 0.000000, 0
157, 49, 1, 0.566092, 0.567057, 1
158, 27, 0, 0.196474, 0.196386, 1
158, 2, 1, 0.000000, 0.000000, 0
158, 30, 3, 0.013336, 0.000000, 0
158, 27, 5, 0.000000, 0.000000, 0
158, 27, 6, 0.000000, 0.000000, 0
158, 27, 7, 0.000000, 0.000000, 0
158, 15, 9, 0.001867, 0.000000, 0
158, 30, 10, 0.000000, 0.000000, 0
158, 24, 11, 0.000000, 0.000000, 0
158, 34, 13, 0.000000, 0.000000, 0
158, 30, 14, 0.000000, 0.000000, 0
158, 27, 15, 0.000000, 0.000000, 0
158, 24, 16, 0.027293, 0.026349, 1
158, 27, 17, 0.000000, 0.000000, 0
158, 27, 18, 0.000000, 0.000000, 0
158, 32, 19, 0.000000, 0.000000, 0
158, 24, 20, 0.000000, 0.000000, 0
158, 27, 21, 0.000000, 0.000000, 0
158, 32, 22, 0.288952, 0.288844, 1
158, 30, 25, 0.572084, 0.572084, 1
158, 27, 1, 0.569864, 0.570165, 1
158, 28, 1, 0.096597, 0.095472, 1
158, 31, 24, 0.000000, 0.000000, 0
158, 32, 24, 0.637230, 0.637341, 1
158, 35, 27, 0.018725, 0.018595, 1
158, 36, 15, 0.503874, 0.503874, 1
158, 37, 27, 0.000000, 0.000000, 0
158, 38, 29, 0.302279, 0.302279, 1
158, 39, 27, 0.000000, 0.000000, 0
158, 40, 32, 0.000000, 0.000000, 0
158, 41, 30, 0.640246, 0.640246, 1
158, 42, 27, 0.042697, 0.042593, 1
158, 43, 30, 0.000000, 0.000000, 0
158, 45, 35, 0.156128, 0.156259, 1
158, 46, 24, 0.000000, 0.000000, 0
158, 47, 1, 0.000000, 0.000000, 0
158, 48, 27, 0.000000, 0.000000, 0
158, 49, 1, 0.567057, 0.567876, 1
159, 27, 0, 0.196386, 0.196303, 1
159, 2, 1, 0.000000, 0.000000, 0
159, 30, 3, 0.013336, 0.000000, 0
159, 27, 5, 0.000000, 0.000000, 0
159, 27, 6, 0.000000, 0.000000, 0
159, 27, 7, 0.000000, 0.000000, 0
159, 15, 9, 0.001867, 0.000000, 0
159, 30, 10, 0.000000, 0.000000, 0
159, 24, 11, 0.000000, 0.000000, 0
159, 34, 13, 0.000000, 0.000000, 0
159, 30, 14, 0.000000, 0.000000, 0
159, 27, 15, 0.000000, 0.000000, 0
159, 24, 16, 0.026349, 0.025572, 1
159, 27, 17, 0.000000, 0.000000, 0
159, 27, 18, 0.000000, 0.000000, 0
159, 32, 19, 0.000000, 0.000000, 0
159, 24, 20, 0.000000, 0.000000, 0
159, 27, 21, 0.000000, 0.000000, 0
159, 32, 22, 0.288844, 0.288736, 1
159, 30, 25, 0.572084, 0.572084, 1
159, 27, 1, 0.570165, 0.570429, 1
159, 28, 1, 0.095472, 0.094356, 1
159, 31, 24, 0.000000, 0.000000, 0
159, 32, 24, 0.637341, 0.637554, 1
159, 35, 27, 0.018595, 0.018476, 1
159, 36, 15, 0.503874, 0.503874, 1
159, 37, 27, 0.000000, 0.000000, 0
159, 38, 29, 0.302279, 0.302279, 1
159, 39, 27, 0.000000, 0.000000, 0
159, 40, 32, 0.000000, 0.000000, 0
159, 41, 30, 0.640246, 0.640246, 1
159, 42, 27, 0.042593, 0.042498, 1
159, 43, 30, 0.000000, 0.000000, 0
159, 45, 35, 0.156259, 0.156387, 1
159, 46, 24, 0.000000, 0.000000, 0
159, 47, 1, 0.000000, 0.000000, 0
159, 48, 27, 0.000000, 0.000000, 0
159, 49, 1, 0.567876, 0.568600, 1
160, 27, 0, 0.196303, 0.196226, 1
160, 2, 1, 0.000000, 0.000000, 0
160, 30, 3, 0.013336, 0.000000, 0
160, 27, 5, 0.000000, 0.000000, 0
160, 27, 6, 0.000000, 0.000000, 0
160, 27, 7, 0.000000, 0.000000, 0
160, 15, 9, 0.001867, 0.000000, 0
160, 30, 10, 0.000000, 0.000000, 0
160, 24, 11, 0.000000, 0.000000, 0
160, 34, 13, 0.000000, 0.000000, 0
160, 30, 14, 0.000000, 0.000000, 0
160, 27, 15, 0.000000, 0.000000, 0
160, 24, 16, 0.025572, 0.024907, 1
160, 27, 17, 0.000000, 0.000000, 0
160, 27, 18, 0.000000, 0.000000, 0
160, 32, 19, 0.000000, 0.000000, 0
160, 24, 20, 0.000000, 0.000000, 0
160, 27, 21, 0.000000, 0.000000, 0
160, 32, 22, 0.288736, 0.288607, 1
160, 30, 25, 0.572084, 0.572084, 1
160, 27, 1, 0.570429, 0.570685, 1
160, 28, 1, 0.094356, 0.093266, 1
160, 31, 24, 0.000000, 0.000000, 0
160, 32, 24, 0.637554, 0.637800, 1
160, 35, 27, 0.018476, 0.018364, 1
160, 36, 15, 0.503874, 0.503874, 1
160, 37, 27, 0.000000, 0.000000, 0
160, 38, 29, 0.302279, 0.302279, 1
160, 39, 27, 0.000000, 0.000000, 0
160, 40, 32, 0.000000, 0.000000, 0
160, 41, 30, 0.640246, 0.640246, 1
160, 42, 27, 0.042498, 0.042408, 1
160, 43, 30, 0.000000, 0.000000, 0
160, 45, 35, 0.156387, 0.156513, 1
160, 46, 24, 0.000000, 0.000000, 0
160, 47, 1, 0.000000, 0.000000, 0
160, 48, 27, 0.000000, 0.000000, 0
160, 49, 24, 0.568372, 0.570899, 1
161, 27, 0, 0.196226, 0.196154, 1
161, 2, 1, 0.000000, 0.000000, 0
161, 30, 3, 0.013336, 0.000000, 0
161, 27, 5, 0.000000, 0.000000, 0
161, 27, 6, 0.000000, 0.000000, 0
161, 27, 7, 0.000000, 0.000000, 0
161, 15, 9, 0.001867, 0.000000, 0
161, 30, 10, 0.000000, 0.000000, 0
161, 24, 11, 0.000000, 0.000000, 0
161, 34, 13, 0.000000, 0.000000, 0
161, 30, 14, 0.000000, 0.000000, 0
161, 27, 15, 0.000000, 0.000000, 0
161, 24, 16, 0.024907, 0.023821, 1
161, 27, 17, 0.000000, 0.000000, 0
161, 27, 18, 0.000000, 0.000000, 0
161, 32, 19, 0.000000, 0.000000, 0
161, 24, 20, 0.000000, 0.000000, 0
161, 27, 21, 0.000000, 0.000000, 0
161, 32, 22, 0.288607, 0.288454, 1
161, 30, 25, 0.572084, 0.572084, 1
161, 27, 1, 0.570685, 0.571074, 1
161, 28, 1, 0.093266, 0.092317, 1
161, 31, 24, 0.000000, 0.000000, 0
161, 32, 24, 0.637800, 0.637641, 1
161, 35, 27, 0.018364, 0.018228, 1
161, 36, 15, 0.503874, 0.503874, 1
161, 37, 27, 0.000000, 0.000000, 0
161, 38, 29, 0.302279, 0.302279, 1
161, 39, 27, 0.000000, 0.000000, 0
161, 40, 32, 0.000000, 0.000000, 0
161, 41, 30, 0.640246, 0.640246, 1
161, 42, 27, 0.042408, 0.042300, 1
161, 43, 30, 0.000000, 0.000000, 0
161, 45, 35, 0.156513, 0.156640, 1
161, 46, 24, 0.000000, 0.000000, 0
161, 47, 1, 0.000000, 0.000000, 0
161, 48, 27, 0.000000, 0.000000, 0
161, 49, 1, 0.568600, 0.569367, 1
162, 27, 0, 0.196154, 0.196067, 1
162, 2, 1, 0.000000, 0.000000, 0
162, 30, 3, 0.013336, 0.000000, 0
162, 27, 5, 0.000000, 0.000000, 0
162, 27, 6, 0.000000, 0.000000, 0
162, 27, 7, 0.000000, 0.000000, 0
162, 15, 9, 0.001867, 0.000000, 0
162, 30, 10, 0.000000, 0.000000, 0
162, 24, 11, 0.000000, 0.000000, 0
162, 34, 13, 0.000000, 0.000000, 0
162, 30, 14, 0.000000, 0.000000, 0
162, 27, 15, 0.000000, 0.000000, 0
162, 24, 16, 0.023821, 0.022983, 1
162, 27, 17, 0.000000, 0.000000, 0
162, 27, 18, 0.000000, 0.000000, 0
162, 32, 19, 0.000000, 0.000000, 0
162, 24, 20, 0.000000, 0.000000, 0
162, 27, 21, 0.000000, 0.000000, 0
162, 32, 22, 0.288454, 0.288364, 1
162, 30, 25, 0.572084, 0.572084, 1
162, 27, 1, 0.571074, 0.571371, 1
162, 28, 1, 0.092317, 0.091345, 1
162, 31, 24, 0.000000, 0.000000, 0
162, 32, 24, 0.637641, 0.637725, 1
162, 35, 27, 0.018228, 0.018100, 1
162, 36, 15, 0.503874, 0.503874, 1
162, 37, 27, 0.000000, 0.000000, 0
162, 38, 29, 0.302279, 0.302279, 1
162, 39, 27, 0.000000, 0.000000, 0
162, 40, 32, 0.000000, 0.000000, 0
162, 41, 30, 0.640246, 0.640246, 1
162, 42, 27, 0.042300, 0.042197, 1
162, 43, 30, 0.000000, 0.000000, 0
162, 45, 35, 0.156640, 0.156767, 1
162, 46, 24, 0.000000, 0.000000, 0
162, 47, 1, 0.000000, 0.000000, 0
162, 48, 27, 0.000000, 0.000000, 0
162, 49, 1, 0.569367, 0.570019, 1
163, 27, 0, 0.196067, 0.195985, 1
163, 2, 1, 0.000000, 0.000000, 0
163, 30, 3, 0.013336, 0.000000, 0
163, 27, 5, 0.000000, 0.000000, 0
163, 27, 6, 0.000000, 0.000000, 0
163, 27, 7, 0.000000, 0.000000, 0
163, 15, 9, 0.001867, 0.000000, 0
163, 30, 10, 0.000000, 0.000000, 0
163, 24, 11, 0.000000, 0.000000, 0
163, 34, 13, 0.000000, 0.000000, 0
163, 30, 14, 0.000000, 0.000000, 0
163, 27, 15, 0.000000, 0.000000, 0
163, 24, 16, 0.022983, 0.022296, 1
163, 27, 17, 0.000000, 0.000000, 0
163, 27, 18, 0.000000, 0.000000, 0
163, 32, 19, 0.000000, 0.000000, 0
163, 24, 20, 0.000000, 0.000000, 0
163, 27, 21, 0.000000, 0.000000, 0
163, 32, 22, 0.288364, 0.288275, 1
163, 30, 25, 0.572084, 0.572084, 1
163, 27, 1, 0.571371, 0.571634, 1
163, 28, 1, 0.091345, 0.090384, 1
163, 31, 24, 0.000000, 0.000000, 0
163, 32, 24, 0.637725, 0.637907, 1
163, 35, 27, 0.018100, 0.017981, 1
163, 36, 15, 0.503874, 0.503874, 1
163, 37, 27, 0.000000, 0.000000, 0
163, 38, 29, 0.302279, 0.302279, 1
163, 39, 27, 0.000000, 0.000000, 0
163, 40, 32, 0.000000, 0.000000, 0
163, 41, 30, 0.640246, 0.640246, 1
163, 42, 27, 0.042197, 0.042102, 1
163, 43, 30, 0.000000, 0.000000, 0
163, 45, 35, 0.156767, 0.156893, 1
163, 46, 24, 0.000000, 0.000000, 0
163, 47, 1, 0.000000, 0.000000, 0
163, 48, 27, 0.000000, 0.000000, 0
163, 49, 1, 0.570019, 0.570597, 1
164, 27, 0, 0.195985, 0.195909, 1
164, 2, 1, 0.000000, 0.000000, 0
164, 30, 3, 0.013336, 0.000000, 0
164, 27, 5, 0.000000, 0.000000, 0
164, 27, 6, 0.000000, 0.000000, 0
164, 27, 7, 0.000000, 0.000000, 0
164, 15, 9, 0.001867, 0.000000, 0
164, 30, 10, 0.000000, 0.000000, 0
164, 24, 11, 0.000000, 0.000000, 0
164, 34, 13, 0.000000, 0.000000, 0
164, 30, 14, 0.000000, 0.000000, 0
164, 27, 15, 0.000000, 0.000000, 0
164, 24, 16, 0.022296, 0.021711, 1
164, 27, 17, 0.000000, 0.000000, 0
164, 27, 18, 0.000000, 0.000000, 0
164, 32, 19, 0.000000, 0.000000, 0
164, 24, 20, 0.000000, 0.000000, 0
164, 27, 21, 0.000000, 0.000000, 0
164, 32, 22, 0.288275, 0.288168, 1
164, 30, 25, 0.572084, 0.572084, 1
164, 27, 1, 0.571634, 0.571887, 1
164, 28, 1, 0.090384, 0.089450, 1
164, 31, 24, 0.000000, 0.000000, 0
164, 32, 24, 0.637907, 0.638120, 1
164, 35, 27, 0.017981, 0.017870, 1
164, 36, 15, 0.503874, 0.503874, 1
164, 37, 27, 0.000000, 0.000000, 0
164, 38, 29, 0.302279, 0.302279, 1
164, 39, 27, 0.000000, 0.000000, 0
164, 40, 32, 0.000000, 0.000000, 0
164, 41, 30, 0.640246, 0.640246, 1
164, 42, 27, 0.042102, 0.042013, 1
164, 43, 30, 0.000000, 0.000000, 0
164, 45, 35, 0.156893, 0.157016, 1
164, 46, 24, 0.000000, 0.000000, 0
164, 47, 1, 0.000000, 0.000000, 0
164, 48, 27, 0.000000, 0.000000, 0
164, 49, 1, 0.570597, 0.571121, 1
165, 27, 0, 0.195909, 0.195837, 1
165, 2, 1, 0.000000, 0.000000, 0
165, 30, 3, 0.013336, 0.000000, 0
165, 27, 5, 0.000000, 0.000000, 0
165, 27, 6, 0.000000, 0.000000, 0
165, 27, 7, 0.000000, 0.000000, 0
165, 15, 9, 0.001867, 0.000000, 0
165, 30, 10, 0.000000, 0.000000, 0
165, 24, 11, 0.000000, 0.000000, 0
165, 34, 13, 0.000000, 0.000000, 0
165, 30, 14, 0.000000, 0.000000, 0
165, 27, 15, 0.000000, 0.000000, 0
165, 24, 16, 0.021711, 0.021200, 1
165, 27, 17, 0.000000, 0.000000, 0
165, 27, 18, 0.000000, 0.000000, 0
165, 32, 19, 0.000000, 0.000000, 0
165, 24, 20, 0.000000, 0.000000, 0
165, 27, 21, 0.000000, 0.000000, 0
165, 32, 22, 0.288168, 0.288039, 1
165, 30, 25, 0.572084, 0.572084, 1
165, 27, 1, 0.571887, 0.572138, 1
165, 28, 1, 0.089450, 0.088547, 1
165, 31, 24, 0.000000, 0.000000, 0
165, 32, 24, 0.638120, 0.638334, 1
165, 35, 27, 0.017870, 0.017763, 1
165, 36, 15, 0.503874, 0.503874, 1
165, 37, 27, 0.000000, 0.000000, 0
165, 38, 29, 0.302279, 0.302279, 1
165, 39, 27, 0.000000, 0.000000, 0
165, 40, 32, 0.000000, 0.000000, 0
165, 41, 30, 0.640246, 0.640246, 1
165, 42, 27, 0.042013, 0.041927, 1
165, 43, 30, 0.000000, 0.000000, 0
165, 45, 35, 0.157016, 0.157135, 1
165, 46, 24, 0.000000, 0.000000, 0
165, 47, 1, 0.000000, 0.000000, 0
165, 48, 27, 0.000000, 0.000000, 0
165, 49, 24, 0.570899, 0.573280, 1
166, 27, 0, 0.195837, 0.195768, 1
166, 2, 1, 0.000000, 0.000000, 0
166, 30, 3, 0.013336, 0.000000, 0
166, 27, 5, 0.000000, 0.000000, 0
166, 27, 6, 0.000000, 0.000000, 0
166, 27, 7, 0.000000, 0.000000, 0
166, 15, 9, 0.001867, 0.000000, 0
166, 30, 10, 0.000000, 0.000000, 0
166, 24, 11, 0.000000, 0.000000, 0
166, 34, 13, 0.000000, 0.000000, 0
166, 30, 14, 0.000000, 0.000000, 0
166, 27, 15, 0.000000, 0.000000, 0
166, 24, 16, 0.021200, 0.020272, 1
166, 27, 17, 0.000000, 0.000000, 0
166, 27, 18, 0.000000, 0.000000, 0
166, 32, 19, 0.000000, 0.000000, 0
166, 24, 20, 0.000000, 0.000000, 0
166, 27, 21, 0.000000, 0.000000, 0
166, 32, 22, 0.288039, 0.287894, 1
166, 30, 25, 0.572084, 0.572084, 1
166, 27, 1, 0.572138, 0.572487, 1
166, 28, 1, 0.088547, 0.087755, 1
166, 31, 24, 0.000000, 0.000000, 0
166, 32, 24, 0.638334, 0.638156, 1
166, 35, 27, 0.017763, 0.017639, 1
166, 36, 15, 0.503874, 0.503874, 1
166, 37, 27, 0.000000, 0.000000, 0
166, 38, 29, 0.302279, 0.302279, 1
166, 39, 27, 0.000000, 0.000000, 0
166, 40, 32, 0.000000, 0.000000, 0
166, 41, 30, 0.640246, 0.640246, 1
166, 42, 27, 0.041927, 0.041828, 1
166, 43, 30, 0.000000, 0.000000, 0
166, 45, 35, 0.157135, 0.157256, 1
166, 46, 24, 0.000000, 0.000000, 0
166, 47, 1, 0.000000, 0.000000, 0
166, 48, 27, 0.000000, 0.000000, 0
166, 49, 1, 0.571121, 0.571691, 1
167, 27, 0, 0.195768, 0.195688, 1
167, 2, 1, 0.000000, 0.000000, 0
167, 30, 3, 0.013336, 0.000000, 0
167, 27, 5, 0.000000, 0.000000, 0
167, 27, 6, 0.000000, 0.000000, 0
167, 27, 7, 0.000000, 0.000000, 0
167, 15, 9, 0.001867, 0.000000, 0
167, 30, 10, 0.000000, 0.000000, 0
167, 24, 11, 0.000000, 0.000000, 0
167, 34, 13, 0.000000, 0.000000, 0
167, 30, 14, 0.000000, 0.000000, 0
167, 27, 15, 0.000000, 0.000000, 0
167, 24, 16, 0.020272, 0.019565, 1
167, 27, 17, 0.000000, 0.000000, 0
167, 27, 18, 0.000000, 0.000000, 0
167, 32, 19, 0.000000, 0.000000, 0
167, 24, 20, 0.000000, 0.000000, 0
167, 27, 21, 0.000000, 0.000000, 0
167, 32, 22, 0.287894, 0.287813, 1
167, 30, 25, 0.572084, 0.572084, 1
167, 27, 1, 0.572487, 0.572763, 1
167, 28, 1, 0.087755, 0.086952, 1
167, 31, 24, 0.000000, 0.000000, 0
167, 32, 24, 0.638156, 0.638204, 1
167, 35, 27, 0.017639, 0.017520, 1
167, 36, 15, 0.503874, 0.503874, 1
167, 37, 27, 0.000000, 0.000000, 0
167, 38, 29, 0.302279, 0.302279, 1
167, 39, 27, 0.000000, 0.000000, 0
167, 40, 32, 0.000000, 0.000000, 0
167, 41, 30, 0.640246, 0.640246, 1
167, 42, 27, 0.041828, 0.041733, 1
167, 43, 30, 0.000000, 0.000000, 0
167, 45, 35, 0.157256, 0.157376, 1
167, 46, 24, 0.000000, 0.000000, 0
167, 47, 1, 0.000000, 0.000000, 0
167, 48, 27, 0.000000, 0.000000, 0
167, 49, 1, 0.571691, 0.572178, 1
168, 27, 0, 0.195688, 0.195612, 1
168, 2, 1, 0.000000, 0.000000, 0
168, 30, 3, 0.013336, 0.000000, 0
168, 27, 5, 0.000000, 0.000000, 0
168, 27, 6, 0.000000, 0.000000, 0
168, 27, 7, 0.000000, 0.000000, 0
168, 15, 9, 0.001867, 0.000000, 0
168, 30, 10, 0.000000, 0.000000, 0
168, 24, 11, 0.000000, 0.000000, 0
168, 34, 13, 0.000000, 0.000000, 0
168, 30, 14, 0.000000, 0.000000, 0
168, 27, 15, 0.000000, 0.000000, 0
168, 24, 16, 0.019565, 0.018990, 1
168, 27, 17, 0.000000, 0.000000, 0
168, 27, 18, 0.000000, 0.000000, 0
168, 32, 19, 0.000000, 0.000000, 0
168, 24, 20, 0.000000, 0.000000, 0
168, 27, 21, 0.000000, 0.000000, 0
168, 32, 22, 0.287813, 0.287739, 1
168, 30, 25, 0.572084, 0.572084, 1
168, 27, 1, 0.572763, 0.573011, 1
168, 28, 1, 0.086952, 0.086162, 1
168, 31, 24, 0.000000, 0.000000, 0
168, 32, 24, 0.638204, 0.638344, 1
168, 35, 27, 0.017520, 0.017409, 1
168, 36, 15, 0.503874, 0.503874, 1
168, 37, 27, 0.000000, 0.000000, 0
168, 38, 29, 0.302279, 0.302279, 1
168, 39, 27, 0.000000, 0.000000, 0
168, 40, 32, 0.000000, 0.000000, 0
168, 41, 30, 0.640246, 0.640246, 1
168, 42, 27, 0.041733, 0.041644, 1
168, 43, 30, 0.000000, 0.000000, 0
168, 45, 35, 0.157376, 0.157494, 1
168, 46, 24, 0.000000, 0.000000, 0
168, 47, 1, 0.000000, 0.000000, 0
168, 48, 27, 0.000000, 0.000000, 0
168, 49, 1, 0.572178, 0.572612, 1
169, 27, 0, 0.195612, 0.195541, 1
169, 2, 1, 0.000000, 0.000000, 0
169, 30, 3, 0.013336, 0.000000, 0
169, 27, 5, 0.000000, 0.000000, 0
169, 27, 6, 0.000000, 0.000000, 0
169, 27, 7, 0.000000, 0.000000, 0
169, 15, 9, 0.001867, 0.000000, 0
169, 30, 10, 0.000000, 0.000000, 0
169, 24, 11, 0.000000, 0.000000, 0
169, 34, 13, 0.000000, 0.000000, 0
169, 30, 14, 0.000000, 0.000000, 0
169, 27, 15, 0.000000, 0.000000, 0
169, 24, 16, 0.018990, 0.018502, 1
169, 27, 17, 0.000000, 0.000000, 0
169, 27, 18, 0.000000, 0.000000, 0
169, 32, 19, 0.000000, 0.000000, 0
169, 24, 20, 0.000000, 0.000000, 0
169, 27, 21, 0.000000, 0.000000, 0
169, 32, 22, 0.287739, 0.287651, 1
169, 30, 25, 0.572084, 0.572084, 1
169, 27, 1, 0.573011, 0.573248, 1
169, 28, 1, 0.086162, 0.085397, 1
169, 31, 24, 0.000000, 0.000000, 0
169, 32, 24, 0.638344, 0.638515, 1
169, 35, 27, 0.017409, 0.017305, 1
169, 36, 15, 0.503874, 0.503874, 1
169, 37, 27, 0.000000, 0.000000, 0
169, 38, 29, 0.302279, 0.302279, 1
169, 39, 27, 0.000000, 0.000000, 0
169, 40, 32, 0.000000, 0.000000, 0
169, 41, 30, 0.640246, 0.640246, 1
169, 42, 27, 0.041644, 0.041561, 1
169, 43, 30, 0.000000, 0.000000, 0
