round, vertex1, vertex2, old_weight, new_weight, accepted
91, 92, 60, 0.071289, 0.071453, 1
91, 61, 10, 0.000000, 0.000000, 0
91, 62, 52, 0.466151, 0.465897, 1
91, 63, 34, 0.000000, 0.000000, 0
91, 64, 28, 0.176071, 0.176073, 1
91, 66, 36, 0.000000, 0.000000, 0
91, 67, 8, 0.026982, 0.000000, 0
91, 90, 68, 0.206313, 0.206373, 1
91, 69, 68, 0.000000, 0.000000, 0
91, 70, 36, 0.014656, 0.000000, 0
91, 71, 49, 0.000527, 0.000000, 0
91, 104, 72, 0.167861, 0.168008, 1
91, 90, 73, 0.390103, 0.389912, 1
91, 74, 23, 0.487048, 0.487097, 1
91, 75, 8, 0.235353, 0.235349, 1
91, 76, 3, 0.000000, 0.000000, 0
91, 77, 44, 0.639411, 0.639454, 1
91, 78, 72, 0.000000, 0.000000, 0
91, 79, 28, 0.009972, 0.000000, 0
91, 80, 77, 0.000000, 0.000000, 0
91, 82, 42, 0.197099, 0.197099, 1
91, 83, 34, 0.000000, 0.000000, 0
91, 84, 36, 0.000000, 0.000000, 0
91, 93, 85, 0.003002, 0.000000, 0
91, 92, 86, 0.024567, 0.024698, 1
91, 87, 68, 0.008513, 0.000000, 0
91, 88, 38, 0.626301, 0.626274, 1
91, 90, 89, 0.000000, 0.000000, 0
91, 90, 10, 0.000000, 0.000000, 0
91, 91, 72, 0.000000, 0.000000, 0
91, 92, 44, 0.464868, 0.464746, 1
91, 93, 46, 0.129683, 0.129689, 1
91, 94, 93, 0.000000, 0.000000, 0
91, 96, 51, 0.462355, 0.448014, 1
91, 97, 93, 0.000000, 0.000000, 0
91, 98, 44, 0.639491, 0.639527, 1
91, 104, 99, 0.000000, 0.000000, 0
91, 100, 10, 0.689987, 0.689987, 1
91, 101, 59, 0.558788, 0.558894, 1
91, 105, 92, 0.602115, 0.602006, 1
92, 34, 1, 0.000000, 0.000000, 0
92, 61, 2, 0.528636, 0.528636, 1
92, 46, 4, 0.000000, 0.000000, 0
92, 104, 6, 0.000000, 0.000000, 0
92, 10, 8, 0.181843, 0.181849, 1
92, 90, 9, 0.000230, 0.000000, 0
92, 48, 11, 0.005788, 0.000000, 0
92, 45, 12, 0.000000, 0.000000, 0
92, 104, 14, 0.000000, 0.000000, 0
92, 22, 15, 0.689554, 0.689554, 1
92, 94, 16, 0.374219, 0.374220, 1
92, 93, 17, 0.162141, 0.162133, 1
92, 90, 19, 0.310600, 0.310656, 1
92, 49, 20, 0.000000, 0.000000, 0
92, 36, 22, 0.001387, 0.000000, 0
92, 36, 23, 0.600141, 0.600105, 1
92, 98, 24, 0.000000, 0.000000, 0
92, 25, 8, 0.206500, 0.206498, 1
92, 26, 1, 0.000000, 0.000000, 0
92, 28, 10, 0.000000, 0.000000, 0
92, 34, 29, 0.388939, 0.388860, 1
92, 30, 23, 0.000000, 0.000000, 0
92, 45, 31, 0.000000, 0.000000, 0
92, 96, 32, 0.595259, 0.596571, 1
92, 90, 34, 0.152854, 0.152930, 1
92, 52, 35, 0.399142, 0.399476, 1
92, 36, 10, 0.706630, 0.706630, 1
92, 38, 36, 0.115253, 0.115304, 1
92, 77, 39, 0.000000, 0.000000, 0
92, 40, 36, 0.000000, 0.000000, 0
92, 41, 36, 0.000000, 0.000000, 0
92, 45, 42, 0.674509, 0.674509, 1
92, 45, 10, 0.000000, 0.000000, 0
92, 46, 10, 0.271320, 0.271314, 1
92, 73, 47, 0.407042, 0.407229, 1
92, 77, 48, 0.001585, 0.000000, 0
92, 90, 49, 0.006491, 0.000000, 0
92, 51, 3, 0.460368, 0.460368, 1
92, 98, 52, 0.000667, 0.000609, 1
92, 104, 53, 0.684263, 0.684263, 1
92, 72, 54, 0.005009, 0.000000, 0
92, 55, 23, 0.000000, 0.000000, 0
92, 104, 56, 0.380910, 0.380913, 1
92, 57, 48, 0.634035, 0.634035, 1
92, 58, 36, 0.000000, 0.000000, 0
92, 104, 59, 0.416142, 0.415995, 1
92, 92, 60, 0.071453, 0.071604, 1
92, 61, 10, 0.000000, 0.000000, 0
92, 62, 52, 0.465897, 0.465642, 1
92, 63, 34, 0.000000, 0.000000, 0
92, 64, 28, 0.176073, 0.176074, 1
92, 66, 36, 0.000000, 0.000000, 0
92, 67, 8, 0.026982, 0.000000, 0
92, 90, 68, 0.206373, 0.206434, 1
92, 69, 68, 0.000000, 0.000000, 0
92, 70, 36, 0.014656, 0.000000, 0
92, 71, 49, 0.000527, 0.000000, 0
92, 104, 72, 0.168008, 0.168154, 1
92, 90, 73, 0.389912, 0.389721, 1
92, 74, 23, 0.487097, 0.487142, 1
92, 75, 8, 0.235349, 0.235346, 1
92, 76, 3, 0.000000, 0.000000, 0
92, 77, 44, 0.639454, 0.639494, 1
92, 78, 72, 0.000000, 0.000000, 0
92, 79, 28, 0.009972, 0.000000, 0
92, 80, 77, 0.000000, 0.000000, 0
92, 82, 42, 0.197099, 0.197099, 1
92, 83, 34, 0.000000, 0.000000, 0
92, 84, 36, 0.000000, 0.000000, 0
92, 93, 85, 0.003002, 0.000000, 0
92, 92, 86, 0.024698, 0.024819, 1
92, 87, 68, 0.008513, 0.000000, 0
92, 88, 38, 0.626274, 0.626249, 1
92, 90, 89, 0.000000, 0.000000, 0
92, 90, 10, 0.000000, 0.000000, 0
92, 91, 72, 0.000000, 0.000000, 0
92, 92, 44, 0.464746, 0.464637, 1
92, 93, 46, 0.129689, 0.129695, 1
92, 94, 93, 0.000000, 0.000000, 0
92, 96, 49, 0.560335, 0.574852, 1
92, 97, 93, 0.000000, 0.000000, 0
92, 98, 44, 0.639527, 0.639559, 1
92, 104, 99, 0.000000, 0.000000, 0
92, 100, 10, 0.689987, 0.689987, 1
92, 101, 59, 0.558894, 0.559001, 1
92, 105, 92, 0.602006, 0.601904, 1
93, 34, 1, 0.000000, 0.000000, 0
93, 61, 2, 0.528636, 0.528636, 1
93, 46, 4, 0.000000, 0.000000, 0
93, 104, 6, 0.000000, 0.000000, 0
93, 10, 8, 0.181849, 0.181854, 1
93, 90, 9, 0.000230, 0.000000, 0
93, 48, 11, 0.005788, 0.000000, 0
93, 45, 12, 0.000000, 0.000000, 0
93, 104, 14, 0.000000, 0.000000, 0
93, 22, 15, 0.689554, 0.689554, 1
93, 94, 16, 0.374220, 0.374220, 1
93, 93, 17, 0.162133, 0.162125, 1
93, 90, 19, 0.310656, 0.310711, 1
93, 49, 20, 0.000000, 0.000000, 0
93, 36, 22, 0.001387, 0.000000, 0
93, 36, 23, 0.600105, 0.600072, 1
93, 98, 24, 0.000000, 0.000000, 0
93, 25, 8, 0.206498, 0.206495, 1
93, 26, 1, 0.000000, 0.000000, 0
93, 28, 10, 0.000000, 0.000000, 0
93, 34, 29, 0.388860, 0.388782, 1
93, 30, 23, 0.000000, 0.000000, 0
93, 45, 31, 0.000000, 0.000000, 0
93, 96, 32, 0.596571, 0.594549, 1
93, 90, 34, 0.152930, 0.153007, 1
93, 52, 35, 0.399476, 0.399805, 1
93, 36, 10, 0.706630, 0.706630, 1
93, 38, 36, 0.115304, 0.115351, 1
93, 77, 39, 0.000000, 0.000000, 0
93, 40, 36, 0.000000, 0.000000, 0
93, 41, 36, 0.000000, 0.000000, 0
93, 45, 42, 0.674509, 0.674509, 1
93, 45, 10, 0.000000, 0.000000, 0
93, 46, 10, 0.271314, 0.271308, 1
93, 73, 47, 0.407229, 0.407415, 1
93, 77, 48, 0.001585, 0.000000, 0
93, 90, 49, 0.006491, 0.000000, 0
93, 51, 3, 0.460368, 0.460368, 1
93, 98, 52, 0.000609, 0.000556, 1
93, 104, 53, 0.684263, 0.684262, 1
93, 72, 54, 0.005009, 0.000000, 0
93, 55, 23, 0.000000, 0.000000, 0
93, 104, 56, 0.380913, 0.380915, 1
93, 57, 48, 0.634035, 0.634035, 1
93, 58, 36, 0.000000, 0.000000, 0
93, 104, 59, 0.415995, 0.415849, 1
93, 92, 60, 0.071604, 0.071744, 1
93, 61, 10, 0.000000, 0.000000, 0
93, 62, 52, 0.465642, 0.465387, 1
93, 63, 34, 0.000000, 0.000000, 0
93, 64, 28, 0.176074, 0.176075, 1
93, 66, 36, 0.000000, 0.000000, 0
93, 67, 8, 0.026982, 0.000000, 0
93, 90, 68, 0.206434, 0.206494, 1
93, 69, 68, 0.000000, 0.000000, 0
93, 70, 36, 0.014656, 0.000000, 0
93, 71, 49, 0.000527, 0.000000, 0
93, 104, 72, 0.168154, 0.168300, 1
93, 90, 73, 0.389721, 0.389532, 1
93, 74, 23, 0.487142, 0.487183, 1
93, 75, 8, 0.235346, 0.235343, 1
93, 76, 3, 0.000000, 0.000000, 0
93, 77, 44, 0.639494, 0.639529, 1
93, 78, 72, 0.000000, 0.000000, 0
93, 79, 28, 0.009972, 0.000000, 0
93, 80, 77, 0.000000, 0.000000, 0
93, 82, 42, 0.197099, 0.197099, 1
93, 83, 34, 0.000000, 0.000000, 0
93, 84, 36, 0.000000, 0.000000, 0
93, 93, 85, 0.003002, 0.000000, 0
93, 92, 86, 0.024819, 0.024930, 1
93, 87, 68, 0.008513, 0.000000, 0
93, 88, 38, 0.626249, 0.626226, 1
93, 90, 89, 0.000000, 0.000000, 0
93, 90, 10, 0.000000, 0.000000, 0
93, 91, 72, 0.000000, 0.000000, 0
93, 92, 44, 0.464637, 0.464538, 1
93, 93, 46, 0.129695, 0.129701, 1
93, 94, 93, 0.000000, 0.000000, 0
93, 96, 51, 0.448014, 0.433967, 1
93, 97, 93, 0.000000, 0.000000, 0
93, 98, 44, 0.639559, 0.639588, 1
93, 104, 99, 0.000000, 0.000000, 0
93, 100, 10, 0.689987, 0.689987, 1
93, 101, 59, 0.559001, 0.559106, 1
93, 105, 92, 0.601904, 0.601807, 1
94, 34, 1, 0.000000, 0.000000, 0
94, 61, 2, 0.528636, 0.528636, 1
94, 46, 4, 0.000000, 0.000000, 0
94, 104, 6, 0.000000, 0.000000, 0
94, 10, 8, 0.181854, 0.181860, 1
94, 90, 9, 0.000230, 0.000000, 0
94, 48, 11, 0.005788, 0.000000, 0
94, 45, 12, 0.000000, 0.000000, 0
94, 104, 14, 0.000000, 0.000000, 0
94, 22, 15, 0.689554, 0.689554, 1
94, 94, 16, 0.374220, 0.374220, 1
94, 93, 17, 0.162125, 0.162117, 1
94, 90, 19, 0.310711, 0.310765, 1
94, 49, 20, 0.000000, 0.000000, 0
94, 36, 22, 0.001387, 0.000000, 0
94, 36, 23, 0.600072, 0.600041, 1
94, 98, 24, 0.000000, 0.000000, 0
94, 25, 8, 0.206495, 0.206493, 1
94, 26, 1, 0.000000, 0.000000, 0
94, 28, 10, 0.000000, 0.000000, 0
94, 34, 29, 0.388782, 0.388704, 1
94, 30, 23, 0.000000, 0.000000, 0
94, 45, 31, 0.000000, 0.000000, 0
94, 96, 32, 0.594549, 0.595999, 1
94, 90, 34, 0.153007, 0.153083, 1
94, 52, 35, 0.399805, 0.400128, 1
94, 36, 10, 0.706630, 0.706630, 1
94, 38, 36, 0.115351, 0.115395, 1
94, 77, 39, 0.000000, 0.000000, 0
94, 40, 36, 0.000000, 0.000000, 0
94, 41, 36, 0.000000, 0.000000, 0
94, 45, 42, 0.674509, 0.674509, 1
94, 45, 10, 0.000000, 0.000000, 0
94, 46, 10, 0.271308, 0.271302, 1
94, 73, 47, 0.407415, 0.407600, 1
94, 77, 48, 0.001585, 0.000000, 0
94, 90, 49, 0.006491, 0.000000, 0
94, 51, 3, 0.460368, 0.460368, 1
94, 98, 52, 0.000556, 0.000507, 1
94, 104, 53, 0.684262, 0.684261, 1
94, 72, 54, 0.005009, 0.000000, 0
94, 55, 23, 0.000000, 0.000000, 0
94, 104, 56, 0.380915, 0.380918, 1
94, 57, 48, 0.634035, 0.634035, 1
94, 58, 36, 0.000000, 0.000000, 0
94, 104, 59, 0.415849, 0.415703, 1
94, 92, 60, 0.071744, 0.071872, 1
94, 61, 10, 0.000000, 0.000000, 0
94, 62, 52, 0.465387, 0.465131, 1
94, 63, 34, 0.000000, 0.000000, 0
94, 64, 28, 0.176075, 0.176076, 1
94, 66, 36, 0.000000, 0.000000, 0
94, 67, 8, 0.026982, 0.000000, 0
94, 90, 68, 0.206494, 0.206554, 1
94, 69, 68, 0.000000, 0.000000, 0
94, 70, 36, 0.014656, 0.000000, 0
94, 71, 49, 0.000527, 0.000000, 0
94, 104, 72, 0.168300, 0.168446, 1
94, 90, 73, 0.389532, 0.389343, 1
94, 74, 23, 0.487183, 0.487221, 1
94, 75, 8, 0.235343, 0.235340, 1
94, 76, 3, 0.000000, 0.000000, 0
94, 77, 44, 0.639529, 0.639561, 1
94, 78, 72, 0.000000, 0.000000, 0
94, 79, 28, 0.009972, 0.000000, 0
94, 80, 77, 0.000000, 0.000000, 0
94, 82, 42, 0.197099, 0.197099, 1
94, 83, 34, 0.000000, 0.000000, 0
94, 84, 36, 0.000000, 0.000000, 0
94, 93, 85, 0.003002, 0.000000, 0
94, 92, 86, 0.024930, 0.025033, 1
94, 87, 68, 0.008513, 0.000000, 0
94, 88, 38, 0.626226, 0.626205, 1
94, 90, 89, 0.000000, 0.000000, 0
94, 90, 10, 0.000000, 0.000000, 0
94, 91, 72, 0.000000, 0.000000, 0
94, 92, 44, 0.464538, 0.464450, 1
94, 93, 46, 0.129701, 0.129707, 1
94, 94, 93, 0.000000, 0.000000, 0
94, 96, 49, 0.574852, 0.588163, 1
94, 97, 93, 0.000000, 0.000000, 0
94, 98, 44, 0.639588, 0.639614, 1
94, 104, 99, 0.000000, 0.000000, 0
94, 100, 10, 0.689987, 0.689987, 1
94, 101, 59, 0.559106, 0.559211, 1
94, 105, 92, 0.601807, 0.601716, 1
95, 34, 1, 0.000000, 0.000000, 0
95, 61, 2, 0.528636, 0.528636, 1
95, 46, 4, 0.000000, 0.000000, 0
95, 104, 6, 0.000000, 0.000000, 0
95, 10, 8, 0.181860, 0.181866, 1
95, 90, 9, 0.000230, 0.000000, 0
95, 48, 11, 0.005788, 0.000000, 0
95, 45, 12, 0.000000, 0.000000, 0
95, 104, 14, 0.000000, 0.000000, 0
95, 22, 15, 0.689554, 0.689554, 1
95, 94, 16, 0.374220, 0.374220, 1
95, 93, 17, 0.162117, 0.162110, 1
95, 90, 19, 0.310765, 0.310820, 1
95, 49, 20, 0.000000, 0.000000, 0
95, 36, 22, 0.001387, 0.000000, 0
95, 36, 23, 0.600041, 0.600012, 1
95, 98, 24, 0.000000, 0.000000, 0
95, 25, 8, 0.206493, 0.206490, 1
95, 26, 1, 0.000000, 0.000000, 0
95, 28, 10, 0.000000, 0.000000, 0
95, 34, 29, 0.388704, 0.388627, 1
95, 30, 23, 0.000000, 0.000000, 0
95, 45, 31, 0.000000, 0.000000, 0
95, 96, 32, 0.595999, 0.594313, 1
95, 90, 34, 0.153083, 0.153158, 1
95, 52, 35, 0.400128, 0.400446, 1
95, 36, 10, 0.706630, 0.706630, 1
95, 38, 36, 0.115395, 0.115436, 1
95, 77, 39, 0.000000, 0.000000, 0
95, 40, 36, 0.000000, 0.000000, 0
95, 41, 36, 0.000000, 0.000000, 0
95, 45, 42, 0.674509, 0.674509, 1
95, 45, 10, 0.000000, 0.000000, 0
95, 46, 10, 0.271302, 0.271296, 1
95, 73, 47, 0.407600, 0.407785, 1
95, 77, 48, 0.001585, 0.000000, 0
95, 90, 49, 0.006491, 0.000000, 0
95, 51, 3, 0.460368, 0.460368, 1
95, 98, 52, 0.000507, 0.000463, 1
95, 104, 53, 0.684261, 0.684261, 1
95, 72, 54, 0.005009, 0.000000, 0
95, 55, 23, 0.000000, 0.000000, 0
95, 104, 56, 0.380918, 0.380920, 1
95, 57, 48, 0.634035, 0.634035, 1
95, 58, 36, 0.000000, 0.000000, 0
95, 104, 59, 0.415703, 0.415558, 1
95, 92, 60, 0.071872, 0.071990, 1
95, 61, 10, 0.000000, 0.000000, 0
95, 62, 52, 0.465131, 0.464875, 1
95, 63, 34, 0.000000, 0.000000, 0
95, 64, 28, 0.176076, 0.176077, 1
95, 66, 36, 0.000000, 0.000000, 0
95, 67, 8, 0.026982, 0.000000, 0
95, 90, 68, 0.206554, 0.206614, 1
95, 69, 68, 0.000000, 0.000000, 0
95, 70, 36, 0.014656, 0.000000, 0
95, 71, 49, 0.000527, 0.000000, 0
95, 104, 72, 0.168446, 0.168591, 1
95, 90, 73, 0.389343, 0.389155, 1
95, 74, 23, 0.487221, 0.487257, 1
95, 75, 8, 0.235340, 0.235336, 1
95, 76, 3, 0.000000, 0.000000, 0
95, 77, 44, 0.639561, 0.639590, 1
95, 78, 72, 0.000000, 0.000000, 0
95, 79, 28, 0.009972, 0.000000, 0
95, 80, 77, 0.000000, 0.000000, 0
95, 82, 42, 0.197099, 0.197099, 1
95, 83, 34, 0.000000, 0.000000, 0
95, 84, 36, 0.000000, 0.000000, 0
95, 93, 85, 0.003002, 0.000000, 0
95, 92, 86, 0.025033, 0.025127, 1
95, 87, 68, 0.008513, 0.000000, 0
95, 88, 38, 0.626205, 0.626185, 1
95, 90, 89, 0.000000, 0.000000, 0
95, 90, 10, 0.000000, 0.000000, 0
95, 91, 72, 0.000000, 0.000000, 0
95, 92, 44, 0.464450, 0.464370, 1
95, 93, 46, 0.129707, 0.129713, 1
95, 94, 93, 0.000000, 0.000000, 0
95, 96, 51, 0.433967, 0.420255, 1
95, 97, 93, 0.000000, 0.000000, 0
95, 98, 44, 0.639614, 0.639638, 1
95, 104, 99, 0.000000, 0.000000, 0
95, 100, 10, 0.689987, 0.689987, 1
95, 101, 59, 0.559211, 0.559316, 1
95, 105, 92, 0.601716, 0.601631, 1
96, 34, 1, 0.000000, 0.000000, 0
96, 61, 2, 0.528636, 0.528636, 1
96, 46, 4, 0.000000, 0.000000, 0
96, 104, 6, 0.000000, 0.000000, 0
96, 10, 8, 0.181866, 0.181872, 1
96, 90, 9, 0.000230, 0.000000, 0
96, 48, 11, 0.005788, 0.000000, 0
96, 45, 12, 0.000000, 0.000000, 0
96, 104, 14, 0.000000, 0.000000, 0
96, 22, 15, 0.689554, 0.689554, 1
96, 94, 16, 0.374220, 0.374221, 1
96, 93, 17, 0.162110, 0.162103, 1
96, 90, 19, 0.310820, 0.310874, 1
96, 49, 20, 0.000000, 0.000000, 0
96, 36, 22, 0.001387, 0.000000, 0
96, 36, 23, 0.600012, 0.599985, 1
96, 98, 24, 0.000000, 0.000000, 0
96, 25, 8, 0.206490, 0.206488, 1
96, 26, 1, 0.000000, 0.000000, 0
96, 28, 10, 0.000000, 0.000000, 0
96, 34, 29, 0.388627, 0.388551, 1
96, 30, 23, 0.000000, 0.000000, 0
96, 45, 31, 0.000000, 0.000000, 0
96, 96, 32, 0.594313, 0.595920, 1
96, 90, 34, 0.153158, 0.153234, 1
96, 52, 35, 0.400446, 0.400760, 1
96, 36, 10, 0.706630, 0.706630, 1
96, 38, 36, 0.115436, 0.115474, 1
96, 77, 39, 0.000000, 0.000000, 0
96, 40, 36, 0.000000, 0.000000, 0
96, 41, 36, 0.000000, 0.000000, 0
96, 45, 42, 0.674509, 0.674509, 1
96, 45, 10, 0.000000, 0.000000, 0
96, 46, 10, 0.271296, 0.271291, 1
96, 73, 47, 0.407785, 0.407968, 1
96, 77, 48, 0.001585, 0.000000, 0
96, 90, 49, 0.006491, 0.000000, 0
96, 51, 3, 0.460368, 0.460368, 1
96, 98, 52, 0.000463, 0.000424, 1
96, 104, 53, 0.684261, 0.684260, 1
96, 72, 54, 0.005009, 0.000000, 0
96, 55, 23, 0.000000, 0.000000, 0
96, 104, 56, 0.380920, 0.380922, 1
96, 57, 48, 0.634035, 0.634035, 1
96, 58, 36, 0.000000, 0.000000, 0
96, 104, 59, 0.415558, 0.415413, 1
96, 92, 60, 0.071990, 0.072098, 1
96, 61, 10, 0.000000, 0.000000, 0
96, 62, 52, 0.464875, 0.464619, 1
96, 63, 34, 0.000000, 0.000000, 0
96, 64, 28, 0.176077, 0.176078, 1
96, 66, 36, 0.000000, 0.000000, 0
96, 67, 8, 0.026982, 0.000000, 0
96, 90, 68, 0.206614, 0.206673, 1
96, 69, 68, 0.000000, 0.000000, 0
96, 70, 36, 0.014656, 0.000000, 0
96, 71, 49, 0.000527, 0.000000, 0
96, 104, 72, 0.168591, 0.168736, 1
96, 90, 73, 0.389155, 0.388968, 1
96, 74, 23, 0.487257, 0.487289, 1
96, 75, 8, 0.235336, 0.235333, 1
96, 76, 3, 0.000000, 0.000000, 0
96, 77, 44, 0.639590, 0.639616, 1
96, 78, 72, 0.000000, 0.000000, 0
96, 79, 28, 0.009972, 0.000000, 0
96, 80, 77, 0.000000, 0.000000, 0
96, 82, 42, 0.197099, 0.197099, 1
96, 83, 34, 0.000000, 0.000000, 0
96, 84, 36, 0.000000, 0.000000, 0
96, 93, 85, 0.003002, 0.000000, 0
96, 92, 86, 0.025127, 0.025214, 1
96, 87, 68, 0.008513, 0.000000, 0
96, 88, 38, 0.626185, 0.626166, 1
96, 90, 89, 0.000000, 0.000000, 0
96, 90, 10, 0.000000, 0.000000, 0
96, 91, 72, 0.000000, 0.000000, 0
96, 92, 44, 0.464370, 0.464298, 1
96, 93, 46, 0.129713, 0.129719, 1
96, 94, 93, 0.000000, 0.000000, 0
96, 96, 49, 0.588163, 0.600185, 1
96, 97, 93, 0.000000, 0.000000, 0
96, 98, 44, 0.639638, 0.639659, 1
96, 104, 99, 0.000000, 0.000000, 0
96, 100, 10, 0.689987, 0.689987, 1
96, 101, 59, 0.559316, 0.559420, 1
96, 105, 92, 0.601631, 0.601552, 1
97, 34, 1, 0.000000, 0.000000, 0
97, 61, 2, 0.528636, 0.528636, 1
97, 46, 4, 0.000000, 0.000000, 0
97, 104, 6, 0.000000, 0.000000, 0
97, 10, 8, 0.181872, 0.181877, 1
97, 90, 9, 0.000230, 0.000000, 0
97, 48, 11, 0.005788, 0.000000, 0
97, 45, 12, 0.000000, 0.000000, 0
97, 104, 14, 0.000000, 0.000000, 0
97, 22, 15, 0.689554, 0.689554, 1
97, 94, 16, 0.374221, 0.374221, 1
97, 93, 17, 0.162103, 0.162096, 1
97, 90, 19, 0.310874, 0.310927, 1
97, 49, 20, 0.000000, 0.000000, 0
97, 36, 22, 0.001387, 0.000000, 0
97, 36, 23, 0.599985, 0.599960, 1
97, 98, 24, 0.000000, 0.000000, 0
97, 25, 8, 0.206488, 0.206485, 1
97, 26, 1, 0.000000, 0.000000, 0
97, 28, 10, 0.000000, 0.000000, 0
97, 34, 29, 0.388551, 0.388475, 1
97, 30, 23, 0.000000, 0.000000, 0
97, 45, 31, 0.000000, 0.000000, 0
97, 96, 32, 0.595920, 0.594598, 1
97, 90, 34, 0.153234, 0.153309, 1
97, 52, 35, 0.400760, 0.401068, 1
97, 36, 10, 0.706630, 0.706630, 1
97, 38, 36, 0.115474, 0.115510, 1
97, 77, 39, 0.000000, 0.000000, 0
97, 40, 36, 0.000000, 0.000000, 0
97, 41, 36, 0.000000, 0.000000, 0
97, 45, 42, 0.674509, 0.674509, 1
97, 45, 10, 0.000000, 0.000000, 0
97, 46, 10, 0.271291, 0.271285, 1
97, 73, 47, 0.407968, 0.408151, 1
97, 77, 48, 0.001585, 0.000000, 0
97, 89, 49, 0.067735, 0.021489, 1
97, 51, 3, 0.460368, 0.460368, 1
97, 98, 52, 0.000424, 0.000388, 1
97, 104, 53, 0.684260, 0.684259, 1
97, 72, 54, 0.005009, 0.000000, 0
97, 55, 23, 0.000000, 0.000000, 0
97, 104, 56, 0.380922, 0.380923, 1
97, 57, 48, 0.634035, 0.634035, 1
97, 58, 36, 0.000000, 0.000000, 0
97, 104, 59, 0.415413, 0.415269, 1
97, 92, 60, 0.072098, 0.072198, 1
97, 61, 10, 0.000000, 0.000000, 0
97, 62, 52, 0.464619, 0.464364, 1
97, 63, 34, 0.000000, 0.000000, 0
97, 64, 28, 0.176078, 0.176078, 1
97, 66, 36, 0.000000, 0.000000, 0
97, 67, 8, 0.026982, 0.000000, 0
97, 90, 68, 0.206673, 0.206732, 1
97, 69, 68, 0.000000, 0.000000, 0
97, 70, 36, 0.014656, 0.000000, 0
97, 71, 49, 0.000527, 0.000000, 0
97, 104, 72, 0.168736, 0.168880, 1
97, 90, 73, 0.388968, 0.388781, 1
97, 74, 23, 0.487289, 0.487320, 1
97, 75, 8, 0.235333, 0.235330, 1
97, 76, 3, 0.000000, 0.000000, 0
97, 77, 44, 0.639616, 0.639639, 1
97, 78, 72, 0.000000, 0.000000, 0
97, 79, 28, 0.009972, 0.000000, 0
97, 80, 77, 0.000000, 0.000000, 0
97, 82, 42, 0.197099, 0.197099, 1
97, 83, 34, 0.000000, 0.000000, 0
97, 84, 36, 0.000000, 0.000000, 0
97, 93, 85, 0.003002, 0.000000, 0
97, 92, 86, 0.025214, 0.025294, 1
97, 87, 68, 0.008513, 0.000000, 0
97, 88, 38, 0.626166, 0.626148, 1
97, 90, 89, 0.000000, 0.000000, 0
97, 90, 10, 0.000000, 0.000000, 0
97, 91, 72, 0.000000, 0.000000, 0
97, 92, 44, 0.464298, 0.464234, 1
97, 93, 46, 0.129719, 0.129725, 1
97, 94, 93, 0.000000, 0.000000, 0
97, 96, 51, 0.420255, 0.406928, 1
97, 97, 93, 0.000000, 0.000000, 0
97, 98, 44, 0.639659, 0.639677, 1
97, 104, 99, 0.000000, 0.000000, 0
97, 100, 10, 0.689987, 0.689987, 1
97, 101, 59, 0.559420, 0.559523, 1
97, 105, 92, 0.601552, 0.601478, 1
98, 34, 1, 0.000000, 0.000000, 0
98, 61, 2, 0.528636, 0.528636, 1
98, 46, 4, 0.000000, 0.000000, 0
98, 104, 6, 0.000000, 0.000000, 0
98, 10, 8, 0.181877, 0.181883, 1
98, 90, 9, 0.000230, 0.000000, 0
98, 48, 11, 0.005788, 0.000000, 0
98, 45, 12, 0.000000, 0.000000, 0
98, 104, 14, 0.000000, 0.000000, 0
98, 22, 15, 0.689554, 0.689554, 1
98, 94, 16, 0.374221, 0.374221, 1
98, 93, 17, 0.162096, 0.162090, 1
98, 90, 19, 0.310927, 0.310980, 1
98, 49, 20, 0.000000, 0.000000, 0
98, 36, 22, 0.001387, 0.000000, 0
98, 36, 23, 0.599960, 0.599937, 1
98, 98, 24, 0.000000, 0.000000, 0
98, 25, 8, 0.206485, 0.206483, 1
98, 26, 1, 0.000000, 0.000000, 0
98, 28, 10, 0.000000, 0.000000, 0
98, 34, 29, 0.388475, 0.388400, 1
98, 30, 23, 0.000000, 0.000000, 0
98, 45, 31, 0.000000, 0.000000, 0
98, 96, 32, 0.594598, 0.596373, 1
98, 90, 34, 0.153309, 0.153384, 1
98, 52, 35, 0.401068, 0.401372, 1
98, 36, 10, 0.706630, 0.706630, 1
98, 38, 36, 0.115510, 0.115543, 1
98, 77, 39, 0.000000, 0.000000, 0
98, 40, 36, 0.000000, 0.000000, 0
98, 41, 36, 0.000000, 0.000000, 0
98, 45, 42, 0.674509, 0.674509, 1
98, 45, 10, 0.000000, 0.000000, 0
98, 46, 10, 0.271285, 0.271279, 1
98, 73, 47, 0.408151, 0.408333, 1
98, 77, 48, 0.001585, 0.000000, 0
98, 90, 49, 0.006491, 0.000000, 0
98, 51, 3, 0.460368, 0.460368, 1
98, 98, 52, 0.000388, 0.000355, 1
98, 104, 53, 0.684259, 0.684259, 1
98, 72, 54, 0.005009, 0.000000, 0
98, 55, 23, 0.000000, 0.000000, 0
98, 104, 56, 0.380923, 0.380925, 1
98, 57, 48, 0.634035, 0.634035, 1
98, 58, 36, 0.000000, 0.000000, 0
98, 104, 59, 0.415269, 0.415126, 1
98, 92, 60, 0.072198, 0.072289, 1
98, 61, 10, 0.000000, 0.000000, 0
98, 62, 52, 0.464364, 0.464108, 1
98, 63, 34, 0.000000, 0.000000, 0
98, 64, 28, 0.176078, 0.176079, 1
