round, vertex1, vertex2, old_weight, new_weight, accepted
450, 72, 14, 0.000000, 0.000000, 0
450, 73, 14, 0.001238, 0.000000, 0
450, 78, 74, 0.000000, 0.000000, 0
450, 78, 76, 0.000000, 0.000000, 0
450, 77, 25, 0.288780, 0.288772, 1
450, 91, 78, 0.434841, 0.434838, 1
450, 81, 34, 0.000000, 0.000000, 0
450, 82, 10, 0.006445, 0.000000, 0
450, 83, 45, 0.000000, 0.000000, 0
450, 84, 20, 0.002552, 0.000000, 0
450, 85, 78, 0.000000, 0.000000, 0
450, 87, 78, 0.000000, 0.000000, 0
450, 88, 55, 0.073927, 0.073927, 1
450, 89, 77, 0.452831, 0.452839, 1
450, 92, 68, 0.000000, 0.000000, 0
450, 93, 78, 0.000000, 0.000000, 0
450, 94, 65, 0.601019, 0.601019, 1
450, 95, 69, 0.200287, 0.200287, 1
450, 96, 68, 0.000000, 0.000000, 0
450, 97, 78, 0.000000, 0.000000, 0
450, 98, 54, 0.629163, 0.629163, 1
450, 99, 78, 0.000000, 0.000000, 0
451, 10, 0, 0.004491, 0.000000, 0
451, 78, 1, 0.000000, 0.000000, 0
451, 91, 2, 0.435104, 0.435099, 1
451, 68, 3, 0.000000, 0.000000, 0
451, 68, 4, 0.258131, 0.258130, 1
451, 20, 5, 0.238648, 0.238646, 1
451, 78, 6, 0.000000, 0.000000, 0
451, 65, 7, 0.164192, 0.164192, 1
451, 20, 8, 0.000000, 0.000000, 0
451, 20, 9, 0.000000, 0.000000, 0
451, 21, 10, 0.633654, 0.633654, 1
451, 78, 11, 0.000000, 0.000000, 0
451, 68, 13, 0.000000, 0.000000, 0
451, 78, 14, 0.166796, 0.166797, 1
451, 46, 15, 0.082145, 0.082242, 1
451, 92, 16, 0.565713, 0.565713, 1
451, 20, 17, 0.000000, 0.000000, 0
451, 18, 10, 0.000000, 0.000000, 0
451, 21, 19, 0.554757, 0.554757, 1
451, 91, 20, 0.642423, 0.642423, 1
451, 34, 22, 0.413986, 0.413978, 1
451, 23, 10, 0.002192, 0.000000, 0
451, 91, 25, 0.000000, 0.000000, 0
451, 51, 26, 0.007527, 0.007526, 1
451, 78, 27, 0.000000, 0.000000, 0
451, 87, 28, 0.271981, 0.271981, 1
451, 29, 20, 0.000000, 0.000000, 0
451, 45, 30, 0.000000, 0.000000, 0
451, 31, 25, 0.258529, 0.258537, 1
451, 32, 5, 0.000000, 0.000000, 0
451, 91, 34, 0.434180, 0.434188, 1
451, 35, 20, 0.000000, 0.000000, 0
451, 52, 36, 0.000000, 0.000000, 0
451, 37, 10, 0.000000, 0.000000, 0
451, 55, 38, 0.202429, 0.202428, 1
451, 46, 39, 0.367777, 0.367682, 1
451, 68, 40, 0.002036, 0.000000, 0
451, 98, 41, 0.002089, 0.000000, 0
451, 42, 20, 0.000000, 0.000000, 0
451, 78, 44, 0.000000, 0.000000, 0
451, 45, 20, 0.001697, 0.000000, 0
451, 47, 34, 0.000000, 0.000000, 0
451, 48, 21, 0.000000, 0.000000, 0
451, 68, 49, 0.230337, 0.230338, 1
451, 50, 34, 0.000000, 0.000000, 0
451, 51, 5, 0.504477, 0.504478, 1
451, 78, 52, 0.004897, 0.000000, 0
451, 53, 29, 0.038371, 0.038371, 1
451, 91, 54, 0.000000, 0.000000, 0
451, 78, 55, 0.058051, 0.058052, 1
451, 56, 51, 0.000000, 0.000000, 0
451, 57, 51, 0.000000, 0.000000, 0
451, 78, 58, 0.592164, 0.592164, 1
451, 59, 49, 0.251239, 0.251239, 1
451, 68, 60, 0.000000, 0.000000, 0
451, 61, 20, 0.167303, 0.167304, 1
451, 62, 45, 0.000000, 0.000000, 0
451, 78, 63, 0.002661, 0.000000, 0
451, 65, 20, 0.000000, 0.000000, 0
451, 68, 66, 0.000000, 0.000000, 0
451, 70, 14, 0.645971, 0.645970, 1
451, 71, 52, 0.198775, 0.198775, 1
451, 72, 14, 0.000000, 0.000000, 0
451, 73, 14, 0.001238, 0.000000, 0
451, 78, 74, 0.000000, 0.000000, 0
451, 78, 76, 0.000000, 0.000000, 0
451, 77, 25, 0.288772, 0.288765, 1
451, 91, 78, 0.434838, 0.434836, 1
451, 81, 34, 0.000000, 0.000000, 0
451, 82, 10, 0.006445, 0.000000, 0
451, 83, 45, 0.000000, 0.000000, 0
451, 84, 20, 0.002552, 0.000000, 0
451, 85, 78, 0.000000, 0.000000, 0
451, 87, 78, 0.000000, 0.000000, 0
451, 88, 55, 0.073927, 0.073927, 1
451, 89, 77, 0.452839, 0.452846, 1
451, 92, 68, 0.000000, 0.000000, 0
451, 93, 78, 0.000000, 0.000000, 0
451, 94, 65, 0.601019, 0.601019, 1
451, 95, 69, 0.200287, 0.200287, 1
451, 96, 68, 0.000000, 0.000000, 0
451, 97, 78, 0.000000, 0.000000, 0
451, 98, 54, 0.629163, 0.629163, 1
451, 99, 78, 0.000000, 0.000000, 0
452, 10, 0, 0.004491, 0.000000, 0
452, 78, 1, 0.000000, 0.000000, 0
452, 91, 2, 0.435099, 0.435093, 1
452, 68, 3, 0.000000, 0.000000, 0
452, 68, 4, 0.258130, 0.258129, 1
452, 20, 5, 0.238646, 0.238645, 1
452, 78, 6, 0.000000, 0.000000, 0
452, 65, 7, 0.164192, 0.164192, 1
452, 20, 8, 0.000000, 0.000000, 0
452, 20, 9, 0.000000, 0.000000, 0
452, 21, 10, 0.633654, 0.633654, 1
452, 78, 11, 0.000000, 0.000000, 0
452, 68, 13, 0.000000, 0.000000, 0
452, 78, 14, 0.166797, 0.166798, 1
452, 46, 15, 0.082242, 0.082338, 1
452, 92, 16, 0.565713, 0.565713, 1
452, 20, 17, 0.000000, 0.000000, 0
452, 18, 10, 0.000000, 0.000000, 0
452, 21, 19, 0.554757, 0.554757, 1
452, 91, 20, 0.642423, 0.642423, 1
452, 34, 22, 0.413978, 0.413970, 1
452, 23, 10, 0.002192, 0.000000, 0
452, 91, 25, 0.000000, 0.000000, 0
452, 51, 26, 0.007526, 0.007525, 1
452, 78, 27, 0.000000, 0.000000, 0
452, 87, 28, 0.271981, 0.271981, 1
452, 29, 20, 0.000000, 0.000000, 0
452, 45, 30, 0.000000, 0.000000, 0
452, 31, 25, 0.258537, 0.258545, 1
452, 32, 5, 0.000000, 0.000000, 0
452, 91, 34, 0.434188, 0.434196, 1
452, 35, 20, 0.000000, 0.000000, 0
452, 52, 36, 0.000000, 0.000000, 0
452, 37, 10, 0.000000, 0.000000, 0
452, 55, 38, 0.202428, 0.202427, 1
452, 46, 39, 0.367682, 0.367587, 1
452, 68, 40, 0.002036, 0.000000, 0
452, 98, 41, 0.002089, 0.000000, 0
452, 42, 20, 0.000000, 0.000000, 0
452, 78, 44, 0.000000, 0.000000, 0
452, 45, 20, 0.001697, 0.000000, 0
452, 47, 34, 0.000000, 0.000000, 0
452, 48, 21, 0.000000, 0.000000, 0
452, 68, 49, 0.230338, 0.230339, 1
452, 50, 34, 0.000000, 0.000000, 0
452, 51, 5, 0.504478, 0.504479, 1
452, 78, 52, 0.004897, 0.000000, 0
452, 53, 29, 0.038371, 0.038371, 1
452, 91, 54, 0.000000, 0.000000, 0
452, 78, 55, 0.058052, 0.058054, 1
452, 56, 51, 0.000000, 0.000000, 0
452, 57, 51, 0.000000, 0.000000, 0
452, 78, 58, 0.592164, 0.592163, 1
452, 59, 49, 0.251239, 0.251238, 1
452, 68, 60, 0.000000, 0.000000, 0
452, 61, 20, 0.167304, 0.167306, 1
452, 62, 45, 0.000000, 0.000000, 0
452, 78, 63, 0.002661, 0.000000, 0
452, 65, 20, 0.000000, 0.000000, 0
452, 68, 66, 0.000000, 0.000000, 0
452, 70, 14, 0.645970, 0.645970, 1
452, 71, 52, 0.198775, 0.198775, 1
452, 72, 14, 0.000000, 0.000000, 0
452, 73, 14, 0.001238, 0.000000, 0
452, 78, 74, 0.000000, 0.000000, 0
452, 78, 76, 0.000000, 0.000000, 0
452, 77, 25, 0.288765, 0.288757, 1
452, 91, 78, 0.434836, 0.434833, 1
452, 81, 34, 0.000000, 0.000000, 0
452, 82, 10, 0.006445, 0.000000, 0
452, 83, 45, 0.000000, 0.000000, 0
452, 84, 20, 0.002552, 0.000000, 0
452, 85, 78, 0.000000, 0.000000, 0
452, 87, 78, 0.000000, 0.000000, 0
452, 88, 55, 0.073927, 0.073927, 1
452, 89, 77, 0.452846, 0.452853, 1
452, 92, 68, 0.000000, 0.000000, 0
452, 93, 78, 0.000000, 0.000000, 0
452, 94, 65, 0.601019, 0.601019, 1
452, 95, 69, 0.200287, 0.200287, 1
452, 96, 68, 0.000000, 0.000000, 0
452, 97, 78, 0.000000, 0.000000, 0
452, 98, 54, 0.629163, 0.629163, 1
452, 99, 78, 0.000000, 0.000000, 0
453, 10, 0, 0.004491, 0.000000, 0
453, 78, 1, 0.000000, 0.000000, 0
453, 91, 2, 0.435093, 0.435088, 1
453, 68, 3, 0.000000, 0.000000, 0
453, 68, 4, 0.258129, 0.258128, 1
453, 20, 5, 0.238645, 0.238644, 1
453, 78, 6, 0.000000, 0.000000, 0
453, 65, 7, 0.164192, 0.164192, 1
453, 20, 8, 0.000000, 0.000000, 0
453, 20, 9, 0.000000, 0.000000, 0
453, 21, 10, 0.633654, 0.633654, 1
453, 78, 11, 0.000000, 0.000000, 0
453, 68, 13, 0.000000, 0.000000, 0
453, 78, 14, 0.166798, 0.166800, 1
453, 46, 15, 0.082338, 0.082434, 1
453, 92, 16, 0.565713, 0.565713, 1
453, 20, 17, 0.000000, 0.000000, 0
453, 18, 10, 0.000000, 0.000000, 0
453, 21, 19, 0.554757, 0.554757, 1
453, 91, 20, 0.642423, 0.642423, 1
453, 34, 22, 0.413970, 0.413962, 1
453, 23, 10, 0.002192, 0.000000, 0
453, 91, 25, 0.000000, 0.000000, 0
453, 51, 26, 0.007525, 0.007524, 1
453, 78, 27, 0.000000, 0.000000, 0
453, 87, 28, 0.271981, 0.271981, 1
453, 29, 20, 0.000000, 0.000000, 0
453, 45, 30, 0.000000, 0.000000, 0
453, 31, 25, 0.258545, 0.258552, 1
453, 32, 5, 0.000000, 0.000000, 0
453, 91, 34, 0.434196, 0.434203, 1
453, 35, 20, 0.000000, 0.000000, 0
453, 52, 36, 0.000000, 0.000000, 0
453, 37, 10, 0.000000, 0.000000, 0
453, 55, 38, 0.202427, 0.202426, 1
453, 46, 39, 0.367587, 0.367492, 1
453, 68, 40, 0.002036, 0.000000, 0
453, 98, 41, 0.002089, 0.000000, 0
453, 42, 20, 0.000000, 0.000000, 0
453, 78, 44, 0.000000, 0.000000, 0
453, 45, 20, 0.001697, 0.000000, 0
453, 47, 34, 0.000000, 0.000000, 0
453, 48, 21, 0.000000, 0.000000, 0
453, 68, 49, 0.230339, 0.230340, 1
453, 50, 34, 0.000000, 0.000000, 0
453, 51, 5, 0.504479, 0.504480, 1
453, 78, 52, 0.004897, 0.000000, 0
453, 53, 29, 0.038371, 0.038371, 1
453, 91, 54, 0.000000, 0.000000, 0
453, 78, 55, 0.058054, 0.058055, 1
453, 56, 51, 0.000000, 0.000000, 0
453, 57, 51, 0.000000, 0.000000, 0
453, 78, 58, 0.592163, 0.592163, 1
453, 59, 49, 0.251238, 0.251237, 1
453, 68, 60, 0.000000, 0.000000, 0
453, 61, 20, 0.167306, 0.167307, 1
453, 62, 45, 0.000000, 0.000000, 0
453, 78, 63, 0.002661, 0.000000, 0
453, 65, 20, 0.000000, 0.000000, 0
453, 68, 66, 0.000000, 0.000000, 0
453, 70, 14, 0.645970, 0.645969, 1
453, 71, 52, 0.198775, 0.198775, 1
453, 72, 14, 0.000000, 0.000000, 0
453, 73, 14, 0.001238, 0.000000, 0
453, 78, 74, 0.000000, 0.000000, 0
453, 78, 76, 0.000000, 0.000000, 0
453, 77, 25, 0.288757, 0.288749, 1
453, 91, 78, 0.434833, 0.434831, 1
453, 81, 34, 0.000000, 0.000000, 0
453, 82, 10, 0.006445, 0.000000, 0
453, 83, 45, 0.000000, 0.000000, 0
453, 84, 20, 0.002552, 0.000000, 0
453, 85, 78, 0.000000, 0.000000, 0
453, 87, 78, 0.000000, 0.000000, 0
453, 88, 55, 0.073927, 0.073926, 1
453, 89, 77, 0.452853, 0.452860, 1
453, 92, 68, 0.000000, 0.000000, 0
453, 93, 78, 0.000000, 0.000000, 0
453, 94, 65, 0.601019, 0.601019, 1
453, 95, 69, 0.200287, 0.200287, 1
453, 96, 68, 0.000000, 0.000000, 0
453, 97, 78, 0.000000, 0.000000, 0
453, 98, 54, 0.629163, 0.629163, 1
453, 99, 78, 0.000000, 0.000000, 0
454, 10, 0, 0.004491, 0.000000, 0
454, 78, 1, 0.000000, 0.000000, 0
454, 91, 2, 0.435088, 0.435083, 1
454, 68, 3, 0.000000, 0.000000, 0
454, 68, 4, 0.258128, 0.258127, 1
454, 20, 5, 0.238644, 0.238643, 1
454, 78, 6, 0.000000, 0.000000, 0
454, 65, 7, 0.164192, 0.164192, 1
454, 20, 8, 0.000000, 0.000000, 0
454, 20, 9, 0.000000, 0.000000, 0
454, 21, 10, 0.633654, 0.633654, 1
454, 78, 11, 0.000000, 0.000000, 0
454, 68, 13, 0.000000, 0.000000, 0
454, 78, 14, 0.166800, 0.166801, 1
454, 46, 15, 0.082434, 0.082530, 1
454, 92, 16, 0.565713, 0.565713, 1
454, 20, 17, 0.000000, 0.000000, 0
454, 18, 10, 0.000000, 0.000000, 0
454, 21, 19, 0.554757, 0.554757, 1
454, 91, 20, 0.642423, 0.642423, 1
454, 34, 22, 0.413962, 0.413954, 1
454, 23, 10, 0.002192, 0.000000, 0
454, 91, 25, 0.000000, 0.000000, 0
454, 51, 26, 0.007524, 0.007523, 1
454, 78, 27, 0.000000, 0.000000, 0
454, 87, 28, 0.271981, 0.271981, 1
454, 29, 20, 0.000000, 0.000000, 0
454, 45, 30, 0.000000, 0.000000, 0
454, 31, 25, 0.258552, 0.258560, 1
454, 32, 5, 0.000000, 0.000000, 0
454, 91, 34, 0.434203, 0.434211, 1
454, 35, 20, 0.000000, 0.000000, 0
454, 52, 36, 0.000000, 0.000000, 0
454, 37, 10, 0.000000, 0.000000, 0
454, 55, 38, 0.202426, 0.202425, 1
454, 46, 39, 0.367492, 0.367397, 1
454, 68, 40, 0.002036, 0.000000, 0
454, 98, 41, 0.002089, 0.000000, 0
454, 42, 20, 0.000000, 0.000000, 0
454, 78, 44, 0.000000, 0.000000, 0
454, 45, 20, 0.001697, 0.000000, 0
454, 47, 34, 0.000000, 0.000000, 0
454, 48, 21, 0.000000, 0.000000, 0
454, 68, 49, 0.230340, 0.230341, 1
454, 50, 34, 0.000000, 0.000000, 0
454, 51, 5, 0.504480, 0.504481, 1
454, 78, 52, 0.004897, 0.000000, 0
454, 53, 29, 0.038371, 0.038371, 1
454, 91, 54, 0.000000, 0.000000, 0
454, 78, 55, 0.058055, 0.058056, 1
454, 56, 51, 0.000000, 0.000000, 0
454, 57, 51, 0.000000, 0.000000, 0
454, 78, 58, 0.592163, 0.592163, 1
454, 59, 49, 0.251237, 0.251236, 1
454, 68, 60, 0.000000, 0.000000, 0
454, 61, 20, 0.167307, 0.167308, 1
454, 62, 45, 0.000000, 0.000000, 0
454, 78, 63, 0.002661, 0.000000, 0
454, 65, 20, 0.000000, 0.000000, 0
454, 68, 66, 0.000000, 0.000000, 0
454, 70, 14, 0.645969, 0.645969, 1
454, 71, 52, 0.198775, 0.198775, 1
454, 72, 14, 0.000000, 0.000000, 0
454, 73, 14, 0.001238, 0.000000, 0
454, 78, 74, 0.000000, 0.000000, 0
454, 78, 76, 0.000000, 0.000000, 0
454, 77, 25, 0.288749, 0.288741, 1
454, 91, 78, 0.434831, 0.434829, 1
454, 81, 34, 0.000000, 0.000000, 0
454, 82, 10, 0.006445, 0.000000, 0
454, 83, 45, 0.000000, 0.000000, 0
454, 84, 20, 0.002552, 0.000000, 0
454, 85, 78, 0.000000, 0.000000, 0
454, 87, 78, 0.000000, 0.000000, 0
454, 88, 55, 0.073926, 0.073926, 1
454, 89, 77, 0.452860, 0.452867, 1
454, 92, 68, 0.000000, 0.000000, 0
454, 93, 78, 0.000000, 0.000000, 0
454, 94, 65, 0.601019, 0.601019, 1
454, 95, 69, 0.200287, 0.200287, 1
454, 96, 68, 0.000000, 0.000000, 0
454, 97, 78, 0.000000, 0.000000, 0
454, 98, 54, 0.629163, 0.629163, 1
454, 99, 78, 0.000000, 0.000000, 0
455, 10, 0, 0.004491, 0.000000, 0
455, 78, 1, 0.000000, 0.000000, 0
455, 91, 2, 0.435083, 0.435078, 1
455, 68, 3, 0.000000, 0.000000, 0
455, 68, 4, 0.258127, 0.258126, 1
455, 20, 5, 0.238643, 0.238641, 1
455, 78, 6, 0.000000, 0.000000, 0
455, 65, 7, 0.164192, 0.164192, 1
455, 20, 8, 0.000000, 0.000000, 0
455, 20, 9, 0.000000, 0.000000, 0
455, 21, 10, 0.633654, 0.633654, 1
455, 78, 11, 0.000000, 0.000000, 0
455, 68, 13, 0.000000, 0.000000, 0
455, 78, 14, 0.166801, 0.166802, 1
455, 46, 15, 0.082530, 0.082626, 1
455, 92, 16, 0.565713, 0.565713, 1
455, 20, 17, 0.000000, 0.000000, 0
455, 18, 10, 0.000000, 0.000000, 0
455, 21, 19, 0.554757, 0.554757, 1
455, 91, 20, 0.642423, 0.642423, 1
455, 34, 22, 0.413954, 0.413947, 1
455, 23, 10, 0.002192, 0.000000, 0
455, 91, 25, 0.000000, 0.000000, 0
455, 51, 26, 0.007523, 0.007522, 1
455, 78, 27, 0.000000, 0.000000, 0
455, 87, 28, 0.271981, 0.271981, 1
455, 29, 20, 0.000000, 0.000000, 0
455, 45, 30, 0.000000, 0.000000, 0
455, 31, 25, 0.258560, 0.258568, 1
455, 32, 5, 0.000000, 0.000000, 0
455, 91, 34, 0.434211, 0.434218, 1
455, 35, 20, 0.000000, 0.000000, 0
455, 52, 36, 0.000000, 0.000000, 0
455, 37, 10, 0.000000, 0.000000, 0
455, 55, 38, 0.202425, 0.202424, 1
455, 46, 39, 0.367397, 0.367302, 1
455, 68, 40, 0.002036, 0.000000, 0
455, 98, 41, 0.002089, 0.000000, 0
455, 42, 20, 0.000000, 0.000000, 0
455, 78, 44, 0.000000, 0.000000, 0
455, 45, 20, 0.001697, 0.000000, 0
455, 47, 34, 0.000000, 0.000000, 0
455, 48, 21, 0.000000, 0.000000, 0
455, 68, 49, 0.230341, 0.230342, 1
455, 50, 34, 0.000000, 0.000000, 0
455, 51, 5, 0.504481, 0.504482, 1
455, 78, 52, 0.004897, 0.000000, 0
455, 53, 29, 0.038371, 0.038371, 1
455, 91, 54, 0.000000, 0.000000, 0
455, 78, 55, 0.058056, 0.058057, 1
455, 56, 51, 0.000000, 0.000000, 0
455, 57, 51, 0.000000, 0.000000, 0
455, 78, 58, 0.592163, 0.592163, 1
455, 59, 49, 0.251236, 0.251235, 1
455, 68, 60, 0.000000, 0.000000, 0
455, 61, 20, 0.167308, 0.167309, 1
455, 62, 45, 0.000000, 0.000000, 0
455, 78, 63, 0.002661, 0.000000, 0
455, 65, 20, 0.000000, 0.000000, 0
455, 68, 66, 0.000000, 0.000000, 0
455, 70, 14, 0.645969, 0.645968, 1
455, 71, 52, 0.198775, 0.198775, 1
455, 72, 14, 0.000000, 0.000000, 0
455, 73, 14, 0.001238, 0.000000, 0
455, 78, 74, 0.000000, 0.000000, 0
455, 78, 76, 0.000000, 0.000000, 0
455, 77, 25, 0.288741, 0.288734, 1
455, 91, 78, 0.434829, 0.434827, 1
455, 81, 34, 0.000000, 0.000000, 0
455, 82, 10, 0.006445, 0.000000, 0
455, 83, 45, 0.000000, 0.000000, 0
455, 84, 20, 0.002552, 0.000000, 0
455, 85, 78, 0.000000, 0.000000, 0
455, 87, 78, 0.000000, 0.000000, 0
455, 88, 55, 0.073926, 0.073926, 1
455, 89, 77, 0.452867, 0.452875, 1
455, 92, 68, 0.000000, 0.000000, 0
455, 93, 78, 0.000000, 0.000000, 0
455, 94, 65, 0.601019, 0.601019, 1
455, 95, 69, 0.200287, 0.200287, 1
455, 96, 68, 0.000000, 0.000000, 0
455, 97, 78, 0.000000, 0.000000, 0
455, 98, 54, 0.629163, 0.629163, 1
455, 99, 78, 0.000000, 0.000000, 0
456, 10, 0, 0.004491, 0.000000, 0
456, 78, 1, 0.000000, 0.000000, 0
456, 91, 2, 0.435078, 0.435073, 1
456, 68, 3, 0.000000, 0.000000, 0
456, 68, 4, 0.258126, 0.258125, 1
456, 20, 5, 0.238641, 0.238640, 1
456, 78, 6, 0.000000, 0.000000, 0
456, 65, 7, 0.164192, 0.164192, 1
456, 20, 8, 0.000000, 0.000000, 0
456, 20, 9, 0.000000, 0.000000, 0
456, 21, 10, 0.633654, 0.633654, 1
456, 78, 11, 0.000000, 0.000000, 0
456, 68, 13, 0.000000, 0.000000, 0
456, 78, 14, 0.166802, 0.166803, 1
456, 46, 15, 0.082626, 0.082721, 1
456, 92, 16, 0.565713, 0.565713, 1
456, 20, 17, 0.000000, 0.000000, 0
456, 18, 10, 0.000000, 0.000000, 0
456, 21, 19, 0.554757, 0.554757, 1
456, 91, 20, 0.642423, 0.642423, 1
456, 34, 22, 0.413947, 0.413939, 1
456, 23, 10, 0.002192, 0.000000, 0
456, 91, 25, 0.000000, 0.000000, 0
456, 51, 26, 0.007522, 0.007521, 1
456, 78, 27, 0.000000, 0.000000, 0
456, 87, 28, 0.271981, 0.271981, 1
456, 29, 20, 0.000000, 0.000000, 0
456, 45, 30, 0.000000, 0.000000, 0
456, 31, 25, 0.258568, 0.258575, 1
456, 32, 5, 0.000000, 0.000000, 0
456, 91, 34, 0.434218, 0.434225, 1
456, 35, 20, 0.000000, 0.000000, 0
456, 52, 36, 0.000000, 0.000000, 0
456, 37, 10, 0.000000, 0.000000, 0
456, 55, 38, 0.202424, 0.202423, 1
456, 46, 39, 0.367302, 0.367208, 1
456, 68, 40, 0.002036, 0.000000, 0
456, 98, 41, 0.002089, 0.000000, 0
456, 42, 20, 0.000000, 0.000000, 0
456, 78, 44, 0.000000, 0.000000, 0
456, 45, 20, 0.001697, 0.000000, 0
456, 47, 34, 0.000000, 0.000000, 0
456, 48, 21, 0.000000, 0.000000, 0
456, 68, 49, 0.230342, 0.230343, 1
456, 50, 34, 0.000000, 0.000000, 0
456, 51, 5, 0.504482, 0.504483, 1
456, 78, 52, 0.004897, 0.000000, 0
456, 53, 29, 0.038371, 0.038371, 1
456, 91, 54, 0.000000, 0.000000, 0
456, 78, 55, 0.058057, 0.058058, 1
456, 56, 51, 0.000000, 0.000000, 0
456, 57, 51, 0.000000, 0.000000, 0
456, 78, 58, 0.592163, 0.592163, 1
456, 59, 49, 0.251235, 0.251234, 1
456, 68, 60, 0.000000, 0.000000, 0
456, 61, 20, 0.167309, 0.167311, 1
456, 62, 45, 0.000000, 0.000000, 0
456, 78, 63, 0.002661, 0.000000, 0
456, 65, 20, 0.000000, 0.000000, 0
456, 68, 66, 0.000000, 0.000000, 0
456, 70, 14, 0.645968, 0.645967, 1
456, 71, 52, 0.198775, 0.198775, 1
456, 72, 14, 0.000000, 0.000000, 0
456, 73, 14, 0.001238, 0.000000, 0
456, 78, 74, 0.000000, 0.000000, 0
456, 78, 76, 0.000000, 0.000000, 0
456, 77, 25, 0.288734, 0.288726, 1
456, 91, 78, 0.434827, 0.434824, 1
456, 81, 34, 0.000000, 0.000000, 0
456, 82, 10, 0.006445, 0.000000, 0
456, 83, 45, 0.000000, 0.000000, 0
456, 84, 20, 0.002552, 0.000000, 0
456, 85, 78, 0.000000, 0.000000, 0
456, 87, 78, 0.000000, 0.000000, 0
456, 88, 55, 0.073926, 0.073926, 1
456, 89, 77, 0.452875, 0.452882, 1
456, 92, 68, 0.000000, 0.000000, 0
456, 93, 78, 0.000000, 0.000000, 0
456, 94, 65, 0.601019, 0.601019, 1
456, 95, 69, 0.200287, 0.200287, 1
456, 96, 68, 0.000000, 0.000000, 0
456, 97, 78, 0.000000, 0.000000, 0
456, 98, 54, 0.629163, 0.629163, 1
456, 99, 78, 0.000000, 0.000000, 0
457, 10, 0, 0.004491, 0.000000, 0
457, 78, 1, 0.000000, 0.000000, 0
457, 91, 2, 0.435073, 0.435068, 1
457, 68, 3, 0.000000, 0.000000, 0
457, 68, 4, 0.258125, 0.258124, 1
457, 20, 5, 0.238640, 0.238639, 1
457, 78, 6, 0.000000, 0.000000, 0
457, 65, 7, 0.164192, 0.164192, 1
457, 20, 8, 0.000000, 0.000000, 0
457, 20, 9, 0.000000, 0.000000, 0
457, 21, 10, 0.633654, 0.633654, 1
457, 78, 11, 0.000000, 0.000000, 0
457, 68, 13, 0.000000, 0.000000, 0
457, 78, 14, 0.166803, 0.166805, 1
457, 46, 15, 0.082721, 0.082817, 1
457, 92, 16, 0.565713, 0.565713, 1
457, 20, 17, 0.000000, 0.000000, 0
457, 18, 10, 0.000000, 0.000000, 0
457, 21, 19, 0.554757, 0.554757, 1
457, 91, 20, 0.642423, 0.642423, 1
457, 34, 22, 0.413939, 0.413932, 1
457, 23, 10, 0.002192, 0.000000, 0
457, 91, 25, 0.000000, 0.000000, 0
457, 51, 26, 0.007521, 0.007520, 1
457, 78, 27, 0.000000, 0.000000, 0
457, 87, 28, 0.271981, 0.271981, 1
457, 29, 20, 0.000000, 0.000000, 0
457, 45, 30, 0.000000, 0.000000, 0
457, 31, 25, 0.258575, 0.258583, 1
457, 32, 5, 0.000000, 0.000000, 0
457, 91, 34, 0.434225, 0.434233, 1
457, 35, 20, 0.000000, 0.000000, 0
457, 52, 36, 0.000000, 0.000000, 0
457, 37, 10, 0.000000, 0.000000, 0
457, 55, 38, 0.202423, 0.202422, 1
457, 46, 39, 0.367208, 0.367114, 1
457, 68, 40, 0.002036, 0.000000, 0
457, 98, 41, 0.002089, 0.000000, 0
457, 42, 20, 0.000000, 0.000000, 0
457, 78, 44, 0.000000, 0.000000, 0
457, 45, 20, 0.001697, 0.000000, 0
457, 47, 34, 0.000000, 0.000000, 0
457, 48, 21, 0.000000, 0.000000, 0
457, 68, 49, 0.230343, 0.230344, 1
457, 50, 34, 0.000000, 0.000000, 0
457, 51, 5, 0.504483, 0.504484, 1
457, 78, 52, 0.004897, 0.000000, 0
457, 53, 29, 0.038371, 0.038371, 1
457, 91, 54, 0.000000, 0.000000, 0
457, 78, 55, 0.058058, 0.058060, 1
457, 56, 51, 0.000000, 0.000000, 0
457, 57, 51, 0.000000, 0.000000, 0
457, 78, 58, 0.592163, 0.592163, 1
457, 59, 49, 0.251234, 0.251233, 1
457, 68, 60, 0.000000, 0.000000, 0
457, 61, 20, 0.167311, 0.167312, 1
457, 62, 45, 0.000000, 0.000000, 0
457, 78, 63, 0.002661, 0.000000, 0
457, 65, 20, 0.000000, 0.000000, 0
457, 68, 66, 0.000000, 0.000000, 0
457, 70, 14, 0.645967, 0.645967, 1
457, 71, 52, 0.198775, 0.198775, 1
457, 72, 14, 0.000000, 0.000000, 0
457, 73, 14, 0.001238, 0.000000, 0
457, 78, 74, 0.000000, 0.000000, 0
457, 78, 76, 0.000000, 0.000000, 0
457, 77, 25, 0.288726, 0.288718, 1
457, 91, 78, 0.434824, 0.434822, 1
457, 81, 34, 0.000000, 0.000000, 0
457, 82, 10, 0.006445, 0.000000, 0
457, 83, 45, 0.000000, 0.000000, 0
457, 84, 20, 0.002552, 0.000000, 0
457, 85, 78, 0.000000, 0.000000, 0
457, 87, 78, 0.000000, 0.000000, 0
457, 88, 55, 0.073926, 0.073926, 1
457, 89, 77, 0.452882, 0.452889, 1
457, 92, 68, 0.000000, 0.000000, 0
457, 93, 78, 0.000000, 0.000000, 0
457, 94, 65, 0.601019, 0.601019, 1
457, 95, 69, 0.200287, 0.200287, 1
457, 96, 68, 0.000000, 0.000000, 0
