round, vertex1, vertex2, old_weight, new_weight, accepted
331, 68, 66, 0.068372, 0.068372, 1
331, 70, 48, 0.080279, 0.080279, 1
331, 72, 27, 0.646945, 0.646945, 1
331, 74, 66, 0.599376, 0.599376, 1
331, 77, 27, 0.000000, 0.000000, 0
331, 80, 27, 0.116233, 0.116233, 1
331, 81, 27, 0.000000, 0.000000, 0
331, 82, 12, 0.294289, 0.294289, 1
331, 83, 74, 0.000000, 0.000000, 0
331, 84, 49, 0.000000, 0.000000, 0
331, 86, 27, 0.000000, 0.000000, 0
331, 87, 27, 0.000000, 0.000000, 0
331, 88, 49, 0.000000, 0.000000, 0
331, 91, 66, 0.000000, 0.000000, 0
331, 92, 27, 0.000000, 0.000000, 0
331, 93, 20, 0.000000, 0.000000, 0
331, 94, 66, 0.599376, 0.599376, 1
331, 95, 12, 0.000000, 0.000000, 0
331, 96, 20, 0.479385, 0.479385, 1
331, 97, 12, 0.652391, 0.652391, 1
331, 98, 10, 0.000000, 0.000000, 0
331, 99, 38, 0.508230, 0.508230, 1
332, 94, 1, 0.271806, 0.271800, 1
332, 66, 2, 0.000000, 0.000000, 0
332, 39, 3, 0.418072, 0.418072, 1
332, 4, 3, 0.220008, 0.220075, 1
332, 85, 5, 0.000000, 0.000000, 0
332, 22, 6, 0.000000, 0.000000, 0
332, 38, 7, 0.004674, 0.000000, 0
332, 75, 8, 0.634688, 0.634688, 1
332, 24, 9, 0.000000, 0.000000, 0
332, 49, 10, 0.608420, 0.608420, 1
332, 49, 12, 0.006979, 0.000000, 0
332, 39, 13, 0.000000, 0.000000, 0
332, 27, 14, 0.600150, 0.600150, 1
332, 27, 15, 0.000000, 0.000000, 0
332, 27, 16, 0.000000, 0.000000, 0
332, 80, 17, 0.160357, 0.160357, 1
332, 25, 18, 0.402811, 0.402804, 1
332, 27, 19, 0.000000, 0.000000, 0
332, 27, 20, 0.000000, 0.000000, 0
332, 94, 25, 0.077150, 0.077157, 1
332, 29, 27, 0.000000, 0.000000, 0
332, 30, 27, 0.000000, 0.000000, 0
332, 66, 31, 0.000000, 0.000000, 0
332, 32, 27, 0.600150, 0.600150, 1
332, 34, 12, 0.000000, 0.000000, 0
332, 35, 3, 0.383273, 0.383206, 1
332, 36, 10, 0.000000, 0.000000, 0
332, 38, 27, 0.000000, 0.000000, 0
332, 40, 10, 0.000000, 0.000000, 0
332, 41, 27, 0.000000, 0.000000, 0
332, 42, 10, 0.002128, 0.000000, 0
332, 66, 44, 0.000000, 0.000000, 0
332, 74, 45, 0.000000, 0.000000, 0
332, 46, 29, 0.000000, 0.000000, 0
332, 49, 47, 0.505358, 0.505358, 1
332, 90, 50, 0.000000, 0.000000, 0
332, 51, 27, 0.000000, 0.000000, 0
332, 52, 33, 0.381831, 0.381831, 1
332, 53, 24, 0.000000, 0.000000, 0
332, 54, 22, 0.648696, 0.648696, 1
332, 55, 27, 0.000000, 0.000000, 0
332, 56, 25, 0.000000, 0.000000, 0
332, 57, 27, 0.000000, 0.000000, 0
332, 58, 10, 0.000000, 0.000000, 0
332, 90, 60, 0.646794, 0.646794, 1
332, 61, 24, 0.726138, 0.726138, 1
332, 62, 38, 0.000000, 0.000000, 0
332, 63, 38, 0.016613, 0.000000, 0
332, 66, 27, 0.036252, 0.036252, 1
332, 68, 66, 0.068372, 0.068371, 1
332, 70, 48, 0.080279, 0.080279, 1
332, 72, 27, 0.646945, 0.646945, 1
332, 74, 66, 0.599376, 0.599376, 1
332, 77, 27, 0.000000, 0.000000, 0
332, 80, 27, 0.116233, 0.116233, 1
332, 81, 27, 0.000000, 0.000000, 0
332, 82, 12, 0.294289, 0.294289, 1
332, 83, 74, 0.000000, 0.000000, 0
332, 84, 49, 0.000000, 0.000000, 0
332, 86, 27, 0.000000, 0.000000, 0
332, 87, 27, 0.000000, 0.000000, 0
332, 88, 49, 0.000000, 0.000000, 0
332, 91, 66, 0.000000, 0.000000, 0
332, 92, 27, 0.000000, 0.000000, 0
332, 93, 20, 0.000000, 0.000000, 0
332, 94, 66, 0.599376, 0.599376, 1
332, 95, 12, 0.000000, 0.000000, 0
332, 96, 20, 0.479385, 0.479385, 1
332, 97, 12, 0.652391, 0.652391, 1
332, 98, 10, 0.000000, 0.000000, 0
332, 99, 38, 0.508230, 0.508230, 1
333, 94, 1, 0.271800, 0.271793, 1
333, 66, 2, 0.000000, 0.000000, 0
333, 39, 3, 0.418072, 0.418072, 1
333, 4, 3, 0.220075, 0.220142, 1
333, 85, 5, 0.000000, 0.000000, 0
333, 22, 6, 0.000000, 0.000000, 0
333, 38, 7, 0.004674, 0.000000, 0
333, 75, 8, 0.634688, 0.634688, 1
333, 24, 9, 0.000000, 0.000000, 0
333, 49, 10, 0.608420, 0.608420, 1
333, 49, 12, 0.006979, 0.000000, 0
333, 39, 13, 0.000000, 0.000000, 0
333, 27, 14, 0.600150, 0.600150, 1
333, 27, 15, 0.000000, 0.000000, 0
333, 27, 16, 0.000000, 0.000000, 0
333, 80, 17, 0.160357, 0.160357, 1
333, 25, 18, 0.402804, 0.402798, 1
333, 27, 19, 0.000000, 0.000000, 0
333, 27, 20, 0.000000, 0.000000, 0
333, 94, 25, 0.077157, 0.077163, 1
333, 29, 27, 0.000000, 0.000000, 0
333, 30, 27, 0.000000, 0.000000, 0
333, 66, 31, 0.000000, 0.000000, 0
333, 32, 27, 0.600150, 0.600150, 1
333, 34, 12, 0.000000, 0.000000, 0
333, 35, 3, 0.383206, 0.383139, 1
333, 36, 10, 0.000000, 0.000000, 0
333, 38, 27, 0.000000, 0.000000, 0
333, 40, 10, 0.000000, 0.000000, 0
333, 41, 27, 0.000000, 0.000000, 0
333, 42, 10, 0.002128, 0.000000, 0
333, 66, 44, 0.000000, 0.000000, 0
333, 74, 45, 0.000000, 0.000000, 0
333, 46, 29, 0.000000, 0.000000, 0
333, 49, 47, 0.505358, 0.505358, 1
333, 90, 50, 0.000000, 0.000000, 0
333, 51, 27, 0.000000, 0.000000, 0
333, 52, 33, 0.381831, 0.381831, 1
333, 53, 24, 0.000000, 0.000000, 0
333, 54, 22, 0.648696, 0.648696, 1
333, 55, 27, 0.000000, 0.000000, 0
333, 56, 25, 0.000000, 0.000000, 0
333, 57, 27, 0.000000, 0.000000, 0
333, 58, 10, 0.000000, 0.000000, 0
333, 90, 60, 0.646794, 0.646794, 1
333, 61, 24, 0.726138, 0.726138, 1
333, 62, 38, 0.000000, 0.000000, 0
333, 63, 38, 0.016613, 0.000000, 0
333, 66, 27, 0.036252, 0.036252, 1
333, 68, 66, 0.068371, 0.068371, 1
333, 70, 48, 0.080279, 0.080279, 1
333, 72, 27, 0.646945, 0.646945, 1
333, 74, 66, 0.599376, 0.599376, 1
333, 77, 27, 0.000000, 0.000000, 0
333, 80, 27, 0.116233, 0.116233, 1
333, 81, 27, 0.000000, 0.000000, 0
333, 82, 12, 0.294289, 0.294289, 1
333, 83, 74, 0.000000, 0.000000, 0
333, 84, 49, 0.000000, 0.000000, 0
333, 86, 27, 0.000000, 0.000000, 0
333, 87, 27, 0.000000, 0.000000, 0
333, 88, 49, 0.000000, 0.000000, 0
333, 91, 66, 0.000000, 0.000000, 0
333, 92, 27, 0.000000, 0.000000, 0
333, 93, 20, 0.000000, 0.000000, 0
333, 94, 66, 0.599376, 0.599376, 1
333, 95, 12, 0.000000, 0.000000, 0
333, 96, 20, 0.479385, 0.479385, 1
333, 97, 12, 0.652391, 0.652391, 1
333, 98, 10, 0.000000, 0.000000, 0
333, 99, 38, 0.508230, 0.508230, 1
334, 94, 1, 0.271793, 0.271787, 1
334, 66, 2, 0.000000, 0.000000, 0
334, 39, 3, 0.418072, 0.418072, 1
334, 4, 3, 0.220142, 0.220209, 1
334, 85, 5, 0.000000, 0.000000, 0
334, 22, 6, 0.000000, 0.000000, 0
334, 38, 7, 0.004674, 0.000000, 0
334, 75, 8, 0.634688, 0.634688, 1
334, 24, 9, 0.000000, 0.000000, 0
334, 49, 10, 0.608420, 0.608420, 1
334, 49, 12, 0.006979, 0.000000, 0
334, 39, 13, 0.000000, 0.000000, 0
334, 27, 14, 0.600150, 0.600150, 1
334, 27, 15, 0.000000, 0.000000, 0
334, 27, 16, 0.000000, 0.000000, 0
334, 80, 17, 0.160357, 0.160357, 1
334, 25, 18, 0.402798, 0.402792, 1
334, 27, 19, 0.000000, 0.000000, 0
334, 27, 20, 0.000000, 0.000000, 0
334, 94, 25, 0.077163, 0.077170, 1
334, 29, 27, 0.000000, 0.000000, 0
334, 30, 27, 0.000000, 0.000000, 0
334, 66, 31, 0.000000, 0.000000, 0
334, 32, 27, 0.600150, 0.600150, 1
334, 34, 12, 0.000000, 0.000000, 0
334, 35, 3, 0.383139, 0.383073, 1
334, 36, 10, 0.000000, 0.000000, 0
334, 38, 27, 0.000000, 0.000000, 0
334, 40, 10, 0.000000, 0.000000, 0
334, 41, 27, 0.000000, 0.000000, 0
334, 42, 10, 0.002128, 0.000000, 0
334, 66, 44, 0.000000, 0.000000, 0
334, 74, 45, 0.000000, 0.000000, 0
334, 46, 29, 0.000000, 0.000000, 0
334, 49, 47, 0.505358, 0.505358, 1
334, 90, 50, 0.000000, 0.000000, 0
334, 51, 27, 0.000000, 0.000000, 0
334, 52, 33, 0.381831, 0.381831, 1
334, 53, 24, 0.000000, 0.000000, 0
334, 54, 22, 0.648696, 0.648696, 1
334, 55, 27, 0.000000, 0.000000, 0
334, 56, 25, 0.000000, 0.000000, 0
334, 57, 27, 0.000000, 0.000000, 0
334, 58, 10, 0.000000, 0.000000, 0
334, 90, 60, 0.646794, 0.646794, 1
334, 61, 24, 0.726138, 0.726138, 1
334, 62, 38, 0.000000, 0.000000, 0
334, 63, 38, 0.016613, 0.000000, 0
334, 66, 27, 0.036252, 0.036252, 1
334, 68, 66, 0.068371, 0.068371, 1
334, 70, 48, 0.080279, 0.080279, 1
334, 72, 27, 0.646945, 0.646945, 1
334, 74, 66, 0.599376, 0.599376, 1
334, 77, 27, 0.000000, 0.000000, 0
334, 80, 27, 0.116233, 0.116233, 1
334, 81, 27, 0.000000, 0.000000, 0
334, 82, 12, 0.294289, 0.294289, 1
334, 83, 74, 0.000000, 0.000000, 0
334, 84, 49, 0.000000, 0.000000, 0
334, 86, 27, 0.000000, 0.000000, 0
334, 87, 27, 0.000000, 0.000000, 0
334, 88, 49, 0.000000, 0.000000, 0
334, 91, 66, 0.000000, 0.000000, 0
334, 92, 27, 0.000000, 0.000000, 0
334, 93, 20, 0.000000, 0.000000, 0
334, 94, 66, 0.599376, 0.599376, 1
334, 95, 12, 0.000000, 0.000000, 0
334, 96, 20, 0.479385, 0.479385, 1
334, 97, 12, 0.652391, 0.652391, 1
334, 98, 10, 0.000000, 0.000000, 0
334, 99, 38, 0.508230, 0.508230, 1
335, 94, 1, 0.271787, 0.271780, 1
335, 66, 2, 0.000000, 0.000000, 0
335, 39, 3, 0.418072, 0.418072, 1
335, 4, 3, 0.220209, 0.220276, 1
335, 85, 5, 0.000000, 0.000000, 0
335, 22, 6, 0.000000, 0.000000, 0
335, 38, 7, 0.004674, 0.000000, 0
335, 75, 8, 0.634688, 0.634688, 1
335, 24, 9, 0.000000, 0.000000, 0
335, 49, 10, 0.608420, 0.608420, 1
335, 49, 12, 0.006979, 0.000000, 0
335, 39, 13, 0.000000, 0.000000, 0
335, 27, 14, 0.600150, 0.600150, 1
335, 27, 15, 0.000000, 0.000000, 0
335, 27, 16, 0.000000, 0.000000, 0
335, 80, 17, 0.160357, 0.160357, 1
335, 25, 18, 0.402792, 0.402785, 1
335, 27, 19, 0.000000, 0.000000, 0
335, 27, 20, 0.000000, 0.000000, 0
335, 94, 25, 0.077170, 0.077176, 1
335, 29, 27, 0.000000, 0.000000, 0
335, 30, 27, 0.000000, 0.000000, 0
335, 66, 31, 0.000000, 0.000000, 0
335, 32, 27, 0.600150, 0.600150, 1
335, 34, 12, 0.000000, 0.000000, 0
335, 35, 3, 0.383073, 0.383006, 1
335, 36, 10, 0.000000, 0.000000, 0
335, 38, 27, 0.000000, 0.000000, 0
335, 40, 10, 0.000000, 0.000000, 0
335, 41, 27, 0.000000, 0.000000, 0
335, 42, 10, 0.002128, 0.000000, 0
335, 66, 44, 0.000000, 0.000000, 0
335, 74, 45, 0.000000, 0.000000, 0
335, 46, 29, 0.000000, 0.000000, 0
335, 49, 47, 0.505358, 0.505358, 1
335, 90, 50, 0.000000, 0.000000, 0
335, 51, 27, 0.000000, 0.000000, 0
335, 52, 33, 0.381831, 0.381831, 1
335, 53, 24, 0.000000, 0.000000, 0
335, 54, 22, 0.648696, 0.648696, 1
335, 55, 27, 0.000000, 0.000000, 0
335, 56, 25, 0.000000, 0.000000, 0
335, 57, 27, 0.000000, 0.000000, 0
335, 58, 10, 0.000000, 0.000000, 0
335, 90, 60, 0.646794, 0.646794, 1
335, 61, 24, 0.726138, 0.726138, 1
335, 62, 38, 0.000000, 0.000000, 0
335, 63, 38, 0.016613, 0.000000, 0
335, 66, 27, 0.036252, 0.036252, 1
335, 68, 66, 0.068371, 0.068371, 1
335, 70, 48, 0.080279, 0.080279, 1
335, 72, 27, 0.646945, 0.646945, 1
335, 74, 66, 0.599376, 0.599376, 1
335, 77, 27, 0.000000, 0.000000, 0
335, 80, 27, 0.116233, 0.116233, 1
335, 81, 27, 0.000000, 0.000000, 0
335, 82, 12, 0.294289, 0.294289, 1
335, 83, 74, 0.000000, 0.000000, 0
335, 84, 49, 0.000000, 0.000000, 0
335, 86, 27, 0.000000, 0.000000, 0
335, 87, 27, 0.000000, 0.000000, 0
335, 88, 49, 0.000000, 0.000000, 0
335, 91, 66, 0.000000, 0.000000, 0
335, 92, 27, 0.000000, 0.000000, 0
335, 93, 20, 0.000000, 0.000000, 0
335, 94, 66, 0.599376, 0.599376, 1
335, 95, 12, 0.000000, 0.000000, 0
335, 96, 20, 0.479385, 0.479385, 1
335, 97, 12, 0.652391, 0.652391, 1
335, 98, 10, 0.000000, 0.000000, 0
335, 99, 38, 0.508230, 0.508230, 1
336, 94, 1, 0.271780, 0.271774, 1
336, 66, 2, 0.000000, 0.000000, 0
336, 39, 3, 0.418072, 0.418072, 1
336, 4, 3, 0.220276, 0.220343, 1
336, 85, 5, 0.000000, 0.000000, 0
336, 22, 6, 0.000000, 0.000000, 0
336, 38, 7, 0.004674, 0.000000, 0
336, 75, 8, 0.634688, 0.634688, 1
336, 24, 9, 0.000000, 0.000000, 0
336, 49, 10, 0.608420, 0.608420, 1
336, 49, 12, 0.006979, 0.000000, 0
336, 39, 13, 0.000000, 0.000000, 0
336, 27, 14, 0.600150, 0.600150, 1
336, 27, 15, 0.000000, 0.000000, 0
336, 27, 16, 0.000000, 0.000000, 0
336, 80, 17, 0.160357, 0.160357, 1
336, 25, 18, 0.402785, 0.402779, 1
336, 27, 19, 0.000000, 0.000000, 0
336, 27, 20, 0.000000, 0.000000, 0
336, 94, 25, 0.077176, 0.077182, 1
336, 29, 27, 0.000000, 0.000000, 0
336, 30, 27, 0.000000, 0.000000, 0
336, 66, 31, 0.000000, 0.000000, 0
336, 32, 27, 0.600150, 0.600150, 1
336, 34, 12, 0.000000, 0.000000, 0
336, 35, 3, 0.383006, 0.382940, 1
336, 36, 10, 0.000000, 0.000000, 0
336, 38, 27, 0.000000, 0.000000, 0
336, 40, 10, 0.000000, 0.000000, 0
336, 41, 27, 0.000000, 0.000000, 0
336, 42, 10, 0.002128, 0.000000, 0
336, 66, 44, 0.000000, 0.000000, 0
336, 74, 45, 0.000000, 0.000000, 0
336, 46, 29, 0.000000, 0.000000, 0
336, 49, 47, 0.505358, 0.505358, 1
336, 90, 50, 0.000000, 0.000000, 0
336, 51, 27, 0.000000, 0.000000, 0
336, 52, 33, 0.381831, 0.381831, 1
336, 53, 24, 0.000000, 0.000000, 0
336, 54, 22, 0.648696, 0.648696, 1
336, 55, 27, 0.000000, 0.000000, 0
336, 56, 25, 0.000000, 0.000000, 0
336, 57, 27, 0.000000, 0.000000, 0
336, 58, 10, 0.000000, 0.000000, 0
336, 90, 60, 0.646794, 0.646794, 1
336, 61, 24, 0.726138, 0.726138, 1
336, 62, 38, 0.000000, 0.000000, 0
336, 63, 38, 0.016613, 0.000000, 0
336, 66, 27, 0.036252, 0.036252, 1
336, 68, 66, 0.068371, 0.068371, 1
336, 70, 48, 0.080279, 0.080279, 1
336, 72, 27, 0.646945, 0.646945, 1
336, 74, 66, 0.599376, 0.599376, 1
336, 77, 27, 0.000000, 0.000000, 0
336, 80, 27, 0.116233, 0.116233, 1
336, 81, 27, 0.000000, 0.000000, 0
336, 82, 12, 0.294289, 0.294289, 1
336, 83, 74, 0.000000, 0.000000, 0
336, 84, 49, 0.000000, 0.000000, 0
336, 86, 27, 0.000000, 0.000000, 0
336, 87, 27, 0.000000, 0.000000, 0
336, 88, 49, 0.000000, 0.000000, 0
336, 91, 66, 0.000000, 0.000000, 0
336, 92, 27, 0.000000, 0.000000, 0
336, 93, 20, 0.000000, 0.000000, 0
336, 94, 66, 0.599376, 0.599376, 1
336, 95, 12, 0.000000, 0.000000, 0
336, 96, 20, 0.479385, 0.479385, 1
336, 97, 12, 0.652391, 0.652391, 1
336, 98, 10, 0.000000, 0.000000, 0
336, 99, 38, 0.508230, 0.508230, 1
337, 94, 1, 0.271774, 0.271767, 1
337, 66, 2, 0.000000, 0.000000, 0
337, 39, 3, 0.418072, 0.418072, 1
337, 4, 3, 0.220343, 0.220410, 1
337, 85, 5, 0.000000, 0.000000, 0
337, 22, 6, 0.000000, 0.000000, 0
337, 38, 7, 0.004674, 0.000000, 0
337, 75, 8, 0.634688, 0.634688, 1
337, 24, 9, 0.000000, 0.000000, 0
337, 49, 10, 0.608420, 0.608420, 1
337, 49, 12, 0.006979, 0.000000, 0
337, 39, 13, 0.000000, 0.000000, 0
337, 27, 14, 0.600150, 0.600150, 1
337, 27, 15, 0.000000, 0.000000, 0
337, 27, 16, 0.000000, 0.000000, 0
337, 80, 17, 0.160357, 0.160357, 1
337, 25, 18, 0.402779, 0.402773, 1
337, 27, 19, 0.000000, 0.000000, 0
337, 27, 20, 0.000000, 0.000000, 0
337, 94, 25, 0.077182, 0.077189, 1
337, 29, 27, 0.000000, 0.000000, 0
337, 30, 27, 0.000000, 0.000000, 0
337, 66, 31, 0.000000, 0.000000, 0
337, 32, 27, 0.600150, 0.600150, 1
337, 34, 12, 0.000000, 0.000000, 0
337, 35, 3, 0.382940, 0.382874, 1
337, 36, 10, 0.000000, 0.000000, 0
337, 38, 27, 0.000000, 0.000000, 0
337, 40, 10, 0.000000, 0.000000, 0
337, 41, 27, 0.000000, 0.000000, 0
337, 42, 10, 0.002128, 0.000000, 0
337, 66, 44, 0.000000, 0.000000, 0
337, 74, 45, 0.000000, 0.000000, 0
337, 46, 29, 0.000000, 0.000000, 0
337, 49, 47, 0.505358, 0.505358, 1
337, 90, 50, 0.000000, 0.000000, 0
337, 51, 27, 0.000000, 0.000000, 0
337, 52, 33, 0.381831, 0.381831, 1
337, 53, 24, 0.000000, 0.000000, 0
337, 54, 22, 0.648696, 0.648696, 1
337, 55, 27, 0.000000, 0.000000, 0
337, 56, 25, 0.000000, 0.000000, 0
337, 57, 27, 0.000000, 0.000000, 0
337, 58, 10, 0.000000, 0.000000, 0
337, 90, 60, 0.646794, 0.646794, 1
337, 61, 24, 0.726138, 0.726138, 1
337, 62, 38, 0.000000, 0.000000, 0
337, 63, 38, 0.016613, 0.000000, 0
337, 66, 27, 0.036252, 0.036252, 1
337, 68, 66, 0.068371, 0.068371, 1
337, 70, 48, 0.080279, 0.080279, 1
337, 72, 27, 0.646945, 0.646945, 1
337, 74, 66, 0.599376, 0.599376, 1
337, 77, 27, 0.000000, 0.000000, 0
337, 80, 27, 0.116233, 0.116233, 1
337, 81, 27, 0.000000, 0.000000, 0
337, 82, 12, 0.294289, 0.294289, 1
337, 83, 74, 0.000000, 0.000000, 0
337, 84, 49, 0.000000, 0.000000, 0
337, 86, 27, 0.000000, 0.000000, 0
337, 87, 27, 0.000000, 0.000000, 0
337, 88, 49, 0.000000, 0.000000, 0
337, 91, 66, 0.000000, 0.000000, 0
337, 92, 27, 0.000000, 0.000000, 0
337, 93, 20, 0.000000, 0.000000, 0
337, 94, 66, 0.599376, 0.599376, 1
337, 95, 12, 0.000000, 0.000000, 0
337, 96, 20, 0.479385, 0.479385, 1
337, 97, 12, 0.652391, 0.652391, 1
337, 98, 10, 0.000000, 0.000000, 0
337, 99, 38, 0.508230, 0.508230, 1
338, 94, 1, 0.271767, 0.271761, 1
338, 66, 2, 0.000000, 0.000000, 0
338, 39, 3, 0.418072, 0.418072, 1
338, 4, 3, 0.220410, 0.220476, 1
338, 85, 5, 0.000000, 0.000000, 0
338, 22, 6, 0.000000, 0.000000, 0
338, 38, 7, 0.004674, 0.000000, 0
338, 75, 8, 0.634688, 0.634688, 1
338, 24, 9, 0.000000, 0.000000, 0
338, 49, 10, 0.608420, 0.608420, 1
338, 49, 12, 0.006979, 0.000000, 0
338, 39, 13, 0.000000, 0.000000, 0
338, 27, 14, 0.600150, 0.600150, 1
338, 27, 15, 0.000000, 0.000000, 0
338, 27, 16, 0.000000, 0.000000, 0
338, 80, 17, 0.160357, 0.160357, 1
338, 25, 18, 0.402773, 0.402767, 1
338, 27, 19, 0.000000, 0.000000, 0
338, 27, 20, 0.000000, 0.000000, 0
338, 94, 25, 0.077189, 0.077195, 1
338, 29, 27, 0.000000, 0.000000, 0
338, 30, 27, 0.000000, 0.000000, 0
338, 66, 31, 0.000000, 0.000000, 0
338, 32, 27, 0.600150, 0.600150, 1
338, 34, 12, 0.000000, 0.000000, 0
338, 35, 3, 0.382874, 0.382808, 1
338, 36, 10, 0.000000, 0.000000, 0
338, 38, 27, 0.000000, 0.000000, 0
338, 40, 10, 0.000000, 0.000000, 0
338, 41, 27, 0.000000, 0.000000, 0
338, 42, 10, 0.002128, 0.000000, 0
338, 66, 44, 0.000000, 0.000000, 0
338, 74, 45, 0.000000, 0.000000, 0
338, 46, 29, 0.000000, 0.000000, 0
338, 49, 47, 0.505358, 0.505358, 1
338, 90, 50, 0.000000, 0.000000, 0
338, 51, 27, 0.000000, 0.000000, 0
338, 52, 33, 0.381831, 0.381831, 1
338, 53, 24, 0.000000, 0.000000, 0
338, 54, 22, 0.648696, 0.648696, 1
338, 55, 27, 0.000000, 0.000000, 0
338, 56, 25, 0.000000, 0.000000, 0
338, 57, 27, 0.000000, 0.000000, 0
338, 58, 10, 0.000000, 0.000000, 0
338, 90, 60, 0.646794, 0.646794, 1
338, 61, 24, 0.726138, 0.726138, 1
338, 62, 38, 0.000000, 0.000000, 0
338, 63, 38, 0.016613, 0.000000, 0
338, 66, 27, 0.036252, 0.036252, 1
338, 68, 66, 0.068371, 0.068371, 1
338, 70, 48, 0.080279, 0.080279, 1
338, 72, 27, 0.646945, 0.646945, 1
338, 74, 66, 0.599376, 0.599376, 1
338, 77, 27, 0.000000, 0.000000, 0
338, 80, 27, 0.116233, 0.116233, 1
338, 81, 27, 0.000000, 0.000000, 0
338, 82, 12, 0.294289, 0.294289, 1
338, 83, 74, 0.000000, 0.000000, 0
338, 84, 49, 0.000000, 0.000000, 0
338, 86, 27, 0.000000, 0.000000, 0
338, 87, 27, 0.000000, 0.000000, 0
338, 88, 49, 0.000000, 0.000000, 0
338, 91, 66, 0.000000, 0.000000, 0
338, 92, 27, 0.000000, 0.000000, 0
338, 93, 20, 0.000000, 0.000000, 0
338, 94, 66, 0.599376, 0.599376, 1
338, 95, 12, 0.000000, 0.000000, 0
338, 96, 20, 0.479385, 0.479385, 1
338, 97, 12, 0.652391, 0.652391, 1
338, 98, 10, 0.000000, 0.000000, 0
338, 99, 38, 0.508230, 0.508230, 1
339, 94, 1, 0.271761, 0.271755, 1
339, 66, 2, 0.000000, 0.000000, 0
339, 39, 3, 0.418072, 0.418072, 1
339, 4, 3, 0.220476, 0.220543, 1
339, 85, 5, 0.000000, 0.000000, 0
339, 22, 6, 0.000000, 0.000000, 0
339, 38, 7, 0.004674, 0.000000, 0
339, 75, 8, 0.634688, 0.634688, 1
339, 24, 9, 0.000000, 0.000000, 0
339, 49, 10, 0.608420, 0.608420, 1
339, 49, 12, 0.006979, 0.000000, 0
339, 39, 13, 0.000000, 0.000000, 0
339, 27, 14, 0.600150, 0.600150, 1
339, 27, 15, 0.000000, 0.000000, 0
339, 27, 16, 0.000000, 0.000000, 0
339, 80, 17, 0.160357, 0.160357, 1
339, 25, 18, 0.402767, 0.402760, 1
339, 27, 19, 0.000000, 0.000000, 0
339, 27, 20, 0.000000, 0.000000, 0
339, 94, 25, 0.077195, 0.077202, 1
339, 29, 27, 0.000000, 0.000000, 0
339, 30, 27, 0.000000, 0.000000, 0
339, 66, 31, 0.000000, 0.000000, 0
339, 32, 27, 0.600150, 0.600150, 1
339, 34, 12, 0.000000, 0.000000, 0
339, 35, 3, 0.382808, 0.382742, 1
339, 36, 10, 0.000000, 0.000000, 0
339, 38, 27, 0.000000, 0.000000, 0
339, 40, 10, 0.000000, 0.000000, 0
339, 41, 27, 0.000000, 0.000000, 0
339, 42, 10, 0.002128, 0.000000, 0
339, 66, 44, 0.000000, 0.000000, 0
339, 74, 45, 0.000000, 0.000000, 0
339, 46, 29, 0.000000, 0.000000, 0
339, 49, 47, 0.505358, 0.505358, 1
339, 90, 50, 0.000000, 0.000000, 0
339, 51, 27, 0.000000, 0.000000, 0
339, 52, 33, 0.381831, 0.381831, 1
339, 53, 24, 0.000000, 0.000000, 0
339, 54, 22, 0.648696, 0.648696, 1
339, 55, 27, 0.000000, 0.000000, 0
339, 56, 25, 0.000000, 0.000000, 0
339, 57, 27, 0.000000, 0.000000, 0
339, 58, 10, 0.000000, 0.000000, 0
339, 90, 60, 0.646794, 0.646794, 1
339, 61, 24, 0.726138, 0.726138, 1
339, 62, 38, 0.000000, 0.000000, 0
339, 63, 38, 0.016613, 0.000000, 0
339, 66, 27, 0.036252, 0.036252, 1
339, 68, 66, 0.068371, 0.068371, 1
339, 70, 48, 0.080279, 0.080279, 1
339, 72, 27, 0.646945, 0.646945, 1
339, 74, 66, 0.599376, 0.599376, 1
339, 77, 27, 0.000000, 0.000000, 0
339, 80, 27, 0.116233, 0.116233, 1
339, 81, 27, 0.000000, 0.000000, 0
339, 82, 12, 0.294289, 0.294289, 1
339, 83, 74, 0.000000, 0.000000, 0
339, 84, 49, 0.000000, 0.000000, 0
339, 86, 27, 0.000000, 0.000000, 0
339, 87, 27, 0.000000, 0.000000, 0
339, 88, 49, 0.000000, 0.000000, 0
339, 91, 66, 0.000000, 0.000000, 0
339, 92, 27, 0.000000, 0.000000, 0
339, 93, 20, 0.000000, 0.000000, 0
339, 94, 66, 0.599376, 0.599376, 1
339, 95, 12, 0.000000, 0.000000, 0
339, 96, 20, 0.479385, 0.479385, 1
339, 97, 12, 0.652391, 0.652391, 1
339, 98, 10, 0.000000, 0.000000, 0
339, 99, 38, 0.508230, 0.508230, 1
340, 94, 1, 0.271755, 0.271748, 1
340, 66, 2, 0.000000, 0.000000, 0
340, 39, 3, 0.418072, 0.418072, 1
340, 4, 3, 0.220543, 0.220609, 1
340, 85, 5, 0.000000, 0.000000, 0
340, 22, 6, 0.000000, 0.000000, 0
340, 38, 7, 0.004674, 0.000000, 0
340, 75, 8, 0.634688, 0.634688, 1
340, 24, 9, 0.000000, 0.000000, 0
340, 49, 10, 0.608420, 0.608420, 1
340, 49, 12, 0.006979, 0.000000, 0
340, 39, 13, 0.000000, 0.000000, 0
340, 27, 14, 0.600150, 0.600150, 1
340, 27, 15, 0.000000, 0.000000, 0
340, 27, 16, 0.000000, 0.000000, 0
340, 80, 17, 0.160357, 0.160357, 1
340, 25, 18, 0.402760, 0.402754, 1
