round, vertex1, vertex2, old_weight, new_weight, accepted
201, 38, 23, 0.600659, 0.600659, 1
201, 46, 24, 0.000000, 0.000000, 0
201, 25, 3, 0.000000, 0.000000, 0
201, 26, 5, 0.052297, 0.052297, 1
201, 46, 28, 0.659615, 0.659615, 1
201, 94, 30, 0.588816, 0.588816, 1
201, 31, 30, 0.008791, 0.000000, 0
201, 32, 16, 0.200190, 0.200190, 1
201, 70, 33, 0.270456, 0.270456, 1
201, 92, 34, 0.000000, 0.000000, 0
201, 35, 30, 0.000000, 0.000000, 0
201, 74, 36, 0.000000, 0.000000, 0
201, 37, 30, 0.000000, 0.000000, 0
201, 92, 38, 0.002837, 0.000000, 0
201, 41, 3, 0.000000, 0.000000, 0
201, 42, 3, 0.001652, 0.000000, 0
201, 43, 24, 0.041164, 0.041164, 1
201, 80, 44, 0.022604, 0.022604, 1
201, 45, 3, 0.521467, 0.521467, 1
201, 79, 47, 0.000000, 0.000000, 0
201, 48, 0, 0.637459, 0.637459, 1
201, 59, 50, 0.000000, 0.000000, 0
201, 74, 51, 0.000000, 0.000000, 0
201, 52, 49, 0.000000, 0.000000, 0
201, 92, 53, 0.000000, 0.000000, 0
201, 54, 44, 0.271633, 0.271633, 1
201, 55, 30, 0.000000, 0.000000, 0
201, 56, 3, 0.000000, 0.000000, 0
201, 99, 57, 0.665074, 0.665073, 1
201, 74, 58, 0.000000, 0.000000, 0
201, 74, 59, 0.044349, 0.044343, 1
201, 90, 60, 0.001861, 0.000000, 0
201, 61, 30, 0.010227, 0.000000, 0
201, 92, 62, 0.000000, 0.000000, 0
201, 63, 51, 0.329648, 0.329648, 1
201, 79, 65, 0.000000, 0.000000, 0
201, 66, 46, 0.000000, 0.000000, 0
201, 74, 67, 0.000000, 0.000000, 0
201, 68, 3, 0.000000, 0.000000, 0
201, 69, 30, 0.393291, 0.393291, 1
201, 70, 49, 0.422466, 0.422466, 1
201, 71, 49, 0.000000, 0.000000, 0
201, 75, 72, 0.598282, 0.598282, 1
201, 75, 46, 0.704793, 0.704793, 1
201, 76, 74, 0.000000, 0.000000, 0
201, 77, 69, 0.253385, 0.253385, 1
201, 79, 74, 0.000000, 0.000000, 0
201, 80, 49, 0.676758, 0.676758, 1
201, 81, 66, 0.091958, 0.091958, 1
201, 82, 3, 0.000000, 0.000000, 0
201, 86, 83, 0.589949, 0.589949, 1
201, 90, 84, 0.451425, 0.451425, 1
201, 85, 24, 0.069119, 0.069119, 1
201, 88, 9, 0.506555, 0.506555, 1
201, 89, 3, 0.000000, 0.000000, 0
201, 90, 74, 0.000000, 0.000000, 0
201, 91, 59, 0.000000, 0.000000, 0
201, 92, 74, 0.581706, 0.581709, 1
201, 95, 59, 0.112817, 0.112825, 1
201, 96, 74, 0.000000, 0.000000, 0
201, 97, 3, 0.000000, 0.000000, 0
201, 98, 49, 0.000000, 0.000000, 0
201, 99, 74, 0.581701, 0.581704, 1
202, 3, 1, 0.000000, 0.000000, 0
202, 4, 3, 0.000000, 0.000000, 0
202, 49, 5, 0.648625, 0.648625, 1
202, 74, 6, 0.000000, 0.000000, 0
202, 74, 7, 0.000000, 0.000000, 0
202, 74, 8, 0.000000, 0.000000, 0
202, 80, 10, 0.000000, 0.000000, 0
202, 11, 3, 0.000000, 0.000000, 0
202, 74, 12, 0.000000, 0.000000, 0
202, 92, 13, 0.013356, 0.013353, 1
202, 74, 14, 0.000000, 0.000000, 0
202, 15, 0, 0.000000, 0.000000, 0
202, 16, 3, 0.000000, 0.000000, 0
202, 94, 18, 0.000000, 0.000000, 0
202, 19, 3, 0.000000, 0.000000, 0
202, 30, 20, 0.000000, 0.000000, 0
202, 21, 3, 0.000000, 0.000000, 0
202, 74, 22, 0.000000, 0.000000, 0
202, 38, 23, 0.600659, 0.600659, 1
202, 46, 24, 0.000000, 0.000000, 0
202, 25, 3, 0.000000, 0.000000, 0
202, 26, 5, 0.052297, 0.052297, 1
202, 46, 28, 0.659615, 0.659615, 1
202, 94, 30, 0.588816, 0.588816, 1
202, 31, 30, 0.008791, 0.000000, 0
202, 32, 16, 0.200190, 0.200190, 1
202, 70, 33, 0.270456, 0.270456, 1
202, 92, 34, 0.000000, 0.000000, 0
202, 35, 30, 0.000000, 0.000000, 0
202, 74, 36, 0.000000, 0.000000, 0
202, 37, 30, 0.000000, 0.000000, 0
202, 92, 38, 0.002837, 0.000000, 0
202, 41, 3, 0.000000, 0.000000, 0
202, 42, 3, 0.001652, 0.000000, 0
202, 43, 24, 0.041164, 0.041164, 1
202, 80, 44, 0.022604, 0.022604, 1
202, 45, 3, 0.521467, 0.521467, 1
202, 79, 47, 0.000000, 0.000000, 0
202, 48, 0, 0.637459, 0.637459, 1
202, 59, 50, 0.000000, 0.000000, 0
202, 74, 51, 0.000000, 0.000000, 0
202, 52, 49, 0.000000, 0.000000, 0
202, 92, 53, 0.000000, 0.000000, 0
202, 54, 44, 0.271633, 0.271633, 1
202, 55, 30, 0.000000, 0.000000, 0
202, 56, 3, 0.000000, 0.000000, 0
202, 99, 57, 0.665073, 0.665072, 1
202, 74, 58, 0.000000, 0.000000, 0
202, 74, 59, 0.044343, 0.044336, 1
202, 90, 60, 0.001861, 0.000000, 0
202, 61, 30, 0.010227, 0.000000, 0
202, 92, 62, 0.000000, 0.000000, 0
202, 63, 51, 0.329648, 0.329648, 1
202, 79, 65, 0.000000, 0.000000, 0
202, 66, 46, 0.000000, 0.000000, 0
202, 74, 67, 0.000000, 0.000000, 0
202, 68, 3, 0.000000, 0.000000, 0
202, 69, 30, 0.393291, 0.393291, 1
202, 70, 49, 0.422466, 0.422466, 1
202, 71, 49, 0.000000, 0.000000, 0
202, 75, 72, 0.598282, 0.598282, 1
202, 75, 46, 0.704793, 0.704793, 1
202, 76, 74, 0.000000, 0.000000, 0
202, 77, 69, 0.253385, 0.253385, 1
202, 79, 74, 0.000000, 0.000000, 0
202, 80, 49, 0.676758, 0.676758, 1
202, 81, 66, 0.091958, 0.091958, 1
202, 82, 3, 0.000000, 0.000000, 0
202, 86, 83, 0.589949, 0.589949, 1
202, 90, 84, 0.451425, 0.451425, 1
202, 85, 24, 0.069119, 0.069119, 1
202, 88, 9, 0.506555, 0.506555, 1
202, 89, 3, 0.000000, 0.000000, 0
202, 90, 74, 0.000000, 0.000000, 0
202, 91, 59, 0.000000, 0.000000, 0
202, 92, 74, 0.581709, 0.581711, 1
202, 95, 59, 0.112825, 0.112833, 1
202, 96, 74, 0.000000, 0.000000, 0
202, 97, 3, 0.000000, 0.000000, 0
202, 98, 49, 0.000000, 0.000000, 0
202, 99, 74, 0.581704, 0.581706, 1
203, 3, 1, 0.000000, 0.000000, 0
203, 4, 3, 0.000000, 0.000000, 0
203, 49, 5, 0.648625, 0.648625, 1
203, 74, 6, 0.000000, 0.000000, 0
203, 74, 7, 0.000000, 0.000000, 0
203, 74, 8, 0.000000, 0.000000, 0
203, 80, 10, 0.000000, 0.000000, 0
203, 11, 3, 0.000000, 0.000000, 0
203, 74, 12, 0.000000, 0.000000, 0
203, 92, 13, 0.013353, 0.013350, 1
203, 74, 14, 0.000000, 0.000000, 0
203, 15, 0, 0.000000, 0.000000, 0
203, 16, 3, 0.000000, 0.000000, 0
203, 94, 18, 0.000000, 0.000000, 0
203, 19, 3, 0.000000, 0.000000, 0
203, 30, 20, 0.000000, 0.000000, 0
203, 21, 3, 0.000000, 0.000000, 0
203, 74, 22, 0.000000, 0.000000, 0
203, 38, 23, 0.600659, 0.600659, 1
203, 46, 24, 0.000000, 0.000000, 0
203, 25, 3, 0.000000, 0.000000, 0
203, 26, 5, 0.052297, 0.052297, 1
203, 46, 28, 0.659615, 0.659615, 1
203, 94, 30, 0.588816, 0.588816, 1
203, 31, 30, 0.008791, 0.000000, 0
203, 32, 16, 0.200190, 0.200190, 1
203, 70, 33, 0.270456, 0.270456, 1
203, 92, 34, 0.000000, 0.000000, 0
203, 35, 30, 0.000000, 0.000000, 0
203, 74, 36, 0.000000, 0.000000, 0
203, 37, 30, 0.000000, 0.000000, 0
203, 92, 38, 0.002837, 0.000000, 0
203, 41, 3, 0.000000, 0.000000, 0
203, 42, 3, 0.001652, 0.000000, 0
203, 43, 24, 0.041164, 0.041164, 1
203, 80, 44, 0.022604, 0.022604, 1
203, 45, 3, 0.521467, 0.521467, 1
203, 79, 47, 0.000000, 0.000000, 0
203, 48, 0, 0.637459, 0.637459, 1
203, 59, 50, 0.000000, 0.000000, 0
203, 74, 51, 0.000000, 0.000000, 0
203, 52, 49, 0.000000, 0.000000, 0
203, 92, 53, 0.000000, 0.000000, 0
203, 54, 44, 0.271633, 0.271633, 1
203, 55, 30, 0.000000, 0.000000, 0
203, 56, 3, 0.000000, 0.000000, 0
203, 99, 57, 0.665072, 0.665071, 1
203, 74, 58, 0.000000, 0.000000, 0
203, 74, 59, 0.044336, 0.044330, 1
203, 90, 60, 0.001861, 0.000000, 0
203, 61, 30, 0.010227, 0.000000, 0
203, 92, 62, 0.000000, 0.000000, 0
203, 63, 51, 0.329648, 0.329648, 1
203, 79, 65, 0.000000, 0.000000, 0
203, 66, 46, 0.000000, 0.000000, 0
203, 74, 67, 0.000000, 0.000000, 0
203, 68, 3, 0.000000, 0.000000, 0
203, 69, 30, 0.393291, 0.393291, 1
203, 70, 49, 0.422466, 0.422466, 1
203, 71, 49, 0.000000, 0.000000, 0
203, 75, 72, 0.598282, 0.598282, 1
203, 75, 46, 0.704793, 0.704793, 1
203, 76, 74, 0.000000, 0.000000, 0
203, 77, 69, 0.253385, 0.253385, 1
203, 79, 74, 0.000000, 0.000000, 0
203, 80, 49, 0.676758, 0.676758, 1
203, 81, 66, 0.091958, 0.091958, 1
203, 82, 3, 0.000000, 0.000000, 0
203, 86, 83, 0.589949, 0.589949, 1
203, 90, 84, 0.451425, 0.451425, 1
203, 85, 24, 0.069119, 0.069119, 1
203, 88, 9, 0.506555, 0.506555, 1
203, 89, 3, 0.000000, 0.000000, 0
203, 90, 74, 0.000000, 0.000000, 0
203, 91, 59, 0.000000, 0.000000, 0
203, 92, 74, 0.581711, 0.581713, 1
203, 95, 59, 0.112833, 0.112841, 1
203, 96, 74, 0.000000, 0.000000, 0
203, 97, 3, 0.000000, 0.000000, 0
203, 98, 49, 0.000000, 0.000000, 0
203, 99, 74, 0.581706, 0.581709, 1
204, 3, 1, 0.000000, 0.000000, 0
204, 4, 3, 0.000000, 0.000000, 0
204, 49, 5, 0.648625, 0.648625, 1
204, 74, 6, 0.000000, 0.000000, 0
204, 74, 7, 0.000000, 0.000000, 0
204, 74, 8, 0.000000, 0.000000, 0
204, 80, 10, 0.000000, 0.000000, 0
204, 11, 3, 0.000000, 0.000000, 0
204, 74, 12, 0.000000, 0.000000, 0
204, 92, 13, 0.013350, 0.013347, 1
204, 74, 14, 0.000000, 0.000000, 0
204, 15, 0, 0.000000, 0.000000, 0
204, 16, 3, 0.000000, 0.000000, 0
204, 94, 18, 0.000000, 0.000000, 0
204, 19, 3, 0.000000, 0.000000, 0
204, 30, 20, 0.000000, 0.000000, 0
204, 21, 3, 0.000000, 0.000000, 0
204, 74, 22, 0.000000, 0.000000, 0
204, 38, 23, 0.600659, 0.600659, 1
204, 46, 24, 0.000000, 0.000000, 0
204, 25, 3, 0.000000, 0.000000, 0
204, 26, 5, 0.052297, 0.052297, 1
204, 46, 28, 0.659615, 0.659615, 1
204, 94, 30, 0.588816, 0.588816, 1
204, 31, 30, 0.008791, 0.000000, 0
204, 32, 16, 0.200190, 0.200190, 1
204, 70, 33, 0.270456, 0.270456, 1
204, 92, 34, 0.000000, 0.000000, 0
204, 35, 30, 0.000000, 0.000000, 0
204, 74, 36, 0.000000, 0.000000, 0
204, 37, 30, 0.000000, 0.000000, 0
204, 92, 38, 0.002837, 0.000000, 0
204, 41, 3, 0.000000, 0.000000, 0
204, 42, 3, 0.001652, 0.000000, 0
204, 43, 24, 0.041164, 0.041164, 1
204, 80, 44, 0.022604, 0.022604, 1
204, 45, 3, 0.521467, 0.521467, 1
204, 79, 47, 0.000000, 0.000000, 0
204, 48, 0, 0.637459, 0.637459, 1
204, 59, 50, 0.000000, 0.000000, 0
204, 74, 51, 0.000000, 0.000000, 0
204, 52, 49, 0.000000, 0.000000, 0
204, 92, 53, 0.000000, 0.000000, 0
204, 54, 44, 0.271633, 0.271633, 1
204, 55, 30, 0.000000, 0.000000, 0
204, 56, 3, 0.000000, 0.000000, 0
204, 99, 57, 0.665071, 0.665070, 1
204, 74, 58, 0.000000, 0.000000, 0
204, 74, 59, 0.044330, 0.044324, 1
204, 90, 60, 0.001861, 0.000000, 0
204, 61, 30, 0.010227, 0.000000, 0
204, 92, 62, 0.000000, 0.000000, 0
204, 63, 51, 0.329648, 0.329648, 1
204, 79, 65, 0.000000, 0.000000, 0
204, 66, 46, 0.000000, 0.000000, 0
204, 74, 67, 0.000000, 0.000000, 0
204, 68, 3, 0.000000, 0.000000, 0
204, 69, 30, 0.393291, 0.393291, 1
204, 70, 49, 0.422466, 0.422466, 1
204, 71, 49, 0.000000, 0.000000, 0
204, 75, 72, 0.598282, 0.598282, 1
204, 75, 46, 0.704793, 0.704793, 1
204, 76, 74, 0.000000, 0.000000, 0
204, 77, 69, 0.253385, 0.253385, 1
204, 79, 74, 0.000000, 0.000000, 0
204, 80, 49, 0.676758, 0.676758, 1
204, 81, 66, 0.091958, 0.091958, 1
204, 82, 3, 0.000000, 0.000000, 0
204, 86, 83, 0.589949, 0.589949, 1
204, 90, 84, 0.451425, 0.451425, 1
204, 85, 24, 0.069119, 0.069119, 1
204, 88, 9, 0.506555, 0.506555, 1
204, 89, 3, 0.000000, 0.000000, 0
204, 90, 74, 0.000000, 0.000000, 0
204, 91, 59, 0.000000, 0.000000, 0
204, 92, 74, 0.581713, 0.581715, 1
204, 95, 59, 0.112841, 0.112848, 1
204, 96, 74, 0.000000, 0.000000, 0
204, 97, 3, 0.000000, 0.000000, 0
204, 98, 49, 0.000000, 0.000000, 0
204, 99, 74, 0.581709, 0.581711, 1
205, 3, 1, 0.000000, 0.000000, 0
205, 4, 3, 0.000000, 0.000000, 0
205, 49, 5, 0.648625, 0.648625, 1
205, 74, 6, 0.000000, 0.000000, 0
205, 74, 7, 0.000000, 0.000000, 0
205, 74, 8, 0.000000, 0.000000, 0
205, 80, 10, 0.000000, 0.000000, 0
205, 11, 3, 0.000000, 0.000000, 0
205, 74, 12, 0.000000, 0.000000, 0
205, 92, 13, 0.013347, 0.013344, 1
205, 74, 14, 0.000000, 0.000000, 0
205, 15, 0, 0.000000, 0.000000, 0
205, 16, 3, 0.000000, 0.000000, 0
205, 94, 18, 0.000000, 0.000000, 0
205, 19, 3, 0.000000, 0.000000, 0
205, 30, 20, 0.000000, 0.000000, 0
205, 21, 3, 0.000000, 0.000000, 0
205, 74, 22, 0.000000, 0.000000, 0
205, 38, 23, 0.600659, 0.600659, 1
205, 46, 24, 0.000000, 0.000000, 0
205, 25, 3, 0.000000, 0.000000, 0
205, 26, 5, 0.052297, 0.052297, 1
205, 46, 28, 0.659615, 0.659615, 1
205, 94, 30, 0.588816, 0.588816, 1
205, 31, 30, 0.008791, 0.000000, 0
205, 32, 16, 0.200190, 0.200190, 1
205, 70, 33, 0.270456, 0.270456, 1
205, 92, 34, 0.000000, 0.000000, 0
205, 35, 30, 0.000000, 0.000000, 0
205, 74, 36, 0.000000, 0.000000, 0
205, 37, 30, 0.000000, 0.000000, 0
205, 92, 38, 0.002837, 0.000000, 0
205, 41, 3, 0.000000, 0.000000, 0
205, 42, 3, 0.001652, 0.000000, 0
205, 43, 24, 0.041164, 0.041164, 1
205, 80, 44, 0.022604, 0.022604, 1
205, 45, 3, 0.521467, 0.521467, 1
205, 79, 47, 0.000000, 0.000000, 0
205, 48, 0, 0.637459, 0.637459, 1
205, 59, 50, 0.000000, 0.000000, 0
205, 74, 51, 0.000000, 0.000000, 0
205, 52, 49, 0.000000, 0.000000, 0
205, 92, 53, 0.000000, 0.000000, 0
205, 54, 44, 0.271633, 0.271633, 1
205, 55, 30, 0.000000, 0.000000, 0
205, 56, 3, 0.000000, 0.000000, 0
205, 99, 57, 0.665070, 0.665070, 1
205, 74, 58, 0.000000, 0.000000, 0
205, 74, 59, 0.044324, 0.044319, 1
205, 90, 60, 0.001861, 0.000000, 0
205, 61, 30, 0.010227, 0.000000, 0
205, 92, 62, 0.000000, 0.000000, 0
205, 63, 51, 0.329648, 0.329648, 1
205, 79, 65, 0.000000, 0.000000, 0
205, 66, 46, 0.000000, 0.000000, 0
205, 74, 67, 0.000000, 0.000000, 0
205, 68, 3, 0.000000, 0.000000, 0
205, 69, 30, 0.393291, 0.393291, 1
205, 70, 49, 0.422466, 0.422466, 1
205, 71, 49, 0.000000, 0.000000, 0
205, 75, 72, 0.598282, 0.598282, 1
205, 75, 46, 0.704793, 0.704793, 1
205, 76, 74, 0.000000, 0.000000, 0
205, 77, 69, 0.253385, 0.253385, 1
205, 79, 74, 0.000000, 0.000000, 0
205, 80, 49, 0.676758, 0.676758, 1
205, 81, 66, 0.091958, 0.091958, 1
205, 82, 3, 0.000000, 0.000000, 0
205, 86, 83, 0.589949, 0.589949, 1
205, 90, 84, 0.451425, 0.451425, 1
205, 85, 24, 0.069119, 0.069119, 1
205, 88, 9, 0.506555, 0.506555, 1
205, 89, 3, 0.000000, 0.000000, 0
205, 90, 74, 0.000000, 0.000000, 0
205, 91, 59, 0.000000, 0.000000, 0
205, 92, 74, 0.581715, 0.581717, 1
205, 95, 59, 0.112848, 0.112855, 1
205, 96, 74, 0.000000, 0.000000, 0
205, 97, 3, 0.000000, 0.000000, 0
205, 98, 49, 0.000000, 0.000000, 0
205, 99, 74, 0.581711, 0.581714, 1
206, 3, 1, 0.000000, 0.000000, 0
206, 4, 3, 0.000000, 0.000000, 0
206, 49, 5, 0.648625, 0.648625, 1
206, 74, 6, 0.000000, 0.000000, 0
206, 74, 7, 0.000000, 0.000000, 0
206, 74, 8, 0.000000, 0.000000, 0
206, 80, 10, 0.000000, 0.000000, 0
206, 11, 3, 0.000000, 0.000000, 0
206, 74, 12, 0.000000, 0.000000, 0
206, 92, 13, 0.013344, 0.013342, 1
206, 74, 14, 0.000000, 0.000000, 0
206, 15, 0, 0.000000, 0.000000, 0
206, 16, 3, 0.000000, 0.000000, 0
206, 94, 18, 0.000000, 0.000000, 0
206, 19, 3, 0.000000, 0.000000, 0
206, 30, 20, 0.000000, 0.000000, 0
206, 21, 3, 0.000000, 0.000000, 0
206, 74, 22, 0.000000, 0.000000, 0
206, 38, 23, 0.600659, 0.600659, 1
206, 46, 24, 0.000000, 0.000000, 0
206, 25, 3, 0.000000, 0.000000, 0
206, 26, 5, 0.052297, 0.052297, 1
206, 46, 28, 0.659615, 0.659615, 1
206, 94, 30, 0.588816, 0.588816, 1
206, 31, 30, 0.008791, 0.000000, 0
206, 32, 16, 0.200190, 0.200190, 1
206, 70, 33, 0.270456, 0.270456, 1
206, 92, 34, 0.000000, 0.000000, 0
206, 35, 30, 0.000000, 0.000000, 0
206, 74, 36, 0.000000, 0.000000, 0
206, 37, 30, 0.000000, 0.000000, 0
206, 92, 38, 0.002837, 0.000000, 0
206, 41, 3, 0.000000, 0.000000, 0
206, 42, 3, 0.001652, 0.000000, 0
206, 43, 24, 0.041164, 0.041164, 1
206, 80, 44, 0.022604, 0.022604, 1
206, 45, 3, 0.521467, 0.521467, 1
206, 79, 47, 0.000000, 0.000000, 0
206, 48, 0, 0.637459, 0.637459, 1
206, 59, 50, 0.000000, 0.000000, 0
206, 74, 51, 0.000000, 0.000000, 0
206, 52, 49, 0.000000, 0.000000, 0
206, 92, 53, 0.000000, 0.000000, 0
206, 54, 44, 0.271633, 0.271633, 1
206, 55, 30, 0.000000, 0.000000, 0
206, 56, 3, 0.000000, 0.000000, 0
206, 99, 57, 0.665070, 0.665069, 1
206, 74, 58, 0.000000, 0.000000, 0
206, 74, 59, 0.044319, 0.044313, 1
206, 90, 60, 0.001861, 0.000000, 0
206, 61, 30, 0.010227, 0.000000, 0
206, 92, 62, 0.000000, 0.000000, 0
206, 63, 51, 0.329648, 0.329648, 1
206, 79, 65, 0.000000, 0.000000, 0
206, 66, 46, 0.000000, 0.000000, 0
206, 74, 67, 0.000000, 0.000000, 0
206, 68, 3, 0.000000, 0.000000, 0
206, 69, 30, 0.393291, 0.393291, 1
206, 70, 49, 0.422466, 0.422466, 1
206, 71, 49, 0.000000, 0.000000, 0
206, 75, 72, 0.598282, 0.598282, 1
206, 75, 46, 0.704793, 0.704793, 1
206, 76, 74, 0.000000, 0.000000, 0
206, 77, 69, 0.253385, 0.253385, 1
206, 79, 74, 0.000000, 0.000000, 0
206, 80, 49, 0.676758, 0.676758, 1
206, 81, 66, 0.091958, 0.091958, 1
206, 82, 3, 0.000000, 0.000000, 0
206, 86, 83, 0.589949, 0.589949, 1
206, 90, 84, 0.451425, 0.451425, 1
206, 85, 24, 0.069119, 0.069119, 1
206, 88, 9, 0.506555, 0.506555, 1
206, 89, 3, 0.000000, 0.000000, 0
206, 90, 74, 0.000000, 0.000000, 0
206, 91, 59, 0.000000, 0.000000, 0
206, 92, 74, 0.581717, 0.581719, 1
206, 95, 59, 0.112855, 0.112862, 1
206, 96, 74, 0.000000, 0.000000, 0
206, 97, 3, 0.000000, 0.000000, 0
206, 98, 49, 0.000000, 0.000000, 0
206, 99, 74, 0.581714, 0.581716, 1
207, 3, 1, 0.000000, 0.000000, 0
207, 4, 3, 0.000000, 0.000000, 0
207, 49, 5, 0.648625, 0.648625, 1
207, 74, 6, 0.000000, 0.000000, 0
207, 74, 7, 0.000000, 0.000000, 0
207, 74, 8, 0.000000, 0.000000, 0
207, 80, 10, 0.000000, 0.000000, 0
207, 11, 3, 0.000000, 0.000000, 0
207, 74, 12, 0.000000, 0.000000, 0
207, 92, 13, 0.013342, 0.013339, 1
207, 74, 14, 0.000000, 0.000000, 0
207, 15, 0, 0.000000, 0.000000, 0
207, 16, 3, 0.000000, 0.000000, 0
207, 94, 18, 0.000000, 0.000000, 0
207, 19, 3, 0.000000, 0.000000, 0
207, 30, 20, 0.000000, 0.000000, 0
207, 21, 3, 0.000000, 0.000000, 0
207, 74, 22, 0.000000, 0.000000, 0
207, 38, 23, 0.600659, 0.600659, 1
207, 46, 24, 0.000000, 0.000000, 0
207, 25, 3, 0.000000, 0.000000, 0
207, 26, 5, 0.052297, 0.052297, 1
207, 46, 28, 0.659615, 0.659615, 1
207, 94, 30, 0.588816, 0.588816, 1
207, 31, 30, 0.008791, 0.000000, 0
207, 32, 16, 0.200190, 0.200190, 1
207, 70, 33, 0.270456, 0.270456, 1
207, 92, 34, 0.000000, 0.000000, 0
207, 35, 30, 0.000000, 0.000000, 0
207, 74, 36, 0.000000, 0.000000, 0
207, 37, 30, 0.000000, 0.000000, 0
207, 92, 38, 0.002837, 0.000000, 0
207, 41, 3, 0.000000, 0.000000, 0
207, 42, 3, 0.001652, 0.000000, 0
207, 43, 24, 0.041164, 0.041164, 1
207, 80, 44, 0.022604, 0.022604, 1
207, 45, 3, 0.521467, 0.521467, 1
207, 79, 47, 0.000000, 0.000000, 0
207, 48, 0, 0.637459, 0.637459, 1
207, 59, 50, 0.000000, 0.000000, 0
207, 74, 51, 0.000000, 0.000000, 0
207, 52, 49, 0.000000, 0.000000, 0
207, 92, 53, 0.000000, 0.000000, 0
207, 54, 44, 0.271633, 0.271633, 1
207, 55, 30, 0.000000, 0.000000, 0
207, 56, 3, 0.000000, 0.000000, 0
207, 99, 57, 0.665069, 0.665068, 1
207, 74, 58, 0.000000, 0.000000, 0
207, 74, 59, 0.044313, 0.044308, 1
207, 90, 60, 0.001861, 0.000000, 0
207, 61, 30, 0.010227, 0.000000, 0
207, 92, 62, 0.000000, 0.000000, 0
207, 63, 51, 0.329648, 0.329648, 1
207, 79, 65, 0.000000, 0.000000, 0
207, 66, 46, 0.000000, 0.000000, 0
207, 74, 67, 0.000000, 0.000000, 0
207, 68, 3, 0.000000, 0.000000, 0
207, 69, 30, 0.393291, 0.393291, 1
207, 70, 49, 0.422466, 0.422466, 1
207, 71, 49, 0.000000, 0.000000, 0
207, 75, 72, 0.598282, 0.598282, 1
207, 75, 46, 0.704793, 0.704793, 1
207, 76, 74, 0.000000, 0.000000, 0
207, 77, 69, 0.253385, 0.253385, 1
207, 79, 74, 0.000000, 0.000000, 0
207, 80, 49, 0.676758, 0.676758, 1
207, 81, 66, 0.091958, 0.091958, 1
207, 82, 3, 0.000000, 0.000000, 0
207, 86, 83, 0.589949, 0.589949, 1
207, 90, 84, 0.451425, 0.451425, 1
207, 85, 24, 0.069119, 0.069119, 1
207, 88, 9, 0.506555, 0.506555, 1
207, 89, 3, 0.000000, 0.000000, 0
207, 90, 74, 0.000000, 0.000000, 0
207, 91, 59, 0.000000, 0.000000, 0
207, 92, 74, 0.581719, 0.581721, 1
207, 95, 59, 0.112862, 0.112868, 1
207, 96, 74, 0.000000, 0.000000, 0
207, 97, 3, 0.000000, 0.000000, 0
207, 98, 49, 0.000000, 0.000000, 0
207, 99, 74, 0.581716, 0.581718, 1
208, 3, 1, 0.000000, 0.000000, 0
208, 4, 3, 0.000000, 0.000000, 0
208, 49, 5, 0.648625, 0.648625, 1
208, 74, 6, 0.000000, 0.000000, 0
208, 74, 7, 0.000000, 0.000000, 0
208, 74, 8, 0.000000, 0.000000, 0
208, 80, 10, 0.000000, 0.000000, 0
208, 11, 3, 0.000000, 0.000000, 0
208, 74, 12, 0.000000, 0.000000, 0
208, 92, 13, 0.013339, 0.013337, 1
208, 74, 14, 0.000000, 0.000000, 0
208, 15, 0, 0.000000, 0.000000, 0
208, 16, 3, 0.000000, 0.000000, 0
208, 94, 18, 0.000000, 0.000000, 0
208, 19, 3, 0.000000, 0.000000, 0
208, 30, 20, 0.000000, 0.000000, 0
208, 21, 3, 0.000000, 0.000000, 0
208, 74, 22, 0.000000, 0.000000, 0
208, 38, 23, 0.600659, 0.600659, 1
208, 46, 24, 0.000000, 0.000000, 0
208, 25, 3, 0.000000, 0.000000, 0
208, 26, 5, 0.052297, 0.052297, 1
208, 46, 28, 0.659615, 0.659615, 1
208, 94, 30, 0.588816, 0.588816, 1
208, 31, 30, 0.008791, 0.000000, 0
208, 32, 16, 0.200190, 0.200190, 1
208, 70, 33, 0.270456, 0.270456, 1
208, 92, 34, 0.000000, 0.000000, 0
208, 35, 30, 0.000000, 0.000000, 0
208, 74, 36, 0.000000, 0.000000, 0
208, 37, 30, 0.000000, 0.000000, 0
208, 92, 38, 0.002837, 0.000000, 0
208, 41, 3, 0.000000, 0.000000, 0
208, 42, 3, 0.001652, 0.000000, 0
208, 43, 24, 0.041164, 0.041164, 1
208, 80, 44, 0.022604, 0.022604, 1
208, 45, 3, 0.521467, 0.521467, 1
208, 79, 47, 0.000000, 0.000000, 0
208, 48, 0, 0.637459, 0.637459, 1
208, 59, 50, 0.000000, 0.000000, 0
208, 74, 51, 0.000000, 0.000000, 0
208, 52, 49, 0.000000, 0.000000, 0
208, 92, 53, 0.000000, 0.000000, 0
208, 54, 44, 0.271633, 0.271633, 1
208, 55, 30, 0.000000, 0.000000, 0
208, 56, 3, 0.000000, 0.000000, 0
208, 99, 57, 0.665068, 0.665068, 1
208, 74, 58, 0.000000, 0.000000, 0
208, 74, 59, 0.044308, 0.044303, 1
208, 90, 60, 0.001861, 0.000000, 0
208, 61, 30, 0.010227, 0.000000, 0
208, 92, 62, 0.000000, 0.000000, 0
208, 63, 51, 0.329648, 0.329648, 1
208, 79, 65, 0.000000, 0.000000, 0
208, 66, 46, 0.000000, 0.000000, 0
208, 74, 67, 0.000000, 0.000000, 0
208, 68, 3, 0.000000, 0.000000, 0
208, 69, 30, 0.393291, 0.393291, 1
