round, vertex1, vertex2, old_weight, new_weight, accepted
235, 59, 40, 0.194135, 0.197594, 1
235, 60, 57, 0.483538, 0.483037, 1
235, 61, 11, 0.000000, 0.000000, 0
235, 62, 35, 0.000000, 0.000000, 0
235, 74, 63, 0.003782, 0.000000, 0
235, 74, 64, 0.000000, 0.000000, 0
235, 74, 65, 0.000000, 0.000000, 0
235, 66, 3, 0.000000, 0.000000, 0
235, 69, 6, 0.000988, 0.000000, 0
235, 72, 41, 0.001953, 0.001953, 1
235, 73, 18, 0.576512, 0.576512, 1
235, 75, 74, 0.000000, 0.000000, 0
235, 78, 6, 0.700616, 0.700470, 1
235, 79, 74, 0.000000, 0.000000, 0
235, 80, 11, 0.000000, 0.000000, 0
235, 81, 74, 0.000000, 0.000000, 0
235, 82, 3, 0.459875, 0.459116, 1
235, 83, 74, 0.206003, 0.206012, 1
235, 84, 6, 0.000000, 0.000000, 0
235, 85, 6, 0.000000, 0.000000, 0
235, 86, 75, 0.532603, 0.532603, 1
235, 87, 74, 0.001148, 0.000000, 0
235, 90, 89, 0.002600, 0.000000, 0
235, 91, 74, 0.000000, 0.000000, 0
235, 93, 6, 0.000000, 0.000000, 0
235, 94, 69, 0.427415, 0.427859, 1
235, 95, 18, 0.000000, 0.000000, 0
235, 96, 15, 0.000000, 0.000000, 0
235, 98, 89, 0.500245, 0.500245, 1
235, 99, 18, 0.000000, 0.000000, 0
236, 73, 0, 0.000000, 0.000000, 0
236, 41, 1, 0.000000, 0.000000, 0
236, 60, 2, 0.527923, 0.528339, 1
236, 89, 3, 0.004411, 0.000000, 0
236, 12, 5, 0.221239, 0.221240, 1
236, 57, 6, 0.451585, 0.452132, 1
236, 7, 4, 0.560696, 0.560445, 1
236, 74, 8, 0.000000, 0.000000, 0
236, 57, 9, 0.000000, 0.000000, 0
236, 10, 3, 0.247485, 0.248289, 1
236, 57, 11, 0.000871, 0.000000, 0
236, 41, 12, 0.004470, 0.004470, 1
236, 66, 13, 0.570183, 0.570172, 1
236, 18, 14, 0.000000, 0.000000, 0
236, 16, 15, 0.000000, 0.000000, 0
236, 17, 15, 0.129214, 0.129214, 1
236, 19, 3, 0.000000, 0.000000, 0
236, 41, 21, 0.017042, 0.017042, 1
236, 35, 22, 0.374594, 0.381174, 1
236, 35, 23, 0.129268, 0.124644, 1
236, 74, 25, 0.000000, 0.000000, 0
236, 43, 28, 0.144994, 0.145003, 1
236, 98, 29, 0.224113, 0.224112, 1
236, 89, 30, 0.000000, 0.000000, 0
236, 89, 31, 0.639822, 0.639822, 1
236, 41, 32, 0.000000, 0.000000, 0
236, 40, 33, 0.595789, 0.598175, 1
236, 34, 6, 0.000000, 0.000000, 0
236, 71, 35, 0.666263, 0.666263, 1
236, 36, 35, 0.001500, 0.000000, 0
236, 40, 37, 0.000000, 0.000000, 0
236, 38, 22, 0.000000, 0.000000, 0
236, 98, 39, 0.162097, 0.162099, 1
236, 41, 40, 0.004260, 0.000000, 0
236, 74, 41, 0.000000, 0.000000, 0
236, 74, 43, 0.284334, 0.284324, 1
236, 44, 14, 0.140813, 0.140813, 1
236, 45, 35, 0.001087, 0.000000, 0
236, 46, 35, 0.000000, 0.000000, 0
236, 47, 14, 0.000000, 0.000000, 0
236, 67, 48, 0.000000, 0.000000, 0
236, 79, 49, 0.669490, 0.669490, 1
236, 73, 50, 0.000000, 0.000000, 0
236, 51, 31, 0.000000, 0.000000, 0
236, 73, 52, 0.000000, 0.000000, 0
236, 53, 41, 0.000000, 0.000000, 0
236, 54, 31, 0.299950, 0.299950, 1
236, 83, 55, 0.207688, 0.207679, 1
236, 93, 58, 0.187102, 0.187102, 1
236, 59, 40, 0.197594, 0.199884, 1
236, 60, 57, 0.483037, 0.482545, 1
236, 61, 11, 0.000000, 0.000000, 0
236, 62, 35, 0.000000, 0.000000, 0
236, 74, 63, 0.003782, 0.000000, 0
236, 74, 64, 0.000000, 0.000000, 0
236, 74, 65, 0.000000, 0.000000, 0
236, 66, 3, 0.000000, 0.000000, 0
236, 69, 6, 0.000988, 0.000000, 0
236, 72, 41, 0.001953, 0.001953, 1
236, 73, 18, 0.576512, 0.576512, 1
236, 75, 74, 0.000000, 0.000000, 0
236, 78, 6, 0.700470, 0.700334, 1
236, 79, 74, 0.000000, 0.000000, 0
236, 80, 11, 0.000000, 0.000000, 0
236, 81, 74, 0.000000, 0.000000, 0
236, 82, 3, 0.459116, 0.458368, 1
236, 83, 74, 0.206012, 0.206021, 1
236, 84, 6, 0.000000, 0.000000, 0
236, 85, 6, 0.000000, 0.000000, 0
236, 86, 75, 0.532603, 0.532603, 1
236, 87, 74, 0.001148, 0.000000, 0
236, 90, 89, 0.002600, 0.000000, 0
236, 91, 74, 0.000000, 0.000000, 0
236, 93, 6, 0.000000, 0.000000, 0
236, 94, 69, 0.427859, 0.428210, 1
236, 95, 18, 0.000000, 0.000000, 0
236, 96, 15, 0.000000, 0.000000, 0
236, 98, 89, 0.500245, 0.500245, 1
236, 99, 18, 0.000000, 0.000000, 0
237, 73, 0, 0.000000, 0.000000, 0
237, 41, 1, 0.000000, 0.000000, 0
237, 60, 2, 0.528339, 0.528746, 1
237, 89, 3, 0.004411, 0.000000, 0
237, 12, 5, 0.221240, 0.221240, 1
237, 57, 6, 0.452132, 0.452656, 1
237, 7, 4, 0.560445, 0.560269, 1
237, 74, 8, 0.000000, 0.000000, 0
237, 57, 9, 0.000000, 0.000000, 0
237, 10, 3, 0.248289, 0.249082, 1
237, 57, 11, 0.000871, 0.000000, 0
237, 41, 12, 0.004470, 0.004470, 1
237, 66, 13, 0.570172, 0.570165, 1
237, 18, 14, 0.000000, 0.000000, 0
237, 16, 15, 0.000000, 0.000000, 0
237, 17, 15, 0.129214, 0.129214, 1
237, 19, 3, 0.000000, 0.000000, 0
237, 41, 21, 0.017042, 0.017042, 1
237, 35, 22, 0.381174, 0.387344, 1
237, 35, 23, 0.124644, 0.119711, 1
237, 74, 25, 0.000000, 0.000000, 0
237, 43, 28, 0.145003, 0.145012, 1
237, 98, 29, 0.224112, 0.224111, 1
237, 89, 30, 0.000000, 0.000000, 0
237, 89, 31, 0.639822, 0.639822, 1
237, 41, 32, 0.000000, 0.000000, 0
237, 37, 33, 0.014501, 0.000000, 1
237, 34, 6, 0.000000, 0.000000, 0
237, 71, 35, 0.666263, 0.666263, 1
237, 36, 35, 0.001500, 0.000000, 0
237, 43, 37, 0.000000, 0.000000, 0
237, 38, 22, 0.000000, 0.000000, 0
237, 98, 39, 0.162099, 0.162100, 1
237, 41, 40, 0.004260, 0.000000, 0
237, 74, 41, 0.000000, 0.000000, 0
237, 74, 43, 0.284324, 0.284315, 1
237, 44, 14, 0.140813, 0.140813, 1
237, 45, 35, 0.001087, 0.000000, 0
237, 46, 35, 0.000000, 0.000000, 0
237, 47, 14, 0.000000, 0.000000, 0
237, 67, 48, 0.000000, 0.000000, 0
237, 79, 49, 0.669490, 0.669490, 1
237, 73, 50, 0.000000, 0.000000, 0
237, 51, 31, 0.000000, 0.000000, 0
237, 73, 52, 0.000000, 0.000000, 0
237, 53, 41, 0.000000, 0.000000, 0
237, 54, 31, 0.299950, 0.299950, 1
237, 83, 55, 0.207679, 0.207670, 1
237, 93, 58, 0.187102, 0.187102, 1
237, 59, 40, 0.199884, 0.201718, 1
237, 60, 57, 0.482545, 0.482066, 1
237, 61, 11, 0.000000, 0.000000, 0
237, 62, 35, 0.000000, 0.000000, 0
237, 74, 63, 0.003782, 0.000000, 0
237, 74, 64, 0.000000, 0.000000, 0
237, 74, 65, 0.000000, 0.000000, 0
237, 66, 3, 0.000000, 0.000000, 0
237, 69, 6, 0.000988, 0.000000, 0
237, 72, 41, 0.001953, 0.001953, 1
237, 73, 18, 0.576512, 0.576512, 1
237, 75, 74, 0.000000, 0.000000, 0
237, 78, 6, 0.700334, 0.700204, 1
237, 79, 74, 0.000000, 0.000000, 0
237, 80, 11, 0.000000, 0.000000, 0
237, 81, 74, 0.000000, 0.000000, 0
237, 82, 3, 0.458368, 0.457630, 1
237, 83, 74, 0.206021, 0.206031, 1
237, 84, 6, 0.000000, 0.000000, 0
237, 85, 6, 0.000000, 0.000000, 0
237, 86, 75, 0.532603, 0.532603, 1
237, 87, 74, 0.001148, 0.000000, 0
237, 90, 89, 0.002600, 0.000000, 0
237, 91, 74, 0.000000, 0.000000, 0
237, 93, 6, 0.000000, 0.000000, 0
237, 94, 69, 0.428210, 0.428488, 1
237, 95, 18, 0.000000, 0.000000, 0
237, 96, 15, 0.000000, 0.000000, 0
237, 98, 89, 0.500245, 0.500245, 1
237, 99, 18, 0.000000, 0.000000, 0
238, 73, 0, 0.000000, 0.000000, 0
238, 41, 1, 0.000000, 0.000000, 0
238, 60, 2, 0.528746, 0.529144, 1
238, 89, 3, 0.004411, 0.000000, 0
238, 12, 5, 0.221240, 0.221243, 1
238, 57, 6, 0.452656, 0.453158, 1
238, 7, 4, 0.560269, 0.560147, 1
238, 74, 8, 0.000000, 0.000000, 0
238, 57, 9, 0.000000, 0.000000, 0
238, 10, 3, 0.249082, 0.249864, 1
238, 57, 11, 0.000871, 0.000000, 0
238, 41, 12, 0.004470, 0.004470, 1
238, 66, 13, 0.570165, 0.570160, 1
238, 18, 14, 0.000000, 0.000000, 0
238, 16, 15, 0.000000, 0.000000, 0
238, 17, 15, 0.129214, 0.129214, 1
238, 19, 3, 0.000000, 0.000000, 0
238, 41, 21, 0.017042, 0.017042, 1
238, 35, 22, 0.387344, 0.393245, 1
238, 35, 23, 0.119711, 0.114584, 1
238, 74, 25, 0.000000, 0.000000, 0
238, 43, 28, 0.145012, 0.145022, 1
238, 98, 29, 0.224111, 0.224109, 1
238, 89, 30, 0.000000, 0.000000, 0
238, 89, 31, 0.639822, 0.639822, 1
238, 41, 32, 0.000000, 0.000000, 0
238, 40, 33, 0.598175, 0.598884, 1
238, 34, 6, 0.000000, 0.000000, 0
238, 71, 35, 0.666263, 0.666263, 1
238, 36, 35, 0.001500, 0.000000, 0
238, 43, 37, 0.000000, 0.000000, 0
238, 38, 22, 0.000000, 0.000000, 0
238, 98, 39, 0.162100, 0.162101, 1
238, 41, 40, 0.004260, 0.000000, 0
238, 74, 41, 0.000000, 0.000000, 0
238, 74, 43, 0.284315, 0.284306, 1
238, 44, 14, 0.140813, 0.140813, 1
238, 45, 35, 0.001087, 0.000000, 0
238, 46, 35, 0.000000, 0.000000, 0
238, 47, 14, 0.000000, 0.000000, 0
238, 67, 48, 0.000000, 0.000000, 0
238, 79, 49, 0.669490, 0.669490, 1
238, 73, 50, 0.000000, 0.000000, 0
238, 51, 31, 0.000000, 0.000000, 0
238, 73, 52, 0.000000, 0.000000, 0
238, 53, 41, 0.000000, 0.000000, 0
238, 54, 31, 0.299950, 0.299950, 1
238, 83, 55, 0.207670, 0.207660, 1
238, 93, 58, 0.187102, 0.187102, 1
238, 59, 40, 0.201718, 0.203044, 1
238, 60, 57, 0.482066, 0.481599, 1
238, 61, 11, 0.000000, 0.000000, 0
238, 62, 35, 0.000000, 0.000000, 0
238, 74, 63, 0.003782, 0.000000, 0
238, 74, 64, 0.000000, 0.000000, 0
238, 74, 65, 0.000000, 0.000000, 0
238, 66, 3, 0.000000, 0.000000, 0
238, 69, 6, 0.000988, 0.000000, 0
238, 72, 41, 0.001953, 0.001953, 1
238, 73, 18, 0.576512, 0.576512, 1
238, 75, 74, 0.000000, 0.000000, 0
238, 78, 6, 0.700204, 0.700080, 1
238, 79, 74, 0.000000, 0.000000, 0
238, 80, 11, 0.000000, 0.000000, 0
238, 81, 74, 0.000000, 0.000000, 0
238, 82, 3, 0.457630, 0.456902, 1
238, 83, 74, 0.206031, 0.206040, 1
238, 84, 6, 0.000000, 0.000000, 0
238, 85, 6, 0.000000, 0.000000, 0
238, 86, 75, 0.532603, 0.532603, 1
238, 87, 74, 0.001148, 0.000000, 0
238, 90, 89, 0.002600, 0.000000, 0
238, 91, 74, 0.000000, 0.000000, 0
238, 93, 6, 0.000000, 0.000000, 0
238, 94, 69, 0.428488, 0.428708, 1
238, 95, 18, 0.000000, 0.000000, 0
238, 96, 15, 0.000000, 0.000000, 0
238, 98, 89, 0.500245, 0.500245, 1
238, 99, 18, 0.000000, 0.000000, 0
239, 73, 0, 0.000000, 0.000000, 0
239, 41, 1, 0.000000, 0.000000, 0
239, 60, 2, 0.529144, 0.529531, 1
239, 89, 3, 0.004411, 0.000000, 0
239, 12, 5, 0.221243, 0.221245, 1
239, 57, 6, 0.453158, 0.453642, 1
239, 7, 4, 0.560147, 0.560061, 1
239, 74, 8, 0.000000, 0.000000, 0
239, 57, 9, 0.000000, 0.000000, 0
239, 10, 3, 0.249864, 0.250635, 1
239, 57, 11, 0.000871, 0.000000, 0
239, 41, 12, 0.004470, 0.004470, 1
239, 66, 13, 0.570160, 0.570157, 1
239, 18, 14, 0.000000, 0.000000, 0
239, 16, 15, 0.000000, 0.000000, 0
239, 17, 15, 0.129214, 0.129214, 1
239, 19, 3, 0.000000, 0.000000, 0
239, 41, 21, 0.017042, 0.017042, 1
239, 40, 22, 0.054312, 0.034146, 1
239, 35, 23, 0.114584, 0.110483, 1
239, 74, 25, 0.000000, 0.000000, 0
239, 43, 28, 0.145022, 0.145031, 1
239, 98, 29, 0.224109, 0.224108, 1
239, 89, 30, 0.000000, 0.000000, 0
239, 89, 31, 0.639822, 0.639822, 1
239, 41, 32, 0.000000, 0.000000, 0
239, 40, 33, 0.598884, 0.603104, 1
239, 34, 6, 0.000000, 0.000000, 0
239, 71, 35, 0.666263, 0.666263, 1
239, 36, 35, 0.001500, 0.000000, 0
239, 43, 37, 0.000000, 0.000000, 0
239, 38, 22, 0.000000, 0.000000, 0
239, 98, 39, 0.162101, 0.162103, 1
239, 41, 40, 0.004260, 0.000000, 0
239, 74, 41, 0.000000, 0.000000, 0
239, 74, 43, 0.284306, 0.284297, 1
239, 44, 14, 0.140813, 0.140813, 1
239, 45, 35, 0.001087, 0.000000, 0
239, 46, 35, 0.000000, 0.000000, 0
239, 47, 14, 0.000000, 0.000000, 0
239, 67, 48, 0.000000, 0.000000, 0
239, 79, 49, 0.669490, 0.669490, 1
239, 73, 50, 0.000000, 0.000000, 0
239, 51, 31, 0.000000, 0.000000, 0
239, 73, 52, 0.000000, 0.000000, 0
239, 53, 41, 0.000000, 0.000000, 0
239, 54, 31, 0.299950, 0.299950, 1
239, 83, 55, 0.207660, 0.207651, 1
239, 93, 58, 0.187102, 0.187102, 1
239, 59, 40, 0.203044, 0.207293, 1
239, 60, 57, 0.481599, 0.481146, 1
239, 61, 11, 0.000000, 0.000000, 0
239, 62, 35, 0.000000, 0.000000, 0
239, 74, 63, 0.003782, 0.000000, 0
239, 74, 64, 0.000000, 0.000000, 0
239, 74, 65, 0.000000, 0.000000, 0
239, 66, 3, 0.000000, 0.000000, 0
239, 69, 6, 0.000988, 0.000000, 0
239, 72, 41, 0.001953, 0.001953, 1
239, 73, 18, 0.576512, 0.576512, 1
239, 75, 74, 0.000000, 0.000000, 0
239, 78, 6, 0.700080, 0.699960, 1
239, 79, 74, 0.000000, 0.000000, 0
239, 80, 11, 0.000000, 0.000000, 0
239, 81, 74, 0.000000, 0.000000, 0
239, 82, 3, 0.456902, 0.456183, 1
239, 83, 74, 0.206040, 0.206049, 1
239, 84, 6, 0.000000, 0.000000, 0
239, 85, 6, 0.000000, 0.000000, 0
239, 86, 75, 0.532603, 0.532603, 1
239, 87, 74, 0.001148, 0.000000, 0
239, 90, 89, 0.002600, 0.000000, 0
239, 91, 74, 0.000000, 0.000000, 0
239, 93, 6, 0.000000, 0.000000, 0
239, 94, 69, 0.428708, 0.428883, 1
239, 95, 18, 0.000000, 0.000000, 0
239, 96, 15, 0.000000, 0.000000, 0
239, 98, 89, 0.500245, 0.500245, 1
239, 99, 18, 0.000000, 0.000000, 0
240, 73, 0, 0.000000, 0.000000, 0
240, 41, 1, 0.000000, 0.000000, 0
240, 60, 2, 0.529531, 0.529909, 1
240, 89, 3, 0.004411, 0.000000, 0
240, 12, 5, 0.221245, 0.221246, 1
240, 57, 6, 0.453642, 0.454109, 1
240, 7, 4, 0.560061, 0.560001, 1
240, 74, 8, 0.000000, 0.000000, 0
240, 57, 9, 0.000000, 0.000000, 0
240, 10, 3, 0.250635, 0.251395, 1
240, 57, 11, 0.000871, 0.000000, 0
240, 41, 12, 0.004470, 0.004470, 1
240, 66, 13, 0.570157, 0.570154, 1
240, 18, 14, 0.000000, 0.000000, 0
240, 16, 15, 0.000000, 0.000000, 0
240, 17, 15, 0.129214, 0.129214, 1
240, 19, 3, 0.000000, 0.000000, 0
240, 41, 21, 0.017042, 0.017042, 1
240, 35, 22, 0.393245, 0.399788, 1
240, 35, 23, 0.110483, 0.105893, 1
240, 74, 25, 0.000000, 0.000000, 0
240, 43, 28, 0.145031, 0.145040, 1
240, 98, 29, 0.224108, 0.224107, 1
240, 89, 30, 0.000000, 0.000000, 0
240, 89, 31, 0.639822, 0.639822, 1
240, 41, 32, 0.000000, 0.000000, 0
240, 41, 33, 0.000000, 0.000000, 0
240, 34, 6, 0.000000, 0.000000, 0
240, 71, 35, 0.666263, 0.666263, 1
240, 36, 35, 0.001500, 0.000000, 0
240, 43, 37, 0.000000, 0.000000, 0
240, 38, 22, 0.000000, 0.000000, 0
240, 98, 39, 0.162103, 0.162104, 1
240, 41, 40, 0.004260, 0.000000, 0
240, 74, 41, 0.000000, 0.000000, 0
240, 74, 43, 0.284297, 0.284287, 1
240, 44, 14, 0.140813, 0.140813, 1
240, 45, 35, 0.001087, 0.000000, 0
240, 46, 35, 0.000000, 0.000000, 0
240, 47, 14, 0.000000, 0.000000, 0
240, 67, 48, 0.000000, 0.000000, 0
240, 79, 49, 0.669490, 0.669490, 1
240, 73, 50, 0.000000, 0.000000, 0
240, 51, 31, 0.000000, 0.000000, 0
240, 73, 52, 0.000000, 0.000000, 0
240, 53, 41, 0.000000, 0.000000, 0
240, 54, 31, 0.299950, 0.299950, 1
240, 83, 55, 0.207651, 0.207642, 1
240, 93, 58, 0.187102, 0.187102, 1
240, 59, 40, 0.207293, 0.210692, 1
240, 60, 57, 0.481146, 0.480707, 1
240, 61, 11, 0.000000, 0.000000, 0
240, 62, 35, 0.000000, 0.000000, 0
240, 74, 63, 0.003782, 0.000000, 0
240, 74, 64, 0.000000, 0.000000, 0
240, 74, 65, 0.000000, 0.000000, 0
240, 66, 3, 0.000000, 0.000000, 0
240, 69, 6, 0.000988, 0.000000, 0
240, 72, 41, 0.001953, 0.001953, 1
240, 73, 18, 0.576512, 0.576512, 1
240, 75, 74, 0.000000, 0.000000, 0
240, 78, 6, 0.699960, 0.699844, 1
240, 79, 74, 0.000000, 0.000000, 0
240, 80, 11, 0.000000, 0.000000, 0
240, 81, 74, 0.000000, 0.000000, 0
240, 82, 3, 0.456183, 0.455474, 1
240, 83, 74, 0.206049, 0.206058, 1
240, 84, 6, 0.000000, 0.000000, 0
240, 85, 6, 0.000000, 0.000000, 0
240, 86, 75, 0.532603, 0.532603, 1
240, 87, 74, 0.001148, 0.000000, 0
240, 90, 89, 0.002600, 0.000000, 0
240, 91, 74, 0.000000, 0.000000, 0
240, 93, 6, 0.000000, 0.000000, 0
240, 94, 69, 0.428883, 0.429020, 1
240, 95, 18, 0.000000, 0.000000, 0
240, 96, 15, 0.000000, 0.000000, 0
240, 98, 89, 0.500245, 0.500245, 1
240, 99, 18, 0.000000, 0.000000, 0
241, 73, 0, 0.000000, 0.000000, 0
241, 41, 1, 0.000000, 0.000000, 0
241, 60, 2, 0.529909, 0.530276, 1
241, 89, 3, 0.004411, 0.000000, 0
241, 12, 5, 0.221246, 0.221247, 1
241, 57, 6, 0.454109, 0.454559, 1
241, 7, 4, 0.560001, 0.559959, 1
241, 74, 8, 0.000000, 0.000000, 0
241, 57, 9, 0.000000, 0.000000, 0
241, 10, 3, 0.251395, 0.252145, 1
241, 57, 11, 0.000871, 0.000000, 0
241, 41, 12, 0.004470, 0.004470, 1
241, 66, 13, 0.570154, 0.570153, 1
241, 18, 14, 0.000000, 0.000000, 0
241, 16, 15, 0.000000, 0.000000, 0
241, 17, 15, 0.129214, 0.129214, 1
241, 19, 3, 0.000000, 0.000000, 0
241, 41, 21, 0.017042, 0.017042, 1
241, 35, 22, 0.399788, 0.405912, 1
241, 35, 23, 0.105893, 0.100996, 1
241, 74, 25, 0.000000, 0.000000, 0
241, 43, 28, 0.145040, 0.145049, 1
241, 98, 29, 0.224107, 0.224105, 1
241, 89, 30, 0.000000, 0.000000, 0
241, 89, 31, 0.639822, 0.639822, 1
241, 41, 32, 0.000000, 0.000000, 0
241, 41, 33, 0.000000, 0.000000, 0
241, 34, 6, 0.000000, 0.000000, 0
241, 71, 35, 0.666263, 0.666263, 1
241, 36, 35, 0.001500, 0.000000, 0
241, 43, 37, 0.000000, 0.000000, 0
241, 38, 22, 0.000000, 0.000000, 0
241, 98, 39, 0.162104, 0.162105, 1
241, 41, 40, 0.004260, 0.000000, 0
241, 74, 41, 0.000000, 0.000000, 0
241, 74, 43, 0.284287, 0.284278, 1
241, 44, 14, 0.140813, 0.140813, 1
241, 45, 35, 0.001087, 0.000000, 0
241, 46, 35, 0.000000, 0.000000, 0
241, 47, 14, 0.000000, 0.000000, 0
241, 67, 48, 0.000000, 0.000000, 0
241, 79, 49, 0.669490, 0.669490, 1
241, 73, 50, 0.000000, 0.000000, 0
241, 51, 31, 0.000000, 0.000000, 0
241, 73, 52, 0.000000, 0.000000, 0
241, 53, 41, 0.000000, 0.000000, 0
241, 54, 31, 0.299950, 0.299950, 1
241, 83, 55, 0.207642, 0.207633, 1
241, 93, 58, 0.187102, 0.187102, 1
241, 59, 40, 0.210692, 0.213412, 1
241, 60, 57, 0.480707, 0.480282, 1
241, 61, 11, 0.000000, 0.000000, 0
241, 62, 35, 0.000000, 0.000000, 0
241, 74, 63, 0.003782, 0.000000, 0
241, 74, 64, 0.000000, 0.000000, 0
241, 74, 65, 0.000000, 0.000000, 0
241, 66, 3, 0.000000, 0.000000, 0
241, 69, 6, 0.000988, 0.000000, 0
241, 72, 41, 0.001953, 0.001953, 1
241, 73, 18, 0.576512, 0.576512, 1
241, 75, 74, 0.000000, 0.000000, 0
241, 78, 6, 0.699844, 0.699732, 1
241, 79, 74, 0.000000, 0.000000, 0
241, 80, 11, 0.000000, 0.000000, 0
241, 81, 74, 0.000000, 0.000000, 0
241, 82, 3, 0.455474, 0.454773, 1
241, 83, 74, 0.206058, 0.206067, 1
241, 84, 6, 0.000000, 0.000000, 0
241, 85, 6, 0.000000, 0.000000, 0
241, 86, 75, 0.532603, 0.532603, 1
241, 87, 74, 0.001148, 0.000000, 0
241, 90, 89, 0.002600, 0.000000, 0
241, 91, 74, 0.000000, 0.000000, 0
241, 93, 6, 0.000000, 0.000000, 0
241, 94, 69, 0.429020, 0.429130, 1
241, 95, 18, 0.000000, 0.000000, 0
241, 96, 15, 0.000000, 0.000000, 0
241, 98, 89, 0.500245, 0.500245, 1
241, 99, 18, 0.000000, 0.000000, 0
242, 73, 0, 0.000000, 0.000000, 0
242, 41, 1, 0.000000, 0.000000, 0
242, 60, 2, 0.530276, 0.530632, 1
242, 89, 3, 0.004411, 0.000000, 0
242, 12, 5, 0.221247, 0.221248, 1
242, 57, 6, 0.454559, 0.454993, 1
242, 7, 4, 0.559959, 0.559930, 1
242, 74, 8, 0.000000, 0.000000, 0
242, 57, 9, 0.000000, 0.000000, 0
242, 10, 3, 0.252145, 0.252885, 1
242, 57, 11, 0.000871, 0.000000, 0
242, 41, 12, 0.004470, 0.004470, 1
242, 66, 13, 0.570153, 0.570151, 1
242, 18, 14, 0.000000, 0.000000, 0
242, 16, 15, 0.000000, 0.000000, 0
242, 17, 15, 0.129214, 0.129214, 1
242, 19, 3, 0.000000, 0.000000, 0
242, 41, 21, 0.017042, 0.017042, 1
242, 35, 22, 0.405912, 0.411759, 1
242, 35, 23, 0.100996, 0.095910, 1
242, 74, 25, 0.000000, 0.000000, 0
242, 43, 28, 0.145049, 0.145059, 1
242, 98, 29, 0.224105, 0.224104, 1
242, 89, 30, 0.000000, 0.000000, 0
242, 89, 31, 0.639822, 0.639822, 1
242, 41, 32, 0.000000, 0.000000, 0
242, 41, 33, 0.000000, 0.000000, 0
242, 34, 6, 0.000000, 0.000000, 0
242, 71, 35, 0.666263, 0.666263, 1
242, 36, 35, 0.001500, 0.000000, 0
242, 43, 37, 0.000000, 0.000000, 0
242, 38, 22, 0.000000, 0.000000, 0
242, 98, 39, 0.162105, 0.162106, 1
242, 41, 40, 0.004260, 0.000000, 0
242, 74, 41, 0.000000, 0.000000, 0
242, 74, 43, 0.284278, 0.284269, 1
242, 44, 14, 0.140813, 0.140813, 1
242, 45, 35, 0.001087, 0.000000, 0
242, 46, 35, 0.000000, 0.000000, 0
242, 47, 14, 0.000000, 0.000000, 0
242, 67, 48, 0.000000, 0.000000, 0
242, 79, 49, 0.669490, 0.669490, 1
242, 73, 50, 0.000000, 0.000000, 0
242, 51, 31, 0.000000, 0.000000, 0
242, 73, 52, 0.000000, 0.000000, 0
242, 53, 41, 0.000000, 0.000000, 0
242, 54, 31, 0.299950, 0.299950, 1
242, 83, 55, 0.207633, 0.207623, 1
242, 93, 58, 0.187102, 0.187102, 1
242, 59, 40, 0.213412, 0.215587, 1
242, 60, 57, 0.480282, 0.479870, 1
242, 61, 11, 0.000000, 0.000000, 0
242, 62, 35, 0.000000, 0.000000, 0
242, 74, 63, 0.003782, 0.000000, 0
242, 74, 64, 0.000000, 0.000000, 0
242, 74, 65, 0.000000, 0.000000, 0
242, 66, 3, 0.000000, 0.000000, 0
242, 69, 6, 0.000988, 0.000000, 0
242, 72, 41, 0.001953, 0.001953, 1
242, 73, 18, 0.576512, 0.576512, 1
242, 75, 74, 0.000000, 0.000000, 0
242, 78, 6, 0.699732, 0.699624, 1
242, 79, 74, 0.000000, 0.000000, 0
242, 80, 11, 0.000000, 0.000000, 0
242, 81, 74, 0.000000, 0.000000, 0
242, 82, 3, 0.454773, 0.454082, 1
242, 83, 74, 0.206067, 0.206077, 1
242, 84, 6, 0.000000, 0.000000, 0
242, 85, 6, 0.000000, 0.000000, 0
242, 86, 75, 0.532603, 0.532603, 1
242, 87, 74, 0.001148, 0.000000, 0
242, 90, 89, 0.002600, 0.000000, 0
242, 91, 74, 0.000000, 0.000000, 0
242, 93, 6, 0.000000, 0.000000, 0
242, 94, 69, 0.429130, 0.429216, 1
242, 95, 18, 0.000000, 0.000000, 0
242, 96, 15, 0.000000, 0.000000, 0
242, 98, 89, 0.500245, 0.500245, 1
242, 99, 18, 0.000000, 0.000000, 0
243, 73, 0, 0.000000, 0.000000, 0
243, 41, 1, 0.000000, 0.000000, 0
243, 60, 2, 0.530632, 0.530978, 1
243, 89, 3, 0.004411, 0.000000, 0
243, 12, 5, 0.221248, 0.221249, 1
243, 57, 6, 0.454993, 0.455412, 1
243, 7, 4, 0.559930, 0.559909, 1
243, 74, 8, 0.000000, 0.000000, 0
243, 57, 9, 0.000000, 0.000000, 0
243, 10, 3, 0.252885, 0.253614, 1
243, 57, 11, 0.000871, 0.000000, 0
243, 41, 12, 0.004470, 0.004470, 1
243, 66, 13, 0.570151, 0.570151, 1
243, 18, 14, 0.000000, 0.000000, 0
243, 16, 15, 0.000000, 0.000000, 0
243, 17, 15, 0.129214, 0.129214, 1
243, 19, 3, 0.000000, 0.000000, 0
243, 41, 21, 0.017042, 0.017042, 1
243, 35, 22, 0.411759, 0.417420, 1
243, 35, 23, 0.095910, 0.090708, 1
243, 74, 25, 0.000000, 0.000000, 0
243, 43, 28, 0.145059, 0.145068, 1
243, 98, 29, 0.224104, 0.224103, 1
243, 89, 30, 0.000000, 0.000000, 0
