round, vertex1, vertex2, old_weight, new_weight, accepted
484, 18, 15, 0.000000, 0.000000, 0
484, 97, 19, 0.000000, 0.000000, 0
484, 53, 20, 0.029028, 0.029028, 1
484, 65, 21, 0.475858, 0.475858, 1
484, 31, 22, 0.139308, 0.139308, 1
484, 53, 23, 0.000000, 0.000000, 0
484, 67, 24, 0.000000, 0.000000, 0
484, 62, 27, 0.000000, 0.000000, 0
484, 60, 30, 0.000000, 0.000000, 0
484, 46, 31, 0.000000, 0.000000, 0
484, 32, 24, 0.607737, 0.607737, 1
484, 84, 33, 0.097908, 0.097908, 1
484, 46, 35, 0.674857, 0.674857, 1
484, 58, 36, 0.621226, 0.621226, 1
484, 37, 29, 0.000000, 0.000000, 0
484, 72, 39, 0.000000, 0.000000, 0
484, 40, 29, 0.287777, 0.287814, 1
484, 42, 14, 0.530931, 0.530931, 1
484, 70, 43, 0.155780, 0.155780, 1
484, 72, 44, 0.000000, 0.000000, 0
484, 99, 45, 0.474017, 0.474017, 1
484, 62, 47, 0.444721, 0.444720, 1
484, 60, 49, 0.046903, 0.046924, 1
484, 50, 40, 0.000000, 0.000000, 0
484, 51, 36, 0.151524, 0.151524, 1
484, 53, 52, 0.004812, 0.000000, 0
484, 53, 25, 0.021963, 0.021963, 1
484, 56, 54, 0.000000, 0.000000, 0
484, 55, 36, 0.000000, 0.000000, 0
484, 56, 46, 0.646211, 0.646211, 1
484, 67, 57, 0.000000, 0.000000, 0
484, 72, 59, 0.595216, 0.595216, 1
484, 60, 46, 0.323362, 0.323341, 1
484, 72, 62, 0.000000, 0.000000, 0
484, 73, 64, 0.077242, 0.077242, 1
484, 95, 66, 0.652495, 0.652495, 1
484, 67, 46, 0.105277, 0.105299, 1
484, 68, 29, 0.331817, 0.331780, 1
484, 70, 46, 0.000000, 0.000000, 0
484, 73, 29, 0.579529, 0.579528, 1
484, 74, 73, 0.006467, 0.000000, 0
484, 75, 40, 0.278999, 0.278961, 1
484, 78, 53, 0.000000, 0.000000, 0
484, 79, 73, 0.639724, 0.639724, 1
484, 80, 59, 0.651252, 0.651252, 1
484, 81, 68, 0.563614, 0.563637, 1
484, 98, 82, 0.000000, 0.000000, 0
484, 84, 56, 0.544040, 0.544040, 1
484, 85, 73, 0.000000, 0.000000, 0
484, 86, 68, 0.000000, 0.000000, 0
484, 87, 60, 0.576769, 0.576769, 1
484, 88, 60, 0.000000, 0.000000, 0
484, 89, 29, 0.000000, 0.000000, 0
484, 91, 25, 0.578115, 0.578115, 1
484, 92, 70, 0.000000, 0.000000, 1
484, 94, 35, 0.181420, 0.181420, 1
484, 96, 91, 0.267677, 0.267677, 1
484, 97, 35, 0.000000, 0.000000, 0
484, 99, 46, 0.000017, 0.000017, 1
485, 46, 0, 0.000000, 0.000000, 0
485, 72, 1, 0.000000, 0.000000, 0
485, 25, 2, 0.000000, 0.000000, 0
485, 16, 3, 0.105063, 0.105063, 1
485, 98, 6, 0.338558, 0.338558, 1
485, 72, 7, 0.009034, 0.009034, 1
485, 40, 8, 0.613272, 0.613272, 1
485, 62, 9, 0.444614, 0.444615, 1
485, 58, 10, 0.000000, 0.000000, 0
485, 46, 11, 0.000000, 0.000000, 0
485, 53, 13, 0.066005, 0.066005, 1
485, 29, 14, 0.000000, 0.000000, 0
485, 73, 15, 0.008027, 0.000000, 0
485, 72, 16, 0.595216, 0.595216, 1
485, 72, 17, 0.000000, 0.000000, 0
485, 18, 15, 0.000000, 0.000000, 0
485, 97, 19, 0.000000, 0.000000, 0
485, 53, 20, 0.029028, 0.029028, 1
485, 65, 21, 0.475858, 0.475858, 1
485, 31, 22, 0.139308, 0.139308, 1
485, 53, 23, 0.000000, 0.000000, 0
485, 67, 24, 0.000000, 0.000000, 0
485, 62, 27, 0.000000, 0.000000, 0
485, 60, 30, 0.000000, 0.000000, 0
485, 46, 31, 0.000000, 0.000000, 0
485, 32, 24, 0.607737, 0.607737, 1
485, 84, 33, 0.097908, 0.097908, 1
485, 46, 35, 0.674857, 0.674857, 1
485, 58, 36, 0.621226, 0.621226, 1
485, 37, 29, 0.000000, 0.000000, 0
485, 72, 39, 0.000000, 0.000000, 0
485, 40, 29, 0.287814, 0.287851, 1
485, 42, 14, 0.530931, 0.530931, 1
485, 70, 43, 0.155780, 0.155780, 1
485, 72, 44, 0.000000, 0.000000, 0
485, 99, 45, 0.474017, 0.474017, 1
485, 62, 47, 0.444720, 0.444719, 1
485, 60, 49, 0.046924, 0.046945, 1
485, 50, 40, 0.000000, 0.000000, 0
485, 51, 36, 0.151524, 0.151524, 1
485, 53, 52, 0.004812, 0.000000, 0
485, 53, 25, 0.021963, 0.021963, 1
485, 56, 54, 0.000000, 0.000000, 0
485, 55, 36, 0.000000, 0.000000, 0
485, 56, 46, 0.646211, 0.646211, 1
485, 67, 57, 0.000000, 0.000000, 0
485, 72, 59, 0.595216, 0.595216, 1
485, 60, 46, 0.323341, 0.323320, 1
485, 72, 62, 0.000000, 0.000000, 0
485, 73, 64, 0.077242, 0.077242, 1
485, 95, 66, 0.652495, 0.652495, 1
485, 67, 46, 0.105299, 0.105320, 1
485, 68, 29, 0.331780, 0.331744, 1
485, 70, 46, 0.000000, 0.000000, 0
485, 73, 29, 0.579528, 0.579528, 1
485, 74, 73, 0.006467, 0.000000, 0
485, 75, 40, 0.278961, 0.278923, 1
485, 78, 53, 0.000000, 0.000000, 0
485, 79, 73, 0.639724, 0.639724, 1
485, 80, 59, 0.651252, 0.651252, 1
485, 81, 68, 0.563637, 0.563660, 1
485, 98, 82, 0.000000, 0.000000, 0
485, 84, 56, 0.544040, 0.544040, 1
485, 85, 73, 0.000000, 0.000000, 0
485, 86, 68, 0.000000, 0.000000, 0
485, 87, 60, 0.576769, 0.576769, 1
485, 88, 60, 0.000000, 0.000000, 0
485, 89, 29, 0.000000, 0.000000, 0
485, 91, 25, 0.578115, 0.578115, 1
485, 92, 70, 0.000000, 0.000000, 1
485, 94, 35, 0.181420, 0.181420, 1
485, 96, 91, 0.267677, 0.267677, 1
485, 97, 35, 0.000000, 0.000000, 0
485, 99, 46, 0.000017, 0.000017, 1
486, 46, 0, 0.000000, 0.000000, 0
486, 72, 1, 0.000000, 0.000000, 0
486, 25, 2, 0.000000, 0.000000, 0
486, 16, 3, 0.105063, 0.105063, 1
486, 98, 6, 0.338558, 0.338558, 1
486, 72, 7, 0.009034, 0.009034, 1
486, 40, 8, 0.613272, 0.613272, 1
486, 62, 9, 0.444615, 0.444617, 1
486, 58, 10, 0.000000, 0.000000, 0
486, 46, 11, 0.000000, 0.000000, 0
486, 53, 13, 0.066005, 0.066005, 1
486, 29, 14, 0.000000, 0.000000, 0
486, 73, 15, 0.008027, 0.000000, 0
486, 72, 16, 0.595216, 0.595216, 1
486, 72, 17, 0.000000, 0.000000, 0
486, 18, 15, 0.000000, 0.000000, 0
486, 97, 19, 0.000000, 0.000000, 0
486, 53, 20, 0.029028, 0.029028, 1
486, 65, 21, 0.475858, 0.475858, 1
486, 31, 22, 0.139308, 0.139308, 1
486, 53, 23, 0.000000, 0.000000, 0
486, 67, 24, 0.000000, 0.000000, 0
486, 62, 27, 0.000000, 0.000000, 0
486, 60, 30, 0.000000, 0.000000, 0
486, 46, 31, 0.000000, 0.000000, 0
486, 32, 24, 0.607737, 0.607737, 1
486, 84, 33, 0.097908, 0.097908, 1
486, 46, 35, 0.674857, 0.674857, 1
486, 58, 36, 0.621226, 0.621226, 1
486, 37, 29, 0.000000, 0.000000, 0
486, 72, 39, 0.000000, 0.000000, 0
486, 40, 29, 0.287851, 0.287889, 1
486, 42, 14, 0.530931, 0.530931, 1
486, 70, 43, 0.155780, 0.155780, 1
486, 72, 44, 0.000000, 0.000000, 0
486, 99, 45, 0.474017, 0.474017, 1
486, 62, 47, 0.444719, 0.444718, 1
486, 60, 49, 0.046945, 0.046966, 1
486, 50, 40, 0.000000, 0.000000, 0
486, 51, 36, 0.151524, 0.151524, 1
486, 53, 52, 0.004812, 0.000000, 0
486, 53, 25, 0.021963, 0.021963, 1
486, 56, 54, 0.000000, 0.000000, 0
486, 55, 36, 0.000000, 0.000000, 0
486, 56, 46, 0.646211, 0.646211, 1
486, 67, 57, 0.000000, 0.000000, 0
486, 72, 59, 0.595216, 0.595216, 1
486, 60, 46, 0.323320, 0.323299, 1
486, 72, 62, 0.000000, 0.000000, 0
486, 73, 64, 0.077242, 0.077242, 1
486, 95, 66, 0.652495, 0.652495, 1
486, 67, 46, 0.105320, 0.105341, 1
486, 68, 29, 0.331744, 0.331707, 1
486, 70, 46, 0.000000, 0.000000, 0
486, 73, 29, 0.579528, 0.579528, 1
486, 74, 73, 0.006467, 0.000000, 0
486, 75, 40, 0.278923, 0.278886, 1
486, 78, 53, 0.000000, 0.000000, 0
486, 79, 73, 0.639724, 0.639724, 1
486, 80, 59, 0.651252, 0.651252, 1
486, 81, 68, 0.563660, 0.563683, 1
486, 98, 82, 0.000000, 0.000000, 0
486, 84, 56, 0.544040, 0.544040, 1
486, 85, 73, 0.000000, 0.000000, 0
486, 86, 68, 0.000000, 0.000000, 0
486, 87, 60, 0.576769, 0.576769, 1
486, 88, 60, 0.000000, 0.000000, 0
486, 89, 29, 0.000000, 0.000000, 0
486, 91, 25, 0.578115, 0.578115, 1
486, 92, 70, 0.000000, 0.000000, 1
486, 94, 35, 0.181420, 0.181420, 1
486, 96, 91, 0.267677, 0.267677, 1
486, 97, 35, 0.000000, 0.000000, 0
486, 99, 46, 0.000017, 0.000017, 1
487, 46, 0, 0.000000, 0.000000, 0
487, 72, 1, 0.000000, 0.000000, 0
487, 25, 2, 0.000000, 0.000000, 0
487, 16, 3, 0.105063, 0.105063, 1
487, 98, 6, 0.338558, 0.338558, 1
487, 72, 7, 0.009034, 0.009034, 1
487, 40, 8, 0.613272, 0.613272, 1
487, 62, 9, 0.444617, 0.444618, 1
487, 58, 10, 0.000000, 0.000000, 0
487, 46, 11, 0.000000, 0.000000, 0
487, 53, 13, 0.066005, 0.066005, 1
487, 29, 14, 0.000000, 0.000000, 0
487, 73, 15, 0.008027, 0.000000, 0
487, 72, 16, 0.595216, 0.595216, 1
487, 72, 17, 0.000000, 0.000000, 0
487, 18, 15, 0.000000, 0.000000, 0
487, 97, 19, 0.000000, 0.000000, 0
487, 53, 20, 0.029028, 0.029028, 1
487, 65, 21, 0.475858, 0.475858, 1
487, 31, 22, 0.139308, 0.139308, 1
487, 53, 23, 0.000000, 0.000000, 0
487, 67, 24, 0.000000, 0.000000, 0
487, 62, 27, 0.000000, 0.000000, 0
487, 60, 30, 0.000000, 0.000000, 0
487, 46, 31, 0.000000, 0.000000, 0
487, 32, 24, 0.607737, 0.607737, 1
487, 84, 33, 0.097908, 0.097908, 1
487, 46, 35, 0.674857, 0.674857, 1
487, 58, 36, 0.621226, 0.621226, 1
487, 37, 29, 0.000000, 0.000000, 0
487, 72, 39, 0.000000, 0.000000, 0
487, 40, 29, 0.287889, 0.287926, 1
487, 42, 14, 0.530931, 0.530931, 1
487, 70, 43, 0.155780, 0.155780, 1
487, 72, 44, 0.000000, 0.000000, 0
487, 99, 45, 0.474017, 0.474017, 1
487, 62, 47, 0.444718, 0.444717, 1
487, 60, 49, 0.046966, 0.046987, 1
487, 50, 40, 0.000000, 0.000000, 0
487, 51, 36, 0.151524, 0.151524, 1
487, 53, 52, 0.004812, 0.000000, 0
487, 53, 25, 0.021963, 0.021963, 1
487, 56, 54, 0.000000, 0.000000, 0
487, 55, 36, 0.000000, 0.000000, 0
487, 56, 46, 0.646211, 0.646211, 1
487, 67, 57, 0.000000, 0.000000, 0
487, 72, 59, 0.595216, 0.595216, 1
487, 60, 46, 0.323299, 0.323278, 1
487, 72, 62, 0.000000, 0.000000, 0
487, 73, 64, 0.077242, 0.077243, 1
487, 95, 66, 0.652495, 0.652495, 1
487, 67, 46, 0.105341, 0.105362, 1
487, 68, 29, 0.331707, 0.331670, 1
487, 70, 46, 0.000000, 0.000000, 0
487, 73, 29, 0.579528, 0.579528, 1
487, 74, 73, 0.006467, 0.000000, 0
487, 75, 40, 0.278886, 0.278848, 1
487, 78, 53, 0.000000, 0.000000, 0
487, 79, 73, 0.639724, 0.639724, 1
487, 80, 59, 0.651252, 0.651252, 1
487, 81, 68, 0.563683, 0.563706, 1
487, 98, 82, 0.000000, 0.000000, 0
487, 84, 56, 0.544040, 0.544040, 1
487, 85, 73, 0.000000, 0.000000, 0
487, 86, 68, 0.000000, 0.000000, 0
487, 87, 60, 0.576769, 0.576769, 1
487, 88, 60, 0.000000, 0.000000, 0
487, 89, 29, 0.000000, 0.000000, 0
487, 91, 25, 0.578115, 0.578115, 1
487, 92, 70, 0.000000, 0.000000, 1
487, 94, 35, 0.181420, 0.181420, 1
487, 96, 91, 0.267677, 0.267677, 1
487, 97, 35, 0.000000, 0.000000, 0
487, 99, 46, 0.000017, 0.000017, 1
488, 46, 0, 0.000000, 0.000000, 0
488, 72, 1, 0.000000, 0.000000, 0
488, 25, 2, 0.000000, 0.000000, 0
488, 16, 3, 0.105063, 0.105063, 1
488, 98, 6, 0.338558, 0.338558, 1
488, 72, 7, 0.009034, 0.009034, 1
488, 40, 8, 0.613272, 0.613273, 1
488, 62, 9, 0.444618, 0.444619, 1
488, 58, 10, 0.000000, 0.000000, 0
488, 46, 11, 0.000000, 0.000000, 0
488, 53, 13, 0.066005, 0.066005, 1
488, 29, 14, 0.000000, 0.000000, 0
488, 73, 15, 0.008027, 0.000000, 0
488, 72, 16, 0.595216, 0.595216, 1
488, 72, 17, 0.000000, 0.000000, 0
488, 18, 15, 0.000000, 0.000000, 0
488, 97, 19, 0.000000, 0.000000, 0
488, 53, 20, 0.029028, 0.029028, 1
488, 65, 21, 0.475858, 0.475858, 1
488, 31, 22, 0.139308, 0.139308, 1
488, 53, 23, 0.000000, 0.000000, 0
488, 67, 24, 0.000000, 0.000000, 0
488, 62, 27, 0.000000, 0.000000, 0
488, 60, 30, 0.000000, 0.000000, 0
488, 46, 31, 0.000000, 0.000000, 0
488, 32, 24, 0.607737, 0.607737, 1
488, 84, 33, 0.097908, 0.097908, 1
488, 46, 35, 0.674857, 0.674857, 1
488, 58, 36, 0.621226, 0.621226, 1
488, 37, 29, 0.000000, 0.000000, 0
488, 72, 39, 0.000000, 0.000000, 0
488, 40, 29, 0.287926, 0.287963, 1
488, 42, 14, 0.530931, 0.530931, 1
488, 70, 43, 0.155780, 0.155780, 1
488, 72, 44, 0.000000, 0.000000, 0
488, 99, 45, 0.474017, 0.474017, 1
488, 62, 47, 0.444717, 0.444716, 1
488, 60, 49, 0.046987, 0.047008, 1
488, 50, 40, 0.000000, 0.000000, 0
488, 51, 36, 0.151524, 0.151524, 1
488, 53, 52, 0.004812, 0.000000, 0
488, 53, 25, 0.021963, 0.021963, 1
488, 56, 54, 0.000000, 0.000000, 0
488, 55, 36, 0.000000, 0.000000, 0
488, 56, 46, 0.646211, 0.646211, 1
488, 67, 57, 0.000000, 0.000000, 0
488, 72, 59, 0.595216, 0.595216, 1
488, 60, 46, 0.323278, 0.323257, 1
488, 72, 62, 0.000000, 0.000000, 0
488, 73, 64, 0.077243, 0.077243, 1
488, 95, 66, 0.652495, 0.652495, 1
488, 67, 46, 0.105362, 0.105383, 1
488, 68, 29, 0.331670, 0.331634, 1
488, 70, 46, 0.000000, 0.000000, 0
488, 73, 29, 0.579528, 0.579527, 1
488, 74, 73, 0.006467, 0.000000, 0
488, 75, 40, 0.278848, 0.278811, 1
488, 78, 53, 0.000000, 0.000000, 0
488, 79, 73, 0.639724, 0.639724, 1
488, 80, 59, 0.651252, 0.651252, 1
488, 81, 68, 0.563706, 0.563729, 1
488, 98, 82, 0.000000, 0.000000, 0
488, 84, 56, 0.544040, 0.544040, 1
488, 85, 73, 0.000000, 0.000000, 0
488, 86, 68, 0.000000, 0.000000, 0
488, 87, 60, 0.576769, 0.576769, 1
488, 88, 60, 0.000000, 0.000000, 0
488, 89, 29, 0.000000, 0.000000, 0
488, 91, 25, 0.578115, 0.578115, 1
488, 92, 70, 0.000000, 0.000000, 1
488, 94, 35, 0.181420, 0.181420, 1
488, 96, 91, 0.267677, 0.267677, 1
488, 97, 35, 0.000000, 0.000000, 0
488, 99, 46, 0.000017, 0.000017, 1
489, 46, 0, 0.000000, 0.000000, 0
489, 72, 1, 0.000000, 0.000000, 0
489, 25, 2, 0.000000, 0.000000, 0
489, 16, 3, 0.105063, 0.105063, 1
489, 98, 6, 0.338558, 0.338558, 1
489, 72, 7, 0.009034, 0.009034, 1
489, 40, 8, 0.613273, 0.613273, 1
489, 62, 9, 0.444619, 0.444620, 1
489, 58, 10, 0.000000, 0.000000, 0
489, 46, 11, 0.000000, 0.000000, 0
489, 53, 13, 0.066005, 0.066005, 1
489, 29, 14, 0.000000, 0.000000, 0
489, 73, 15, 0.008027, 0.000000, 0
489, 72, 16, 0.595216, 0.595216, 1
489, 72, 17, 0.000000, 0.000000, 0
489, 18, 15, 0.000000, 0.000000, 0
489, 97, 19, 0.000000, 0.000000, 0
489, 53, 20, 0.029028, 0.029028, 1
489, 65, 21, 0.475858, 0.475858, 1
489, 31, 22, 0.139308, 0.139308, 1
489, 53, 23, 0.000000, 0.000000, 0
489, 67, 24, 0.000000, 0.000000, 0
489, 62, 27, 0.000000, 0.000000, 0
489, 60, 30, 0.000000, 0.000000, 0
489, 46, 31, 0.000000, 0.000000, 0
489, 32, 24, 0.607737, 0.607737, 1
489, 84, 33, 0.097908, 0.097908, 1
489, 46, 35, 0.674857, 0.674857, 1
489, 58, 36, 0.621226, 0.621226, 1
489, 37, 29, 0.000000, 0.000000, 0
489, 72, 39, 0.000000, 0.000000, 0
489, 40, 29, 0.287963, 0.287999, 1
489, 42, 14, 0.530931, 0.530931, 1
489, 70, 43, 0.155780, 0.155780, 1
489, 72, 44, 0.000000, 0.000000, 0
489, 99, 45, 0.474017, 0.474017, 1
489, 62, 47, 0.444716, 0.444715, 1
489, 60, 49, 0.047008, 0.047029, 1
489, 50, 40, 0.000000, 0.000000, 0
489, 51, 36, 0.151524, 0.151524, 1
489, 53, 52, 0.004812, 0.000000, 0
489, 53, 25, 0.021963, 0.021963, 1
489, 56, 54, 0.000000, 0.000000, 0
489, 55, 36, 0.000000, 0.000000, 0
489, 56, 46, 0.646211, 0.646211, 1
489, 67, 57, 0.000000, 0.000000, 0
489, 72, 59, 0.595216, 0.595216, 1
489, 60, 46, 0.323257, 0.323237, 1
489, 72, 62, 0.000000, 0.000000, 0
489, 73, 64, 0.077243, 0.077243, 1
489, 95, 66, 0.652495, 0.652495, 1
489, 67, 46, 0.105383, 0.105404, 1
489, 68, 29, 0.331634, 0.331597, 1
489, 70, 46, 0.000000, 0.000000, 0
489, 73, 29, 0.579527, 0.579527, 1
489, 74, 73, 0.006467, 0.000000, 0
489, 75, 40, 0.278811, 0.278773, 1
489, 78, 53, 0.000000, 0.000000, 0
489, 79, 73, 0.639724, 0.639724, 1
489, 80, 59, 0.651252, 0.651252, 1
489, 81, 68, 0.563729, 0.563752, 1
489, 98, 82, 0.000000, 0.000000, 0
489, 84, 56, 0.544040, 0.544040, 1
489, 85, 73, 0.000000, 0.000000, 0
489, 86, 68, 0.000000, 0.000000, 0
489, 87, 60, 0.576769, 0.576769, 1
489, 88, 60, 0.000000, 0.000000, 0
489, 89, 29, 0.000000, 0.000000, 0
489, 91, 25, 0.578115, 0.578115, 1
489, 92, 70, 0.000000, 0.000000, 1
489, 94, 35, 0.181420, 0.181420, 1
489, 96, 91, 0.267677, 0.267677, 1
489, 97, 35, 0.000000, 0.000000, 0
489, 99, 46, 0.000017, 0.000017, 1
490, 46, 0, 0.000000, 0.000000, 0
490, 72, 1, 0.000000, 0.000000, 0
490, 25, 2, 0.000000, 0.000000, 0
490, 16, 3, 0.105063, 0.105063, 1
490, 98, 6, 0.338558, 0.338558, 1
490, 72, 7, 0.009034, 0.009034, 1
490, 40, 8, 0.613273, 0.613273, 1
490, 62, 9, 0.444620, 0.444621, 1
490, 58, 10, 0.000000, 0.000000, 0
490, 46, 11, 0.000000, 0.000000, 0
490, 53, 13, 0.066005, 0.066005, 1
490, 29, 14, 0.000000, 0.000000, 0
490, 73, 15, 0.008027, 0.000000, 0
490, 72, 16, 0.595216, 0.595216, 1
490, 72, 17, 0.000000, 0.000000, 0
490, 18, 15, 0.000000, 0.000000, 0
490, 97, 19, 0.000000, 0.000000, 0
490, 53, 20, 0.029028, 0.029028, 1
490, 65, 21, 0.475858, 0.475858, 1
490, 31, 22, 0.139308, 0.139308, 1
490, 53, 23, 0.000000, 0.000000, 0
490, 67, 24, 0.000000, 0.000000, 0
490, 62, 27, 0.000000, 0.000000, 0
490, 60, 30, 0.000000, 0.000000, 0
490, 46, 31, 0.000000, 0.000000, 0
490, 32, 24, 0.607737, 0.607737, 1
490, 84, 33, 0.097908, 0.097908, 1
490, 46, 35, 0.674857, 0.674857, 1
490, 58, 36, 0.621226, 0.621226, 1
490, 37, 29, 0.000000, 0.000000, 0
490, 72, 39, 0.000000, 0.000000, 0
490, 40, 29, 0.287999, 0.288036, 1
490, 42, 14, 0.530931, 0.530931, 1
490, 70, 43, 0.155780, 0.155780, 1
490, 72, 44, 0.000000, 0.000000, 0
490, 99, 45, 0.474017, 0.474017, 1
490, 62, 47, 0.444715, 0.444714, 1
490, 60, 49, 0.047029, 0.047050, 1
490, 50, 40, 0.000000, 0.000000, 0
490, 51, 36, 0.151524, 0.151524, 1
490, 53, 52, 0.004812, 0.000000, 0
490, 53, 25, 0.021963, 0.021963, 1
490, 56, 54, 0.000000, 0.000000, 0
490, 55, 36, 0.000000, 0.000000, 0
490, 56, 46, 0.646211, 0.646211, 1
490, 67, 57, 0.000000, 0.000000, 0
490, 72, 59, 0.595216, 0.595216, 1
490, 60, 46, 0.323237, 0.323216, 1
490, 72, 62, 0.000000, 0.000000, 0
490, 73, 64, 0.077243, 0.077243, 1
490, 95, 66, 0.652495, 0.652495, 1
490, 67, 46, 0.105404, 0.105425, 1
490, 68, 29, 0.331597, 0.331561, 1
490, 70, 46, 0.000000, 0.000000, 0
490, 73, 29, 0.579527, 0.579527, 1
490, 74, 73, 0.006467, 0.000000, 0
490, 75, 40, 0.278773, 0.278736, 1
490, 78, 53, 0.000000, 0.000000, 0
490, 79, 73, 0.639724, 0.639724, 1
490, 80, 59, 0.651252, 0.651252, 1
490, 81, 68, 0.563752, 0.563775, 1
490, 98, 82, 0.000000, 0.000000, 0
490, 84, 56, 0.544040, 0.544040, 1
490, 85, 73, 0.000000, 0.000000, 0
490, 86, 68, 0.000000, 0.000000, 0
490, 87, 60, 0.576769, 0.576769, 1
490, 88, 60, 0.000000, 0.000000, 0
490, 89, 29, 0.000000, 0.000000, 0
490, 91, 25, 0.578115, 0.578115, 1
490, 92, 70, 0.000000, 0.000000, 1
490, 94, 35, 0.181420, 0.181420, 1
490, 96, 91, 0.267677, 0.267677, 1
490, 97, 35, 0.000000, 0.000000, 0
490, 99, 46, 0.000017, 0.000017, 1
491, 46, 0, 0.000000, 0.000000, 0
491, 72, 1, 0.000000, 0.000000, 0
491, 25, 2, 0.000000, 0.000000, 0
491, 16, 3, 0.105063, 0.105063, 1
491, 98, 6, 0.338558, 0.338558, 1
491, 72, 7, 0.009034, 0.009034, 1
491, 40, 8, 0.613273, 0.613274, 1
491, 62, 9, 0.444621, 0.444622, 1
491, 58, 10, 0.000000, 0.000000, 0
491, 46, 11, 0.000000, 0.000000, 0
491, 53, 13, 0.066005, 0.066005, 1
491, 29, 14, 0.000000, 0.000000, 0
491, 73, 15, 0.008027, 0.000000, 0
491, 72, 16, 0.595216, 0.595216, 1
491, 72, 17, 0.000000, 0.000000, 0
491, 18, 15, 0.000000, 0.000000, 0
491, 97, 19, 0.000000, 0.000000, 0
491, 53, 20, 0.029028, 0.029028, 1
491, 65, 21, 0.475858, 0.475858, 1
491, 31, 22, 0.139308, 0.139308, 1
491, 53, 23, 0.000000, 0.000000, 0
491, 67, 24, 0.000000, 0.000000, 0
491, 62, 27, 0.000000, 0.000000, 0
491, 60, 30, 0.000000, 0.000000, 0
491, 46, 31, 0.000000, 0.000000, 0
491, 32, 24, 0.607737, 0.607737, 1
491, 84, 33, 0.097908, 0.097908, 1
491, 46, 35, 0.674857, 0.674857, 1
491, 58, 36, 0.621226, 0.621226, 1
491, 37, 29, 0.000000, 0.000000, 0
491, 72, 39, 0.000000, 0.000000, 0
491, 40, 29, 0.288036, 0.288073, 1
491, 42, 14, 0.530931, 0.530931, 1
491, 70, 43, 0.155780, 0.155780, 1
491, 72, 44, 0.000000, 0.000000, 0
491, 99, 45, 0.474017, 0.474017, 1
491, 62, 47, 0.444714, 0.444713, 1
491, 60, 49, 0.047050, 0.047071, 1
491, 50, 40, 0.000000, 0.000000, 0
491, 51, 36, 0.151524, 0.151524, 1
491, 53, 52, 0.004812, 0.000000, 0
491, 53, 25, 0.021963, 0.021963, 1
491, 56, 54, 0.000000, 0.000000, 0
491, 55, 36, 0.000000, 0.000000, 0
491, 56, 46, 0.646211, 0.646211, 1
491, 67, 57, 0.000000, 0.000000, 0
491, 72, 59, 0.595216, 0.595216, 1
491, 60, 46, 0.323216, 0.323195, 1
491, 72, 62, 0.000000, 0.000000, 0
491, 73, 64, 0.077243, 0.077244, 1
491, 95, 66, 0.652495, 0.652495, 1
491, 67, 46, 0.105425, 0.105446, 1
491, 68, 29, 0.331561, 0.331525, 1
491, 70, 46, 0.000000, 0.000000, 0
491, 73, 29, 0.579527, 0.579527, 1
491, 74, 73, 0.006467, 0.000000, 0
491, 75, 40, 0.278736, 0.278699, 1
491, 78, 53, 0.000000, 0.000000, 0
491, 79, 73, 0.639724, 0.639724, 1
491, 80, 59, 0.651252, 0.651252, 1
491, 81, 68, 0.563775, 0.563797, 1
491, 98, 82, 0.000000, 0.000000, 0
491, 84, 56, 0.544040, 0.544040, 1
491, 85, 73, 0.000000, 0.000000, 0
491, 86, 68, 0.000000, 0.000000, 0
491, 87, 60, 0.576769, 0.576769, 1
491, 88, 60, 0.000000, 0.000000, 0
491, 89, 29, 0.000000, 0.000000, 0
491, 91, 25, 0.578115, 0.578115, 1
491, 92, 70, 0.000000, 0.000000, 1
491, 94, 35, 0.181420, 0.181420, 1
491, 96, 91, 0.267677, 0.267677, 1
491, 97, 35, 0.000000, 0.000000, 0
491, 99, 46, 0.000017, 0.000017, 1
492, 46, 0, 0.000000, 0.000000, 0
492, 72, 1, 0.000000, 0.000000, 0
492, 25, 2, 0.000000, 0.000000, 0
492, 16, 3, 0.105063, 0.105063, 1
492, 98, 6, 0.338558, 0.338558, 1
492, 72, 7, 0.009034, 0.009034, 1
492, 40, 8, 0.613274, 0.613274, 1
492, 62, 9, 0.444622, 0.444623, 1
492, 58, 10, 0.000000, 0.000000, 0
492, 46, 11, 0.000000, 0.000000, 0
492, 53, 13, 0.066005, 0.066005, 1
492, 29, 14, 0.000000, 0.000000, 0
492, 73, 15, 0.008027, 0.000000, 0
492, 72, 16, 0.595216, 0.595216, 1
492, 72, 17, 0.000000, 0.000000, 0
492, 18, 15, 0.000000, 0.000000, 0
492, 97, 19, 0.000000, 0.000000, 0
492, 53, 20, 0.029028, 0.029028, 1
492, 65, 21, 0.475858, 0.475858, 1
492, 31, 22, 0.139308, 0.139308, 1
492, 53, 23, 0.000000, 0.000000, 0
492, 67, 24, 0.000000, 0.000000, 0
492, 62, 27, 0.000000, 0.000000, 0
492, 60, 30, 0.000000, 0.000000, 0
492, 46, 31, 0.000000, 0.000000, 0
492, 32, 24, 0.607737, 0.607737, 1
492, 84, 33, 0.097908, 0.097908, 1
492, 46, 35, 0.674857, 0.674857, 1
492, 58, 36, 0.621226, 0.621226, 1
492, 37, 29, 0.000000, 0.000000, 0
