round, vertex1, vertex2, old_weight, new_weight, accepted
380, 91, 78, 0.000000, 0.000000, 0
380, 92, 29, 0.000000, 0.000000, 0
380, 93, 29, 0.000000, 0.000000, 0
380, 94, 87, 0.605422, 0.605422, 1
380, 95, 92, 0.000000, 0.000000, 0
380, 96, 87, 0.001124, 0.000000, 0
380, 97, 24, 0.395182, 0.395182, 1
380, 98, 52, 0.000000, 0.000000, 0
380, 99, 59, 0.576811, 0.576798, 1
381, 29, 0, 0.000000, 0.000000, 0
381, 41, 1, 0.653716, 0.653716, 1
381, 40, 2, 0.267091, 0.267091, 1
381, 78, 3, 0.000000, 0.000000, 0
381, 29, 4, 0.000000, 0.000000, 0
381, 95, 5, 0.625781, 0.625781, 1
381, 22, 6, 0.000000, 0.000000, 0
381, 71, 7, 0.327187, 0.327187, 1
381, 29, 8, 0.681142, 0.681142, 1
381, 22, 10, 0.000000, 0.000000, 0
381, 37, 12, 0.000000, 0.000000, 0
381, 59, 13, 0.000000, 0.000000, 0
381, 55, 14, 0.494519, 0.494519, 1
381, 22, 15, 0.008966, 0.000000, 0
381, 37, 16, 0.510780, 0.510780, 1
381, 59, 17, 0.000000, 0.000000, 0
381, 37, 18, 0.000000, 0.000000, 0
381, 29, 20, 0.380749, 0.380643, 1
381, 92, 24, 0.000000, 0.000000, 0
381, 59, 25, 0.000000, 0.000000, 0
381, 26, 0, 0.000000, 0.000000, 0
381, 27, 20, 0.000000, 0.000000, 0
381, 86, 28, 0.001365, 0.000000, 0
381, 55, 30, 0.494519, 0.494519, 1
381, 52, 31, 0.000000, 0.000000, 0
381, 78, 32, 0.000000, 0.000000, 0
381, 92, 33, 0.000000, 0.000000, 0
381, 64, 34, 0.184900, 0.184900, 1
381, 57, 35, 0.000000, 0.000000, 0
381, 38, 8, 0.001682, 0.000000, 0
381, 65, 39, 0.008325, 0.000000, 0
381, 92, 40, 0.002518, 0.000000, 0
381, 87, 43, 0.000000, 0.000000, 0
381, 44, 29, 0.000000, 0.000000, 0
381, 45, 7, 0.000000, 0.000000, 0
381, 78, 46, 0.000000, 0.000000, 0
381, 47, 12, 0.493749, 0.493749, 1
381, 59, 48, 0.576830, 0.576818, 1
381, 59, 50, 0.576849, 0.576837, 1
381, 71, 51, 0.000000, 0.000000, 0
381, 52, 22, 0.473039, 0.473039, 1
381, 55, 53, 0.000000, 0.000000, 0
381, 65, 54, 0.519669, 0.519669, 1
381, 57, 55, 0.652171, 0.652171, 1
381, 59, 29, 0.077260, 0.077304, 1
381, 60, 55, 0.000000, 0.000000, 0
381, 87, 61, 0.000000, 0.000000, 0
381, 62, 56, 0.217186, 0.217186, 1
381, 63, 18, 0.000000, 0.000000, 0
381, 78, 64, 0.151997, 0.151998, 1
381, 65, 37, 0.609532, 0.609532, 1
381, 66, 41, 0.000000, 0.000000, 0
381, 67, 8, 0.536356, 0.536357, 1
381, 68, 59, 0.000000, 0.000000, 0
381, 79, 69, 0.470490, 0.470459, 1
381, 92, 71, 0.357558, 0.357558, 1
381, 72, 61, 0.000000, 0.000000, 0
381, 74, 20, 0.653772, 0.653813, 1
381, 75, 29, 0.000000, 0.000000, 0
381, 86, 77, 0.010919, 0.000000, 0
381, 78, 29, 0.701484, 0.701484, 1
381, 79, 29, 0.023650, 0.023685, 1
381, 80, 29, 0.000000, 0.000000, 0
381, 82, 59, 0.000000, 0.000000, 0
381, 83, 37, 0.000000, 0.000000, 0
381, 84, 37, 0.000000, 0.000000, 0
381, 85, 78, 0.000000, 0.000000, 1
381, 86, 29, 0.035341, 0.035369, 1
381, 87, 78, 0.000000, 0.000000, 0
381, 88, 7, 0.173630, 0.173630, 1
381, 92, 89, 0.000000, 0.000000, 0
381, 91, 78, 0.000000, 0.000000, 0
381, 92, 29, 0.000000, 0.000000, 0
381, 93, 29, 0.000000, 0.000000, 0
381, 94, 87, 0.605422, 0.605422, 1
381, 95, 92, 0.000000, 0.000000, 0
381, 96, 87, 0.001124, 0.000000, 0
381, 97, 24, 0.395182, 0.395182, 1
381, 98, 52, 0.000000, 0.000000, 0
381, 99, 59, 0.576798, 0.576787, 1
382, 29, 0, 0.000000, 0.000000, 0
382, 41, 1, 0.653716, 0.653716, 1
382, 40, 2, 0.267091, 0.267091, 1
382, 78, 3, 0.000000, 0.000000, 0
382, 29, 4, 0.000000, 0.000000, 0
382, 95, 5, 0.625781, 0.625781, 1
382, 22, 6, 0.000000, 0.000000, 0
382, 71, 7, 0.327187, 0.327187, 1
382, 29, 8, 0.681142, 0.681142, 1
382, 22, 10, 0.000000, 0.000000, 0
382, 37, 12, 0.000000, 0.000000, 0
382, 59, 13, 0.000000, 0.000000, 0
382, 55, 14, 0.494519, 0.494519, 1
382, 22, 15, 0.008966, 0.000000, 0
382, 37, 16, 0.510780, 0.510780, 1
382, 59, 17, 0.000000, 0.000000, 0
382, 37, 18, 0.000000, 0.000000, 0
382, 29, 20, 0.380643, 0.380538, 1
382, 92, 24, 0.000000, 0.000000, 0
382, 59, 25, 0.000000, 0.000000, 0
382, 26, 0, 0.000000, 0.000000, 0
382, 27, 20, 0.000000, 0.000000, 0
382, 86, 28, 0.001365, 0.000000, 0
382, 55, 30, 0.494519, 0.494519, 1
382, 52, 31, 0.000000, 0.000000, 0
382, 78, 32, 0.000000, 0.000000, 0
382, 92, 33, 0.000000, 0.000000, 0
382, 64, 34, 0.184900, 0.184899, 1
382, 57, 35, 0.000000, 0.000000, 0
382, 38, 8, 0.001682, 0.000000, 0
382, 65, 39, 0.008325, 0.000000, 0
382, 92, 40, 0.002518, 0.000000, 0
382, 87, 43, 0.000000, 0.000000, 0
382, 44, 29, 0.000000, 0.000000, 0
382, 45, 7, 0.000000, 0.000000, 0
382, 78, 46, 0.000000, 0.000000, 0
382, 47, 12, 0.493749, 0.493749, 1
382, 59, 48, 0.576818, 0.576806, 1
382, 59, 50, 0.576837, 0.576825, 1
382, 71, 51, 0.000000, 0.000000, 0
382, 52, 22, 0.473039, 0.473039, 1
382, 55, 53, 0.000000, 0.000000, 0
382, 65, 54, 0.519669, 0.519669, 1
382, 57, 55, 0.652171, 0.652171, 1
382, 59, 29, 0.077304, 0.077347, 1
382, 60, 55, 0.000000, 0.000000, 0
382, 87, 61, 0.000000, 0.000000, 0
382, 62, 56, 0.217186, 0.217186, 1
382, 63, 18, 0.000000, 0.000000, 0
382, 78, 64, 0.151998, 0.151998, 1
382, 65, 37, 0.609532, 0.609532, 1
382, 66, 41, 0.000000, 0.000000, 0
382, 67, 8, 0.536357, 0.536357, 1
382, 68, 59, 0.000000, 0.000000, 0
382, 79, 69, 0.470459, 0.470427, 1
382, 92, 71, 0.357558, 0.357558, 1
382, 72, 61, 0.000000, 0.000000, 0
382, 74, 20, 0.653813, 0.653853, 1
382, 75, 29, 0.000000, 0.000000, 0
382, 86, 77, 0.010919, 0.000000, 0
382, 78, 29, 0.701484, 0.701484, 1
382, 79, 29, 0.023685, 0.023720, 1
382, 80, 29, 0.000000, 0.000000, 0
382, 82, 59, 0.000000, 0.000000, 0
382, 83, 37, 0.000000, 0.000000, 0
382, 84, 37, 0.000000, 0.000000, 0
382, 85, 78, 0.000000, 0.000000, 1
382, 86, 29, 0.035369, 0.035397, 1
382, 87, 78, 0.000000, 0.000000, 0
382, 88, 7, 0.173630, 0.173630, 1
382, 92, 89, 0.000000, 0.000000, 0
382, 91, 78, 0.000000, 0.000000, 0
382, 92, 29, 0.000000, 0.000000, 0
382, 93, 29, 0.000000, 0.000000, 0
382, 94, 87, 0.605422, 0.605422, 1
382, 95, 92, 0.000000, 0.000000, 0
382, 96, 87, 0.001124, 0.000000, 0
382, 97, 24, 0.395182, 0.395182, 1
382, 98, 52, 0.000000, 0.000000, 0
382, 99, 59, 0.576787, 0.576775, 1
383, 29, 0, 0.000000, 0.000000, 0
383, 41, 1, 0.653716, 0.653716, 1
383, 40, 2, 0.267091, 0.267091, 1
383, 78, 3, 0.000000, 0.000000, 0
383, 29, 4, 0.000000, 0.000000, 0
383, 95, 5, 0.625781, 0.625781, 1
383, 22, 6, 0.000000, 0.000000, 0
383, 71, 7, 0.327187, 0.327187, 1
383, 29, 8, 0.681142, 0.681142, 1
383, 22, 10, 0.000000, 0.000000, 0
383, 37, 12, 0.000000, 0.000000, 0
383, 59, 13, 0.000000, 0.000000, 0
383, 55, 14, 0.494519, 0.494519, 1
383, 22, 15, 0.008966, 0.000000, 0
383, 37, 16, 0.510780, 0.510780, 1
383, 59, 17, 0.000000, 0.000000, 0
383, 37, 18, 0.000000, 0.000000, 0
383, 29, 20, 0.380538, 0.380432, 1
383, 92, 24, 0.000000, 0.000000, 0
383, 59, 25, 0.000000, 0.000000, 0
383, 26, 0, 0.000000, 0.000000, 0
383, 27, 20, 0.000000, 0.000000, 0
383, 86, 28, 0.001365, 0.000000, 0
383, 55, 30, 0.494519, 0.494519, 1
383, 52, 31, 0.000000, 0.000000, 0
383, 78, 32, 0.000000, 0.000000, 0
383, 92, 33, 0.000000, 0.000000, 0
383, 64, 34, 0.184899, 0.184899, 1
383, 57, 35, 0.000000, 0.000000, 0
383, 38, 8, 0.001682, 0.000000, 0
383, 65, 39, 0.008325, 0.000000, 0
383, 92, 40, 0.002518, 0.000000, 0
383, 87, 43, 0.000000, 0.000000, 0
383, 44, 29, 0.000000, 0.000000, 0
383, 45, 7, 0.000000, 0.000000, 0
383, 78, 46, 0.000000, 0.000000, 0
383, 47, 12, 0.493749, 0.493749, 1
383, 59, 48, 0.576806, 0.576794, 1
383, 59, 50, 0.576825, 0.576813, 1
383, 71, 51, 0.000000, 0.000000, 0
383, 52, 22, 0.473039, 0.473039, 1
383, 55, 53, 0.000000, 0.000000, 0
383, 65, 54, 0.519669, 0.519669, 1
383, 57, 55, 0.652171, 0.652171, 1
383, 59, 29, 0.077347, 0.077391, 1
383, 60, 55, 0.000000, 0.000000, 0
383, 87, 61, 0.000000, 0.000000, 0
383, 62, 56, 0.217186, 0.217186, 1
383, 63, 18, 0.000000, 0.000000, 0
383, 78, 64, 0.151998, 0.151998, 1
383, 65, 37, 0.609532, 0.609532, 1
383, 66, 41, 0.000000, 0.000000, 0
383, 67, 8, 0.536357, 0.536357, 1
383, 68, 59, 0.000000, 0.000000, 0
383, 79, 69, 0.470427, 0.470395, 1
383, 92, 71, 0.357558, 0.357558, 1
383, 72, 61, 0.000000, 0.000000, 0
383, 74, 20, 0.653853, 0.653893, 1
383, 75, 29, 0.000000, 0.000000, 0
383, 86, 77, 0.010919, 0.000000, 0
383, 78, 29, 0.701484, 0.701484, 1
383, 79, 29, 0.023720, 0.023755, 1
383, 80, 29, 0.000000, 0.000000, 0
383, 82, 59, 0.000000, 0.000000, 0
383, 83, 37, 0.000000, 0.000000, 0
383, 84, 37, 0.000000, 0.000000, 0
383, 85, 78, 0.000000, 0.000000, 1
383, 86, 29, 0.035397, 0.035425, 1
383, 87, 78, 0.000000, 0.000000, 0
383, 88, 7, 0.173630, 0.173630, 1
383, 92, 89, 0.000000, 0.000000, 0
383, 91, 78, 0.000000, 0.000000, 0
383, 92, 29, 0.000000, 0.000000, 0
383, 93, 29, 0.000000, 0.000000, 0
383, 94, 87, 0.605422, 0.605422, 1
383, 95, 92, 0.000000, 0.000000, 0
383, 96, 87, 0.001124, 0.000000, 0
383, 97, 24, 0.395182, 0.395182, 1
383, 98, 52, 0.000000, 0.000000, 0
383, 99, 59, 0.576775, 0.576763, 1
384, 29, 0, 0.000000, 0.000000, 0
384, 41, 1, 0.653716, 0.653716, 1
384, 40, 2, 0.267091, 0.267091, 1
384, 78, 3, 0.000000, 0.000000, 0
384, 29, 4, 0.000000, 0.000000, 0
384, 95, 5, 0.625781, 0.625781, 1
384, 22, 6, 0.000000, 0.000000, 0
384, 71, 7, 0.327187, 0.327187, 1
384, 29, 8, 0.681142, 0.681142, 1
384, 22, 10, 0.000000, 0.000000, 0
384, 37, 12, 0.000000, 0.000000, 0
384, 59, 13, 0.000000, 0.000000, 0
384, 55, 14, 0.494519, 0.494519, 1
384, 22, 15, 0.008966, 0.000000, 0
384, 37, 16, 0.510780, 0.510780, 1
384, 59, 17, 0.000000, 0.000000, 0
384, 37, 18, 0.000000, 0.000000, 0
384, 29, 20, 0.380432, 0.380327, 1
384, 92, 24, 0.000000, 0.000000, 0
384, 59, 25, 0.000000, 0.000000, 0
384, 26, 0, 0.000000, 0.000000, 0
384, 27, 20, 0.000000, 0.000000, 0
384, 86, 28, 0.001365, 0.000000, 0
384, 55, 30, 0.494519, 0.494519, 1
384, 52, 31, 0.000000, 0.000000, 0
384, 78, 32, 0.000000, 0.000000, 0
384, 92, 33, 0.000000, 0.000000, 0
384, 64, 34, 0.184899, 0.184899, 1
384, 57, 35, 0.000000, 0.000000, 0
384, 38, 8, 0.001682, 0.000000, 0
384, 65, 39, 0.008325, 0.000000, 0
384, 92, 40, 0.002518, 0.000000, 0
384, 87, 43, 0.000000, 0.000000, 0
384, 44, 29, 0.000000, 0.000000, 0
384, 45, 7, 0.000000, 0.000000, 0
384, 78, 46, 0.000000, 0.000000, 0
384, 47, 12, 0.493749, 0.493749, 1
384, 59, 48, 0.576794, 0.576782, 1
384, 59, 50, 0.576813, 0.576801, 1
384, 71, 51, 0.000000, 0.000000, 0
384, 52, 22, 0.473039, 0.473039, 1
384, 55, 53, 0.000000, 0.000000, 0
384, 65, 54, 0.519669, 0.519669, 1
384, 57, 55, 0.652171, 0.652171, 1
384, 59, 29, 0.077391, 0.077434, 1
384, 60, 55, 0.000000, 0.000000, 0
384, 87, 61, 0.000000, 0.000000, 0
384, 62, 56, 0.217186, 0.217186, 1
384, 63, 18, 0.000000, 0.000000, 0
384, 78, 64, 0.151998, 0.151998, 1
384, 65, 37, 0.609532, 0.609532, 1
384, 66, 41, 0.000000, 0.000000, 0
384, 67, 8, 0.536357, 0.536357, 1
384, 68, 59, 0.000000, 0.000000, 0
384, 79, 69, 0.470395, 0.470364, 1
384, 92, 71, 0.357558, 0.357558, 1
384, 72, 61, 0.000000, 0.000000, 0
384, 74, 20, 0.653893, 0.653933, 1
384, 75, 29, 0.000000, 0.000000, 0
384, 86, 77, 0.010919, 0.000000, 0
384, 78, 29, 0.701484, 0.701484, 1
384, 79, 29, 0.023755, 0.023789, 1
384, 80, 29, 0.000000, 0.000000, 0
384, 82, 59, 0.000000, 0.000000, 0
384, 83, 37, 0.000000, 0.000000, 0
384, 84, 37, 0.000000, 0.000000, 0
384, 85, 78, 0.000000, 0.000000, 1
384, 86, 29, 0.035425, 0.035453, 1
384, 87, 78, 0.000000, 0.000000, 0
384, 88, 7, 0.173630, 0.173630, 1
384, 92, 89, 0.000000, 0.000000, 0
384, 91, 78, 0.000000, 0.000000, 0
384, 92, 29, 0.000000, 0.000000, 0
384, 93, 29, 0.000000, 0.000000, 0
384, 94, 87, 0.605422, 0.605422, 1
384, 95, 92, 0.000000, 0.000000, 0
384, 96, 87, 0.001124, 0.000000, 0
384, 97, 24, 0.395182, 0.395182, 1
384, 98, 52, 0.000000, 0.000000, 0
384, 99, 59, 0.576763, 0.576751, 1
385, 29, 0, 0.000000, 0.000000, 0
385, 41, 1, 0.653716, 0.653716, 1
385, 40, 2, 0.267091, 0.267091, 1
385, 78, 3, 0.000000, 0.000000, 0
385, 29, 4, 0.000000, 0.000000, 0
385, 95, 5, 0.625781, 0.625781, 1
385, 22, 6, 0.000000, 0.000000, 0
385, 71, 7, 0.327187, 0.327187, 1
385, 29, 8, 0.681142, 0.681142, 1
385, 22, 10, 0.000000, 0.000000, 0
385, 37, 12, 0.000000, 0.000000, 0
385, 59, 13, 0.000000, 0.000000, 0
385, 55, 14, 0.494519, 0.494519, 1
385, 22, 15, 0.008966, 0.000000, 0
385, 37, 16, 0.510780, 0.510780, 1
385, 59, 17, 0.000000, 0.000000, 0
385, 37, 18, 0.000000, 0.000000, 0
385, 29, 20, 0.380327, 0.380222, 1
385, 92, 24, 0.000000, 0.000000, 0
385, 59, 25, 0.000000, 0.000000, 0
385, 26, 0, 0.000000, 0.000000, 0
385, 27, 20, 0.000000, 0.000000, 0
385, 86, 28, 0.001365, 0.000000, 0
385, 55, 30, 0.494519, 0.494519, 1
385, 52, 31, 0.000000, 0.000000, 0
385, 78, 32, 0.000000, 0.000000, 0
385, 92, 33, 0.000000, 0.000000, 0
385, 64, 34, 0.184899, 0.184899, 1
385, 57, 35, 0.000000, 0.000000, 0
385, 38, 8, 0.001682, 0.000000, 0
385, 65, 39, 0.008325, 0.000000, 0
385, 92, 40, 0.002518, 0.000000, 0
385, 87, 43, 0.000000, 0.000000, 0
385, 44, 29, 0.000000, 0.000000, 0
385, 45, 7, 0.000000, 0.000000, 0
385, 78, 46, 0.000000, 0.000000, 0
385, 47, 12, 0.493749, 0.493749, 1
385, 59, 48, 0.576782, 0.576770, 1
385, 59, 50, 0.576801, 0.576789, 1
385, 71, 51, 0.000000, 0.000000, 0
385, 52, 22, 0.473039, 0.473039, 1
385, 55, 53, 0.000000, 0.000000, 0
385, 65, 54, 0.519669, 0.519669, 1
385, 57, 55, 0.652171, 0.652171, 1
385, 59, 29, 0.077434, 0.077477, 1
385, 60, 55, 0.000000, 0.000000, 0
385, 87, 61, 0.000000, 0.000000, 0
385, 62, 56, 0.217186, 0.217186, 1
385, 63, 18, 0.000000, 0.000000, 0
385, 78, 64, 0.151998, 0.151998, 1
385, 65, 37, 0.609532, 0.609532, 1
385, 66, 41, 0.000000, 0.000000, 0
385, 67, 8, 0.536357, 0.536357, 1
385, 68, 59, 0.000000, 0.000000, 0
385, 79, 69, 0.470364, 0.470333, 1
385, 92, 71, 0.357558, 0.357558, 1
385, 72, 61, 0.000000, 0.000000, 0
385, 74, 20, 0.653933, 0.653973, 1
385, 75, 29, 0.000000, 0.000000, 0
385, 86, 77, 0.010919, 0.000000, 0
385, 78, 29, 0.701484, 0.701484, 1
385, 79, 29, 0.023789, 0.023824, 1
385, 80, 29, 0.000000, 0.000000, 0
385, 82, 59, 0.000000, 0.000000, 0
385, 83, 37, 0.000000, 0.000000, 0
385, 84, 37, 0.000000, 0.000000, 0
385, 85, 78, 0.000000, 0.000000, 1
385, 86, 29, 0.035453, 0.035481, 1
385, 87, 78, 0.000000, 0.000000, 0
385, 88, 7, 0.173630, 0.173630, 1
385, 92, 89, 0.000000, 0.000000, 0
385, 91, 78, 0.000000, 0.000000, 0
385, 92, 29, 0.000000, 0.000000, 0
385, 93, 29, 0.000000, 0.000000, 0
385, 94, 87, 0.605422, 0.605422, 1
385, 95, 92, 0.000000, 0.000000, 0
385, 96, 87, 0.001124, 0.000000, 0
385, 97, 24, 0.395182, 0.395182, 1
385, 98, 52, 0.000000, 0.000000, 0
385, 99, 59, 0.576751, 0.576739, 1
386, 29, 0, 0.000000, 0.000000, 0
386, 41, 1, 0.653716, 0.653716, 1
386, 40, 2, 0.267091, 0.267091, 1
386, 78, 3, 0.000000, 0.000000, 0
386, 29, 4, 0.000000, 0.000000, 0
386, 95, 5, 0.625781, 0.625781, 1
386, 22, 6, 0.000000, 0.000000, 0
386, 71, 7, 0.327187, 0.327187, 1
386, 29, 8, 0.681142, 0.681141, 1
386, 22, 10, 0.000000, 0.000000, 0
386, 37, 12, 0.000000, 0.000000, 0
386, 59, 13, 0.000000, 0.000000, 0
386, 55, 14, 0.494519, 0.494519, 1
386, 22, 15, 0.008966, 0.000000, 0
386, 37, 16, 0.510780, 0.510780, 1
386, 59, 17, 0.000000, 0.000000, 0
386, 37, 18, 0.000000, 0.000000, 0
386, 29, 20, 0.380222, 0.380117, 1
386, 92, 24, 0.000000, 0.000000, 0
386, 59, 25, 0.000000, 0.000000, 0
386, 26, 0, 0.000000, 0.000000, 0
386, 27, 20, 0.000000, 0.000000, 0
386, 86, 28, 0.001365, 0.000000, 0
386, 55, 30, 0.494519, 0.494519, 1
386, 52, 31, 0.000000, 0.000000, 0
386, 78, 32, 0.000000, 0.000000, 0
386, 92, 33, 0.000000, 0.000000, 0
386, 64, 34, 0.184899, 0.184899, 1
386, 57, 35, 0.000000, 0.000000, 0
386, 38, 8, 0.001682, 0.000000, 0
386, 65, 39, 0.008325, 0.000000, 0
386, 92, 40, 0.002518, 0.000000, 0
386, 87, 43, 0.000000, 0.000000, 0
386, 44, 29, 0.000000, 0.000000, 0
386, 45, 7, 0.000000, 0.000000, 0
386, 78, 46, 0.000000, 0.000000, 0
386, 47, 12, 0.493749, 0.493749, 1
386, 59, 48, 0.576770, 0.576758, 1
386, 59, 50, 0.576789, 0.576777, 1
386, 71, 51, 0.000000, 0.000000, 0
386, 52, 22, 0.473039, 0.473039, 1
386, 55, 53, 0.000000, 0.000000, 0
386, 65, 54, 0.519669, 0.519669, 1
386, 57, 55, 0.652171, 0.652171, 1
386, 59, 29, 0.077477, 0.077520, 1
386, 60, 55, 0.000000, 0.000000, 0
386, 87, 61, 0.000000, 0.000000, 0
386, 62, 56, 0.217186, 0.217186, 1
386, 63, 18, 0.000000, 0.000000, 0
386, 78, 64, 0.151998, 0.151998, 1
386, 65, 37, 0.609532, 0.609532, 1
386, 66, 41, 0.000000, 0.000000, 0
386, 67, 8, 0.536357, 0.536357, 1
386, 68, 59, 0.000000, 0.000000, 0
386, 79, 69, 0.470333, 0.470301, 1
386, 92, 71, 0.357558, 0.357558, 1
386, 72, 61, 0.000000, 0.000000, 0
386, 74, 20, 0.653973, 0.654013, 1
386, 75, 29, 0.000000, 0.000000, 0
386, 86, 77, 0.010919, 0.000000, 0
386, 78, 29, 0.701484, 0.701483, 1
386, 79, 29, 0.023824, 0.023859, 1
386, 80, 29, 0.000000, 0.000000, 0
386, 82, 59, 0.000000, 0.000000, 0
386, 83, 37, 0.000000, 0.000000, 0
386, 84, 37, 0.000000, 0.000000, 0
386, 85, 78, 0.000000, 0.000000, 1
386, 86, 29, 0.035481, 0.035508, 1
386, 87, 78, 0.000000, 0.000000, 0
386, 88, 7, 0.173630, 0.173630, 1
386, 92, 89, 0.000000, 0.000000, 0
386, 91, 78, 0.000000, 0.000000, 0
386, 92, 29, 0.000000, 0.000000, 0
386, 93, 29, 0.000000, 0.000000, 0
386, 94, 87, 0.605422, 0.605422, 1
386, 95, 92, 0.000000, 0.000000, 0
386, 96, 87, 0.001124, 0.000000, 0
386, 97, 24, 0.395182, 0.395182, 1
386, 98, 52, 0.000000, 0.000000, 0
386, 99, 59, 0.576739, 0.576727, 1
387, 29, 0, 0.000000, 0.000000, 0
387, 41, 1, 0.653716, 0.653716, 1
387, 40, 2, 0.267091, 0.267091, 1
387, 78, 3, 0.000000, 0.000000, 0
387, 29, 4, 0.000000, 0.000000, 0
387, 95, 5, 0.625781, 0.625781, 1
387, 22, 6, 0.000000, 0.000000, 0
387, 71, 7, 0.327187, 0.327187, 1
387, 29, 8, 0.681141, 0.681141, 1
387, 22, 10, 0.000000, 0.000000, 0
387, 37, 12, 0.000000, 0.000000, 0
387, 59, 13, 0.000000, 0.000000, 0
387, 55, 14, 0.494519, 0.494519, 1
387, 22, 15, 0.008966, 0.000000, 0
387, 37, 16, 0.510780, 0.510780, 1
387, 59, 17, 0.000000, 0.000000, 0
387, 37, 18, 0.000000, 0.000000, 0
387, 29, 20, 0.380117, 0.380013, 1
387, 92, 24, 0.000000, 0.000000, 0
387, 59, 25, 0.000000, 0.000000, 0
387, 26, 0, 0.000000, 0.000000, 0
387, 27, 20, 0.000000, 0.000000, 0
387, 86, 28, 0.001365, 0.000000, 0
387, 55, 30, 0.494519, 0.494519, 1
387, 52, 31, 0.000000, 0.000000, 0
387, 78, 32, 0.000000, 0.000000, 0
387, 92, 33, 0.000000, 0.000000, 0
387, 64, 34, 0.184899, 0.184899, 1
387, 57, 35, 0.000000, 0.000000, 0
387, 38, 8, 0.001682, 0.000000, 0
387, 65, 39, 0.008325, 0.000000, 0
387, 92, 40, 0.002518, 0.000000, 0
387, 87, 43, 0.000000, 0.000000, 0
387, 44, 29, 0.000000, 0.000000, 0
387, 45, 7, 0.000000, 0.000000, 0
387, 78, 46, 0.000000, 0.000000, 0
387, 47, 12, 0.493749, 0.493749, 1
387, 59, 48, 0.576758, 0.576746, 1
387, 59, 50, 0.576777, 0.576765, 1
387, 71, 51, 0.000000, 0.000000, 0
387, 52, 22, 0.473039, 0.473039, 1
387, 55, 53, 0.000000, 0.000000, 0
387, 65, 54, 0.519669, 0.519669, 1
387, 57, 55, 0.652171, 0.652171, 1
387, 59, 29, 0.077520, 0.077563, 1
387, 60, 55, 0.000000, 0.000000, 0
387, 87, 61, 0.000000, 0.000000, 0
387, 62, 56, 0.217186, 0.217186, 1
387, 63, 18, 0.000000, 0.000000, 0
387, 78, 64, 0.151998, 0.151999, 1
387, 65, 37, 0.609532, 0.609532, 1
387, 66, 41, 0.000000, 0.000000, 0
387, 67, 8, 0.536357, 0.536357, 1
387, 68, 59, 0.000000, 0.000000, 0
387, 79, 69, 0.470301, 0.470270, 1
387, 92, 71, 0.357558, 0.357558, 1
387, 72, 61, 0.000000, 0.000000, 0
387, 74, 20, 0.654013, 0.654053, 1
387, 75, 29, 0.000000, 0.000000, 0
387, 86, 77, 0.010919, 0.000000, 0
387, 78, 29, 0.701483, 0.701483, 1
387, 79, 29, 0.023859, 0.023893, 1
387, 80, 29, 0.000000, 0.000000, 0
387, 82, 59, 0.000000, 0.000000, 0
387, 83, 37, 0.000000, 0.000000, 0
387, 84, 37, 0.000000, 0.000000, 0
387, 85, 78, 0.000000, 0.000000, 1
387, 86, 29, 0.035508, 0.035536, 1
387, 87, 78, 0.000000, 0.000000, 0
387, 88, 7, 0.173630, 0.173630, 1
387, 92, 89, 0.000000, 0.000000, 0
387, 91, 78, 0.000000, 0.000000, 0
387, 92, 29, 0.000000, 0.000000, 0
387, 93, 29, 0.000000, 0.000000, 0
387, 94, 87, 0.605422, 0.605422, 1
387, 95, 92, 0.000000, 0.000000, 0
387, 96, 87, 0.001124, 0.000000, 0
387, 97, 24, 0.395182, 0.395182, 1
387, 98, 52, 0.000000, 0.000000, 0
387, 99, 59, 0.576727, 0.576715, 1
388, 29, 0, 0.000000, 0.000000, 0
388, 41, 1, 0.653716, 0.653716, 1
388, 40, 2, 0.267091, 0.267091, 1
388, 78, 3, 0.000000, 0.000000, 0
388, 29, 4, 0.000000, 0.000000, 0
388, 95, 5, 0.625781, 0.625781, 1
388, 22, 6, 0.000000, 0.000000, 0
388, 71, 7, 0.327187, 0.327187, 1
388, 29, 8, 0.681141, 0.681141, 1
388, 22, 10, 0.000000, 0.000000, 0
388, 37, 12, 0.000000, 0.000000, 0
388, 59, 13, 0.000000, 0.000000, 0
388, 55, 14, 0.494519, 0.494519, 1
388, 22, 15, 0.008966, 0.000000, 0
388, 37, 16, 0.510780, 0.510780, 1
388, 59, 17, 0.000000, 0.000000, 0
388, 37, 18, 0.000000, 0.000000, 0
388, 29, 20, 0.380013, 0.379909, 1
388, 92, 24, 0.000000, 0.000000, 0
388, 59, 25, 0.000000, 0.000000, 0
388, 26, 0, 0.000000, 0.000000, 0
388, 27, 20, 0.000000, 0.000000, 0
388, 86, 28, 0.001365, 0.000000, 0
388, 55, 30, 0.494519, 0.494519, 1
388, 52, 31, 0.000000, 0.000000, 0
388, 78, 32, 0.000000, 0.000000, 0
388, 92, 33, 0.000000, 0.000000, 0
388, 64, 34, 0.184899, 0.184898, 1
388, 57, 35, 0.000000, 0.000000, 0
388, 38, 8, 0.001682, 0.000000, 0
388, 65, 39, 0.008325, 0.000000, 0
388, 92, 40, 0.002518, 0.000000, 0
388, 87, 43, 0.000000, 0.000000, 0
388, 44, 29, 0.000000, 0.000000, 0
388, 45, 7, 0.000000, 0.000000, 0
388, 78, 46, 0.000000, 0.000000, 0
388, 47, 12, 0.493749, 0.493749, 1
388, 59, 48, 0.576746, 0.576734, 1
