round, vertex1, vertex2, old_weight, new_weight, accepted
297, 50, 41, 0.000000, 0.000000, 0
297, 59, 44, 0.000000, 0.000000, 0
297, 53, 45, 0.538085, 0.538085, 1
297, 50, 46, 0.001964, 0.000000, 0
297, 59, 47, 0.000000, 0.000000, 0
297, 48, 40, 0.006108, 0.000000, 0
297, 59, 50, 0.510299, 0.510299, 1
297, 58, 52, 0.000000, 0.000000, 0
297, 53, 50, 0.000000, 0.000000, 0
297, 54, 50, 0.000000, 0.000000, 0
297, 82, 55, 0.061751, 0.061751, 1
297, 56, 15, 0.116458, 0.116458, 1
297, 59, 58, 0.510307, 0.510307, 1
297, 60, 59, 0.000000, 0.000000, 0
297, 61, 58, 0.000000, 0.000000, 0
297, 62, 57, 0.389210, 0.389210, 1
297, 63, 58, 0.397587, 0.397414, 1
297, 64, 59, 0.000000, 0.000000, 0
297, 65, 57, 0.001308, 0.000000, 0
297, 66, 58, 0.132850, 0.132947, 1
297, 67, 54, 0.000000, 0.000000, 0
297, 68, 58, 0.000000, 0.000000, 0
297, 89, 69, 0.000000, 0.000000, 0
297, 70, 51, 0.463638, 0.463638, 1
297, 71, 66, 0.000000, 0.000000, 0
297, 72, 58, 0.000000, 0.000000, 0
297, 73, 6, 0.000000, 0.000000, 0
297, 75, 66, 0.000000, 0.000000, 0
297, 76, 59, 0.000000, 0.000000, 0
297, 77, 58, 0.000000, 0.000000, 0
297, 78, 58, 0.000000, 0.000000, 0
297, 83, 79, 0.000000, 0.000000, 0
297, 80, 66, 0.002527, 0.000000, 0
297, 81, 58, 0.004748, 0.000000, 0
297, 82, 59, 0.510306, 0.510306, 1
297, 83, 59, 0.000000, 0.000000, 0
297, 84, 82, 0.000000, 0.000000, 0
297, 85, 7, 0.000000, 0.000000, 0
297, 86, 58, 0.000000, 0.000000, 0
297, 87, 58, 0.000000, 0.000000, 0
297, 88, 58, 0.000000, 0.000000, 0
297, 89, 59, 0.000000, 0.000000, 0
297, 90, 58, 0.000000, 0.000000, 0
297, 93, 58, 0.224524, 0.224601, 1
297, 94, 58, 0.000000, 0.000000, 0
297, 95, 74, 0.612396, 0.612396, 1
297, 96, 50, 0.598306, 0.598306, 1
297, 97, 66, 0.000000, 0.000000, 0
298, 82, 0, 0.000000, 0.000000, 0
298, 58, 1, 0.001627, 0.000000, 0
298, 50, 2, 0.004283, 0.000000, 0
298, 41, 3, 0.001265, 0.000000, 0
298, 15, 4, 0.142374, 0.142374, 1
298, 59, 5, 0.000000, 0.000000, 0
298, 50, 6, 0.459788, 0.459789, 1
298, 58, 7, 0.000000, 0.000000, 0
298, 63, 8, 0.210948, 0.211123, 1
298, 82, 9, 0.000000, 0.000000, 0
298, 50, 10, 0.000000, 0.000000, 0
298, 50, 11, 0.000000, 0.000000, 0
298, 63, 12, 0.000000, 0.000000, 0
298, 57, 13, 0.003777, 0.000000, 0
298, 90, 14, 0.000000, 0.000000, 0
298, 59, 15, 0.510289, 0.510289, 1
298, 74, 16, 0.657755, 0.657755, 1
298, 74, 17, 0.253758, 0.253758, 1
298, 59, 18, 0.000000, 0.000000, 0
298, 50, 19, 0.003804, 0.000000, 0
298, 58, 20, 0.001189, 0.000000, 0
298, 58, 21, 0.000000, 0.000000, 0
298, 90, 22, 0.559246, 0.559246, 1
298, 66, 23, 0.000000, 0.000000, 0
298, 82, 24, 0.009722, 0.000000, 0
298, 59, 25, 0.000000, 0.000000, 0
298, 62, 26, 0.632629, 0.632629, 1
298, 82, 28, 0.000000, 0.000000, 0
298, 82, 29, 0.000000, 0.000000, 0
298, 58, 31, 0.000000, 0.000000, 0
298, 32, 16, 0.483938, 0.483938, 1
298, 92, 33, 0.000000, 0.000000, 0
298, 92, 34, 0.551197, 0.551197, 1
298, 82, 35, 0.000000, 0.000000, 0
298, 50, 36, 0.000000, 0.000000, 0
298, 59, 39, 0.000000, 0.000000, 0
298, 83, 40, 0.000000, 0.000000, 0
298, 50, 41, 0.000000, 0.000000, 0
298, 59, 44, 0.000000, 0.000000, 0
298, 53, 45, 0.538085, 0.538085, 1
298, 50, 46, 0.001964, 0.000000, 0
298, 59, 47, 0.000000, 0.000000, 0
298, 48, 40, 0.006108, 0.000000, 0
298, 59, 50, 0.510299, 0.510299, 1
298, 58, 52, 0.000000, 0.000000, 0
298, 53, 50, 0.000000, 0.000000, 0
298, 54, 50, 0.000000, 0.000000, 0
298, 82, 55, 0.061751, 0.061751, 1
298, 56, 15, 0.116458, 0.116458, 1
298, 59, 58, 0.510307, 0.510306, 1
298, 60, 59, 0.000000, 0.000000, 0
298, 61, 58, 0.000000, 0.000000, 0
298, 62, 57, 0.389210, 0.389210, 1
298, 63, 58, 0.397414, 0.397242, 1
298, 64, 59, 0.000000, 0.000000, 0
298, 65, 57, 0.001308, 0.000000, 0
298, 66, 58, 0.132947, 0.133045, 1
298, 67, 54, 0.000000, 0.000000, 0
298, 68, 58, 0.000000, 0.000000, 0
298, 89, 69, 0.000000, 0.000000, 0
298, 70, 51, 0.463638, 0.463638, 1
298, 71, 66, 0.000000, 0.000000, 0
298, 72, 58, 0.000000, 0.000000, 0
298, 73, 6, 0.000000, 0.000000, 0
298, 75, 66, 0.000000, 0.000000, 0
298, 76, 59, 0.000000, 0.000000, 0
298, 77, 58, 0.000000, 0.000000, 0
298, 78, 58, 0.000000, 0.000000, 0
298, 83, 79, 0.000000, 0.000000, 0
298, 80, 66, 0.002527, 0.000000, 0
298, 81, 58, 0.004748, 0.000000, 0
298, 82, 59, 0.510306, 0.510306, 1
298, 83, 59, 0.000000, 0.000000, 0
298, 84, 82, 0.000000, 0.000000, 0
298, 85, 7, 0.000000, 0.000000, 0
298, 86, 58, 0.000000, 0.000000, 0
298, 87, 58, 0.000000, 0.000000, 0
298, 88, 58, 0.000000, 0.000000, 0
298, 89, 59, 0.000000, 0.000000, 0
298, 90, 58, 0.000000, 0.000000, 0
298, 93, 58, 0.224601, 0.224678, 1
298, 94, 58, 0.000000, 0.000000, 0
298, 95, 74, 0.612396, 0.612396, 1
298, 96, 50, 0.598306, 0.598306, 1
298, 97, 66, 0.000000, 0.000000, 0
299, 82, 0, 0.000000, 0.000000, 0
299, 58, 1, 0.001627, 0.000000, 0
299, 50, 2, 0.004283, 0.000000, 0
299, 41, 3, 0.001265, 0.000000, 0
299, 15, 4, 0.142374, 0.142374, 1
299, 59, 5, 0.000000, 0.000000, 0
299, 50, 6, 0.459789, 0.459789, 1
299, 58, 7, 0.000000, 0.000000, 0
299, 63, 8, 0.211123, 0.211299, 1
299, 82, 9, 0.000000, 0.000000, 0
299, 50, 10, 0.000000, 0.000000, 0
299, 50, 11, 0.000000, 0.000000, 0
299, 63, 12, 0.000000, 0.000000, 0
299, 57, 13, 0.003777, 0.000000, 0
299, 90, 14, 0.000000, 0.000000, 0
299, 59, 15, 0.510289, 0.510290, 1
299, 74, 16, 0.657755, 0.657755, 1
299, 74, 17, 0.253758, 0.253758, 1
299, 59, 18, 0.000000, 0.000000, 0
299, 50, 19, 0.003804, 0.000000, 0
299, 58, 20, 0.001189, 0.000000, 0
299, 58, 21, 0.000000, 0.000000, 0
299, 90, 22, 0.559246, 0.559246, 1
299, 66, 23, 0.000000, 0.000000, 0
299, 82, 24, 0.009722, 0.000000, 0
299, 59, 25, 0.000000, 0.000000, 0
299, 62, 26, 0.632629, 0.632629, 1
299, 82, 28, 0.000000, 0.000000, 0
299, 82, 29, 0.000000, 0.000000, 0
299, 58, 31, 0.000000, 0.000000, 0
299, 32, 16, 0.483938, 0.483938, 1
299, 92, 33, 0.000000, 0.000000, 0
299, 92, 34, 0.551197, 0.551197, 1
299, 82, 35, 0.000000, 0.000000, 0
299, 50, 36, 0.000000, 0.000000, 0
299, 59, 39, 0.000000, 0.000000, 0
299, 83, 40, 0.000000, 0.000000, 0
299, 50, 41, 0.000000, 0.000000, 0
299, 59, 44, 0.000000, 0.000000, 0
299, 53, 45, 0.538085, 0.538085, 1
299, 50, 46, 0.001964, 0.000000, 0
299, 59, 47, 0.000000, 0.000000, 0
299, 48, 40, 0.006108, 0.000000, 0
299, 59, 50, 0.510299, 0.510299, 1
299, 58, 52, 0.000000, 0.000000, 0
299, 53, 50, 0.000000, 0.000000, 0
299, 54, 50, 0.000000, 0.000000, 0
299, 82, 55, 0.061751, 0.061752, 1
299, 56, 15, 0.116458, 0.116458, 1
299, 59, 58, 0.510306, 0.510306, 1
299, 60, 59, 0.000000, 0.000000, 0
299, 61, 58, 0.000000, 0.000000, 0
299, 62, 57, 0.389210, 0.389210, 1
299, 63, 58, 0.397242, 0.397070, 1
299, 64, 59, 0.000000, 0.000000, 0
299, 65, 57, 0.001308, 0.000000, 0
299, 66, 58, 0.133045, 0.133142, 1
299, 67, 54, 0.000000, 0.000000, 0
299, 68, 58, 0.000000, 0.000000, 0
299, 89, 69, 0.000000, 0.000000, 0
299, 70, 51, 0.463638, 0.463638, 1
299, 71, 66, 0.000000, 0.000000, 0
299, 72, 58, 0.000000, 0.000000, 0
299, 73, 6, 0.000000, 0.000000, 0
299, 75, 66, 0.000000, 0.000000, 0
299, 76, 59, 0.000000, 0.000000, 0
299, 77, 58, 0.000000, 0.000000, 0
299, 78, 58, 0.000000, 0.000000, 0
299, 83, 79, 0.000000, 0.000000, 0
299, 80, 66, 0.002527, 0.000000, 0
299, 81, 58, 0.004748, 0.000000, 0
299, 82, 59, 0.510306, 0.510306, 1
299, 83, 59, 0.000000, 0.000000, 0
299, 84, 82, 0.000000, 0.000000, 0
299, 85, 7, 0.000000, 0.000000, 0
299, 86, 58, 0.000000, 0.000000, 0
299, 87, 58, 0.000000, 0.000000, 0
299, 88, 58, 0.000000, 0.000000, 0
299, 89, 59, 0.000000, 0.000000, 0
299, 90, 58, 0.000000, 0.000000, 0
299, 93, 58, 0.224678, 0.224754, 1
299, 94, 58, 0.000000, 0.000000, 0
299, 95, 74, 0.612396, 0.612396, 1
299, 96, 50, 0.598306, 0.598306, 1
299, 97, 66, 0.000000, 0.000000, 0
300, 82, 0, 0.000000, 0.000000, 0
300, 58, 1, 0.001627, 0.000000, 0
300, 50, 2, 0.004283, 0.000000, 0
300, 41, 3, 0.001265, 0.000000, 0
300, 15, 4, 0.142374, 0.142374, 1
300, 59, 5, 0.000000, 0.000000, 0
300, 50, 6, 0.459789, 0.459789, 1
300, 58, 7, 0.000000, 0.000000, 0
300, 63, 8, 0.211299, 0.211473, 1
300, 82, 9, 0.000000, 0.000000, 0
300, 50, 10, 0.000000, 0.000000, 0
300, 50, 11, 0.000000, 0.000000, 0
300, 63, 12, 0.000000, 0.000000, 0
300, 57, 13, 0.003777, 0.000000, 0
300, 90, 14, 0.000000, 0.000000, 0
300, 59, 15, 0.510290, 0.510290, 1
300, 74, 16, 0.657755, 0.657755, 1
300, 74, 17, 0.253758, 0.253758, 1
300, 59, 18, 0.000000, 0.000000, 0
300, 50, 19, 0.003804, 0.000000, 0
300, 58, 20, 0.001189, 0.000000, 0
300, 58, 21, 0.000000, 0.000000, 0
300, 90, 22, 0.559246, 0.559246, 1
300, 66, 23, 0.000000, 0.000000, 0
300, 82, 24, 0.009722, 0.000000, 0
300, 59, 25, 0.000000, 0.000000, 0
300, 62, 26, 0.632629, 0.632629, 1
300, 82, 28, 0.000000, 0.000000, 0
300, 82, 29, 0.000000, 0.000000, 0
300, 58, 31, 0.000000, 0.000000, 0
300, 32, 16, 0.483938, 0.483938, 1
300, 92, 33, 0.000000, 0.000000, 0
300, 92, 34, 0.551197, 0.551197, 1
300, 82, 35, 0.000000, 0.000000, 0
300, 50, 36, 0.000000, 0.000000, 0
300, 59, 39, 0.000000, 0.000000, 0
300, 83, 40, 0.000000, 0.000000, 0
300, 50, 41, 0.000000, 0.000000, 0
300, 59, 44, 0.000000, 0.000000, 0
300, 53, 45, 0.538085, 0.538085, 1
300, 50, 46, 0.001964, 0.000000, 0
300, 59, 47, 0.000000, 0.000000, 0
300, 48, 40, 0.006108, 0.000000, 0
300, 59, 50, 0.510299, 0.510299, 1
300, 58, 52, 0.000000, 0.000000, 0
300, 53, 50, 0.000000, 0.000000, 0
300, 54, 50, 0.000000, 0.000000, 0
300, 82, 55, 0.061752, 0.061752, 1
300, 56, 15, 0.116458, 0.116457, 1
300, 59, 58, 0.510306, 0.510306, 1
300, 60, 59, 0.000000, 0.000000, 0
300, 61, 58, 0.000000, 0.000000, 0
300, 62, 57, 0.389210, 0.389210, 1
300, 63, 58, 0.397070, 0.396899, 1
300, 64, 59, 0.000000, 0.000000, 0
300, 65, 57, 0.001308, 0.000000, 0
300, 66, 58, 0.133142, 0.133238, 1
300, 67, 54, 0.000000, 0.000000, 0
300, 68, 58, 0.000000, 0.000000, 0
300, 89, 69, 0.000000, 0.000000, 0
300, 70, 51, 0.463638, 0.463638, 1
300, 71, 66, 0.000000, 0.000000, 0
300, 72, 58, 0.000000, 0.000000, 0
300, 73, 6, 0.000000, 0.000000, 0
300, 75, 66, 0.000000, 0.000000, 0
300, 76, 59, 0.000000, 0.000000, 0
300, 77, 58, 0.000000, 0.000000, 0
300, 78, 58, 0.000000, 0.000000, 0
300, 83, 79, 0.000000, 0.000000, 0
300, 80, 66, 0.002527, 0.000000, 0
300, 81, 58, 0.004748, 0.000000, 0
300, 82, 59, 0.510306, 0.510305, 1
300, 83, 59, 0.000000, 0.000000, 0
300, 84, 82, 0.000000, 0.000000, 0
300, 85, 7, 0.000000, 0.000000, 0
300, 86, 58, 0.000000, 0.000000, 0
300, 87, 58, 0.000000, 0.000000, 0
300, 88, 58, 0.000000, 0.000000, 0
300, 89, 59, 0.000000, 0.000000, 0
300, 90, 58, 0.000000, 0.000000, 0
300, 93, 58, 0.224754, 0.224830, 1
300, 94, 58, 0.000000, 0.000000, 0
300, 95, 74, 0.612396, 0.612396, 1
300, 96, 50, 0.598306, 0.598306, 1
300, 97, 66, 0.000000, 0.000000, 0
301, 82, 0, 0.000000, 0.000000, 0
301, 58, 1, 0.001627, 0.000000, 0
301, 50, 2, 0.004283, 0.000000, 0
301, 41, 3, 0.001265, 0.000000, 0
301, 15, 4, 0.142374, 0.142374, 1
301, 59, 5, 0.000000, 0.000000, 0
301, 50, 6, 0.459789, 0.459790, 1
301, 58, 7, 0.000000, 0.000000, 0
301, 63, 8, 0.211473, 0.211647, 1
301, 82, 9, 0.000000, 0.000000, 0
301, 50, 10, 0.000000, 0.000000, 0
301, 50, 11, 0.000000, 0.000000, 0
301, 63, 12, 0.000000, 0.000000, 0
301, 57, 13, 0.003777, 0.000000, 0
301, 90, 14, 0.000000, 0.000000, 0
301, 59, 15, 0.510290, 0.510290, 1
301, 74, 16, 0.657755, 0.657755, 1
301, 74, 17, 0.253758, 0.253758, 1
301, 59, 18, 0.000000, 0.000000, 0
301, 50, 19, 0.003804, 0.000000, 0
301, 58, 20, 0.001189, 0.000000, 0
301, 58, 21, 0.000000, 0.000000, 0
301, 90, 22, 0.559246, 0.559246, 1
301, 66, 23, 0.000000, 0.000000, 0
301, 82, 24, 0.009722, 0.000000, 0
301, 59, 25, 0.000000, 0.000000, 0
301, 62, 26, 0.632629, 0.632629, 1
301, 82, 28, 0.000000, 0.000000, 0
301, 82, 29, 0.000000, 0.000000, 0
301, 58, 31, 0.000000, 0.000000, 0
301, 32, 16, 0.483938, 0.483938, 1
301, 92, 33, 0.000000, 0.000000, 0
301, 92, 34, 0.551197, 0.551197, 1
301, 82, 35, 0.000000, 0.000000, 0
301, 50, 36, 0.000000, 0.000000, 0
301, 59, 39, 0.000000, 0.000000, 0
301, 83, 40, 0.000000, 0.000000, 0
301, 83, 41, 0.000000, 0.000043, 1
301, 59, 44, 0.000000, 0.000000, 0
301, 53, 45, 0.538085, 0.538085, 1
301, 50, 46, 0.001964, 0.000000, 0
301, 59, 47, 0.000000, 0.000000, 0
301, 48, 40, 0.006108, 0.000000, 0
301, 59, 50, 0.510299, 0.510299, 1
301, 58, 52, 0.000000, 0.000000, 0
301, 53, 50, 0.000000, 0.000000, 0
301, 54, 50, 0.000000, 0.000000, 0
301, 82, 55, 0.061752, 0.061752, 1
301, 56, 15, 0.116457, 0.116457, 1
301, 59, 58, 0.510306, 0.510306, 1
301, 60, 59, 0.000000, 0.000000, 0
301, 61, 58, 0.000000, 0.000000, 0
301, 62, 57, 0.389210, 0.389210, 1
301, 63, 58, 0.396899, 0.396729, 1
301, 64, 59, 0.000000, 0.000000, 0
301, 65, 57, 0.001308, 0.000000, 0
301, 66, 58, 0.133238, 0.133334, 1
301, 67, 54, 0.000000, 0.000000, 0
301, 68, 58, 0.000000, 0.000000, 0
301, 89, 69, 0.000000, 0.000000, 0
301, 70, 51, 0.463638, 0.463638, 1
301, 71, 66, 0.000000, 0.000000, 0
301, 72, 58, 0.000000, 0.000000, 0
301, 73, 6, 0.000000, 0.000000, 0
301, 75, 66, 0.000000, 0.000000, 0
301, 76, 59, 0.000000, 0.000000, 0
301, 77, 58, 0.000000, 0.000000, 0
301, 78, 58, 0.000000, 0.000000, 0
301, 83, 79, 0.000000, 0.000000, 0
301, 80, 66, 0.002527, 0.000000, 0
301, 81, 58, 0.004748, 0.000000, 0
301, 82, 59, 0.510305, 0.510305, 1
301, 83, 59, 0.000000, 0.000000, 0
301, 84, 82, 0.000000, 0.000000, 0
301, 85, 7, 0.000000, 0.000000, 0
301, 86, 58, 0.000000, 0.000000, 0
301, 87, 58, 0.000000, 0.000000, 0
301, 88, 58, 0.000000, 0.000000, 0
301, 89, 59, 0.000000, 0.000000, 0
301, 90, 58, 0.000000, 0.000000, 0
301, 93, 58, 0.224830, 0.224905, 1
301, 94, 58, 0.000000, 0.000000, 0
301, 95, 74, 0.612396, 0.612396, 1
301, 96, 50, 0.598306, 0.598305, 1
301, 97, 66, 0.000000, 0.000000, 0
302, 82, 0, 0.000000, 0.000000, 0
302, 58, 1, 0.001627, 0.000000, 0
302, 50, 2, 0.004283, 0.000000, 0
302, 41, 3, 0.001265, 0.000000, 0
302, 15, 4, 0.142374, 0.142373, 1
302, 59, 5, 0.000000, 0.000000, 0
302, 50, 6, 0.459790, 0.459790, 1
302, 58, 7, 0.000000, 0.000000, 0
302, 63, 8, 0.211647, 0.211820, 1
302, 82, 9, 0.000000, 0.000000, 0
302, 50, 10, 0.000000, 0.000000, 0
302, 50, 11, 0.000000, 0.000000, 0
302, 63, 12, 0.000000, 0.000000, 0
302, 57, 13, 0.003777, 0.000000, 0
302, 90, 14, 0.000000, 0.000000, 0
302, 59, 15, 0.510290, 0.510291, 1
302, 74, 16, 0.657755, 0.657755, 1
302, 74, 17, 0.253758, 0.253758, 1
302, 59, 18, 0.000000, 0.000000, 0
302, 50, 19, 0.003804, 0.000000, 0
302, 58, 20, 0.001189, 0.000000, 0
302, 58, 21, 0.000000, 0.000000, 0
302, 90, 22, 0.559246, 0.559246, 1
302, 66, 23, 0.000000, 0.000000, 0
302, 82, 24, 0.009722, 0.000000, 0
302, 59, 25, 0.000000, 0.000000, 0
302, 62, 26, 0.632629, 0.632629, 1
302, 82, 28, 0.000000, 0.000000, 0
302, 82, 29, 0.000000, 0.000000, 0
302, 58, 31, 0.000000, 0.000000, 0
302, 32, 16, 0.483938, 0.483938, 1
302, 92, 33, 0.000000, 0.000000, 0
302, 92, 34, 0.551197, 0.551197, 1
302, 82, 35, 0.000000, 0.000000, 0
302, 50, 36, 0.000000, 0.000000, 0
302, 59, 39, 0.000000, 0.000000, 0
302, 83, 40, 0.000000, 0.000000, 0
302, 50, 41, 0.000000, 0.000000, 0
302, 59, 44, 0.000000, 0.000000, 0
302, 53, 45, 0.538085, 0.538085, 1
302, 50, 46, 0.001964, 0.000000, 0
302, 59, 47, 0.000000, 0.000000, 0
302, 48, 40, 0.006108, 0.000000, 0
302, 59, 50, 0.510299, 0.510299, 1
302, 58, 52, 0.000000, 0.000000, 0
302, 53, 50, 0.000000, 0.000000, 0
302, 54, 50, 0.000000, 0.000000, 0
302, 82, 55, 0.061752, 0.061752, 1
302, 56, 15, 0.116457, 0.116457, 1
302, 59, 58, 0.510306, 0.510305, 1
302, 60, 59, 0.000000, 0.000000, 0
302, 61, 58, 0.000000, 0.000000, 0
302, 62, 57, 0.389210, 0.389210, 1
302, 63, 58, 0.396729, 0.396559, 1
302, 64, 59, 0.000000, 0.000000, 0
302, 65, 57, 0.001308, 0.000000, 0
302, 66, 58, 0.133334, 0.133430, 1
302, 67, 54, 0.000000, 0.000000, 0
302, 68, 58, 0.000000, 0.000000, 0
302, 89, 69, 0.000000, 0.000000, 0
302, 70, 51, 0.463638, 0.463638, 1
302, 71, 66, 0.000000, 0.000000, 0
302, 72, 58, 0.000000, 0.000000, 0
302, 73, 6, 0.000000, 0.000000, 0
302, 75, 66, 0.000000, 0.000000, 0
302, 76, 59, 0.000000, 0.000000, 0
302, 77, 58, 0.000000, 0.000000, 0
302, 78, 58, 0.000000, 0.000000, 0
302, 83, 79, 0.000000, 0.000000, 0
302, 80, 66, 0.002527, 0.000000, 0
302, 81, 58, 0.004748, 0.000000, 0
302, 82, 59, 0.510305, 0.510305, 1
302, 83, 59, 0.000000, 0.000000, 0
302, 84, 82, 0.000000, 0.000000, 0
302, 85, 7, 0.000000, 0.000000, 0
302, 86, 58, 0.000000, 0.000000, 0
302, 87, 58, 0.000000, 0.000000, 0
302, 88, 58, 0.000000, 0.000000, 0
302, 89, 59, 0.000000, 0.000000, 0
302, 90, 58, 0.000000, 0.000000, 0
302, 93, 58, 0.224905, 0.224981, 1
302, 94, 58, 0.000000, 0.000000, 0
302, 95, 74, 0.612396, 0.612396, 1
302, 96, 50, 0.598305, 0.598305, 1
302, 97, 66, 0.000000, 0.000000, 0
303, 82, 0, 0.000000, 0.000000, 0
303, 58, 1, 0.001627, 0.000000, 0
303, 50, 2, 0.004283, 0.000000, 0
303, 41, 3, 0.001265, 0.000000, 0
303, 15, 4, 0.142373, 0.142373, 1
303, 59, 5, 0.000000, 0.000000, 0
303, 50, 6, 0.459790, 0.459790, 1
303, 58, 7, 0.000000, 0.000000, 0
303, 63, 8, 0.211820, 0.211993, 1
303, 82, 9, 0.000000, 0.000000, 0
303, 50, 10, 0.000000, 0.000000, 0
303, 50, 11, 0.000000, 0.000000, 0
303, 63, 12, 0.000000, 0.000000, 0
303, 57, 13, 0.003777, 0.000000, 0
303, 90, 14, 0.000000, 0.000000, 0
303, 59, 15, 0.510291, 0.510291, 1
303, 74, 16, 0.657755, 0.657755, 1
303, 74, 17, 0.253758, 0.253758, 1
303, 59, 18, 0.000000, 0.000000, 0
303, 50, 19, 0.003804, 0.000000, 0
303, 58, 20, 0.001189, 0.000000, 0
303, 58, 21, 0.000000, 0.000000, 0
303, 90, 22, 0.559246, 0.559246, 1
303, 66, 23, 0.000000, 0.000000, 0
303, 82, 24, 0.009722, 0.000000, 0
303, 59, 25, 0.000000, 0.000000, 0
303, 62, 26, 0.632629, 0.632629, 1
303, 82, 28, 0.000000, 0.000000, 0
303, 82, 29, 0.000000, 0.000000, 0
303, 58, 31, 0.000000, 0.000000, 0
303, 32, 16, 0.483938, 0.483938, 1
303, 92, 33, 0.000000, 0.000000, 0
303, 92, 34, 0.551197, 0.551197, 1
303, 82, 35, 0.000000, 0.000000, 0
303, 50, 36, 0.000000, 0.000000, 0
303, 59, 39, 0.000000, 0.000000, 0
303, 83, 40, 0.000000, 0.000000, 0
303, 50, 41, 0.000000, 0.000000, 0
303, 59, 44, 0.000000, 0.000000, 0
303, 53, 45, 0.538085, 0.538085, 1
303, 50, 46, 0.001964, 0.000000, 0
303, 59, 47, 0.000000, 0.000000, 0
303, 48, 40, 0.006108, 0.000000, 0
303, 59, 50, 0.510299, 0.510299, 1
303, 58, 52, 0.000000, 0.000000, 0
303, 53, 50, 0.000000, 0.000000, 0
303, 54, 50, 0.000000, 0.000000, 0
303, 82, 55, 0.061752, 0.061752, 1
303, 56, 15, 0.116457, 0.116457, 1
303, 59, 58, 0.510305, 0.510305, 1
303, 60, 59, 0.000000, 0.000000, 0
303, 61, 58, 0.000000, 0.000000, 0
303, 62, 57, 0.389210, 0.389210, 1
303, 63, 58, 0.396559, 0.396390, 1
303, 64, 59, 0.000000, 0.000000, 0
303, 65, 57, 0.001308, 0.000000, 0
303, 66, 58, 0.133430, 0.133526, 1
303, 67, 54, 0.000000, 0.000000, 0
303, 68, 58, 0.000000, 0.000000, 0
303, 89, 69, 0.000000, 0.000000, 0
303, 70, 51, 0.463638, 0.463638, 1
303, 71, 66, 0.000000, 0.000000, 0
303, 72, 58, 0.000000, 0.000000, 0
303, 73, 6, 0.000000, 0.000000, 0
303, 75, 66, 0.000000, 0.000000, 0
303, 76, 59, 0.000000, 0.000000, 0
303, 77, 58, 0.000000, 0.000000, 0
303, 78, 58, 0.000000, 0.000000, 0
303, 83, 79, 0.000000, 0.000000, 0
303, 80, 66, 0.002527, 0.000000, 0
303, 81, 58, 0.004748, 0.000000, 0
303, 82, 59, 0.510305, 0.510305, 1
303, 83, 59, 0.000000, 0.000000, 0
303, 84, 82, 0.000000, 0.000000, 0
303, 85, 7, 0.000000, 0.000000, 0
303, 86, 58, 0.000000, 0.000000, 0
303, 87, 58, 0.000000, 0.000000, 0
303, 88, 58, 0.000000, 0.000000, 0
303, 89, 59, 0.000000, 0.000000, 0
303, 90, 58, 0.000000, 0.000000, 0
303, 93, 58, 0.224981, 0.225056, 1
303, 94, 58, 0.000000, 0.000000, 0
303, 95, 74, 0.612396, 0.612396, 1
303, 96, 50, 0.598305, 0.598305, 1
303, 97, 66, 0.000000, 0.000000, 0
304, 82, 0, 0.000000, 0.000000, 0
304, 58, 1, 0.001627, 0.000000, 0
304, 50, 2, 0.004283, 0.000000, 0
304, 41, 3, 0.001265, 0.000000, 0
304, 15, 4, 0.142373, 0.142373, 1
304, 59, 5, 0.000000, 0.000000, 0
304, 50, 6, 0.459790, 0.459790, 1
304, 58, 7, 0.000000, 0.000000, 0
304, 63, 8, 0.211993, 0.212164, 1
304, 82, 9, 0.000000, 0.000000, 0
304, 50, 10, 0.000000, 0.000000, 0
304, 50, 11, 0.000000, 0.000000, 0
304, 63, 12, 0.000000, 0.000000, 0
304, 57, 13, 0.003777, 0.000000, 0
304, 90, 14, 0.000000, 0.000000, 0
304, 59, 15, 0.510291, 0.510291, 1
304, 74, 16, 0.657755, 0.657755, 1
304, 74, 17, 0.253758, 0.253758, 1
304, 59, 18, 0.000000, 0.000000, 0
304, 50, 19, 0.003804, 0.000000, 0
304, 58, 20, 0.001189, 0.000000, 0
304, 58, 21, 0.000000, 0.000000, 0
304, 90, 22, 0.559246, 0.559246, 1
304, 66, 23, 0.000000, 0.000000, 0
304, 82, 24, 0.009722, 0.000000, 0
304, 59, 25, 0.000000, 0.000000, 0
304, 62, 26, 0.632629, 0.632629, 1
304, 82, 28, 0.000000, 0.000000, 0
304, 82, 29, 0.000000, 0.000000, 0
304, 58, 31, 0.000000, 0.000000, 0
304, 32, 16, 0.483938, 0.483938, 1
304, 92, 33, 0.000000, 0.000000, 0
304, 92, 34, 0.551197, 0.551197, 1
304, 82, 35, 0.000000, 0.000000, 0
304, 50, 36, 0.000000, 0.000000, 0
304, 59, 39, 0.000000, 0.000000, 0
304, 83, 40, 0.000000, 0.000000, 0
304, 50, 41, 0.000000, 0.000000, 0
304, 59, 44, 0.000000, 0.000000, 0
304, 53, 45, 0.538085, 0.538085, 1
304, 50, 46, 0.001964, 0.000000, 0
304, 59, 47, 0.000000, 0.000000, 0
304, 48, 40, 0.006108, 0.000000, 0
304, 59, 50, 0.510299, 0.510299, 1
304, 58, 52, 0.000000, 0.000000, 0
304, 53, 50, 0.000000, 0.000000, 0
304, 54, 50, 0.000000, 0.000000, 0
304, 82, 55, 0.061752, 0.061752, 1
304, 56, 15, 0.116457, 0.116457, 1
